Date,Open,High,Low,Close,Adj Close,Volume
2009-02-05,2157.449951,2159.699951,2122.550049,2136.550049,2136.550049,5280400
2009-02-06,2158.750000,2187.199951,2155.199951,2180.699951,2180.699951,4803300
2009-02-09,2192.550049,2240.949951,2185.350098,2237.250000,2237.250000,3007200
2009-02-10,2239.699951,2266.350098,2221.649902,2248.899902,2248.899902,5676500
2009-02-11,2211.350098,2250.250000,2211.350098,2244.250000,2244.250000,4921600
2009-02-12,2232.350098,2250.350098,2222.550049,2225.800049,2225.800049,5056900
2009-02-13,2236.949951,2278.000000,2236.949951,2264.300049,2264.300049,4436300
2009-02-16,2257.649902,2259.199951,2186.949951,2193.300049,2193.300049,4769200
2009-02-17,2166.800049,2166.800049,2128.850098,2137.350098,2137.350098,3771600
2009-02-18,2118.500000,2159.550049,2118.500000,2138.850098,2138.850098,4111200
2009-02-19,2150.250000,2159.250000,2135.000000,2145.850098,2145.850098,3606600
2009-02-20,2120.050049,2122.050049,2088.399902,2106.100098,2106.100098,3282800
2009-02-24,2071.649902,2104.100098,2059.449951,2095.899902,2095.899902,3619000
2009-02-25,2116.500000,2133.750000,2109.800049,2113.100098,2113.100098,3358200
2009-02-26,2108.550049,2128.050049,2090.850098,2122.399902,2122.399902,4859400
2009-02-27,2115.350098,2120.199951,2077.949951,2112.850098,2112.850098,4355300
2009-03-02,2070.050049,2078.350098,2043.349976,2052.899902,2052.899902,3580300
2009-03-03,2049.800049,2060.300049,2010.150024,2016.300049,2016.300049,3994700
2009-03-04,2026.550049,2035.800049,2010.599976,2027.400024,2027.400024,3855000
2009-03-05,2039.599976,2039.599976,1971.949951,1981.199951,1981.199951,4414400
2009-03-06,1960.449951,2005.750000,1953.300049,2002.400024,2002.400024,4510400
2009-03-09,1993.650024,1993.650024,1956.849976,1966.849976,1966.849976,3361100
2009-03-12,1992.849976,2010.300049,1983.449951,1994.400024,1994.400024,3847200
2009-03-13,2021.550049,2068.149902,2021.550049,2064.600098,2064.600098,4800800
2009-03-16,2073.699951,2117.250000,2058.949951,2114.800049,2114.800049,5231400
2009-03-17,2114.850098,2138.899902,2093.000000,2104.050049,2104.050049,6017400
2009-03-18,2128.800049,2161.300049,2128.199951,2134.899902,2134.899902,5672500
2009-03-19,2148.199951,2158.100098,2121.800049,2145.250000,2145.250000,5125800
2009-03-20,2134.600098,2146.550049,2118.850098,2139.699951,2139.699951,4645100
2009-03-23,2169.850098,2235.449951,2169.399902,2230.550049,2230.550049,5223900
2009-03-24,2254.949951,2285.149902,2210.050049,2224.250000,2224.250000,7268500
2009-03-25,2224.649902,2261.800049,2213.399902,2255.600098,2255.600098,6963300
2009-03-26,2280.250000,2328.649902,2275.399902,2314.199951,2314.199951,8049800
2009-03-27,2310.699951,2350.300049,2303.899902,2343.699951,2343.699951,7461100
2009-03-30,2299.500000,2307.550049,2248.800049,2259.500000,2259.500000,6202000
2009-03-31,2270.550049,2315.050049,2261.500000,2294.850098,2294.850098,7220800
2009-04-01,2282.100098,2328.750000,2265.899902,2324.750000,2324.750000,6570500
2009-04-02,2390.199951,2441.449951,2387.100098,2429.050049,2429.050049,8569500
2009-04-06,2486.750000,2496.399902,2445.149902,2473.300049,2473.300049,8384100
2009-04-08,2404.350098,2544.649902,2398.149902,2537.550049,2537.550049,10006200
2009-04-09,2558.250000,2578.699951,2520.050049,2545.949951,2545.949951,9902500
2009-04-13,2564.250000,2622.300049,2550.949951,2598.949951,2598.949951,8581700
2009-04-15,2556.399902,2698.550049,2556.399902,2691.300049,2691.300049,11337400
2009-04-16,2707.100098,2727.750000,2582.750000,2593.899902,2593.899902,12201800
2009-04-17,2623.250000,2690.000000,2593.699951,2612.600098,2612.600098,10006700
2009-04-20,2628.350098,2663.500000,2591.649902,2621.699951,2621.699951,8068600
2009-04-21,2580.449951,2644.850098,2580.449951,2612.649902,2612.649902,8588600
2009-04-22,2630.399902,2646.949951,2563.500000,2584.899902,2584.899902,8095000
2009-04-23,2596.050049,2655.100098,2564.100098,2646.000000,2646.000000,7946800
2009-04-24,2650.399902,2696.100098,2640.449951,2689.949951,2689.949951,7888000
2009-04-27,2671.149902,2716.800049,2655.600098,2674.750000,2674.750000,7783100
2009-04-28,2675.199951,2675.199951,2581.699951,2588.399902,2588.399902,6852500
2009-04-29,2621.800049,2669.899902,2607.050049,2662.949951,2662.949951,9475500
2009-04-30,null,null,null,null,null,null
2009-05-04,2707.449951,2792.149902,2707.449951,2788.050049,2788.050049,7761000
2009-05-05,2786.199951,2818.300049,2775.350098,2808.649902,2808.649902,10007800
2009-05-06,2805.699951,2853.500000,2765.100098,2778.300049,2778.300049,9477200
2009-05-07,2809.350098,2834.550049,2791.149902,2831.550049,2831.550049,7560800
2009-05-08,2831.399902,2850.250000,2762.699951,2795.949951,2795.949951,8289200
2009-05-11,2822.649902,2822.649902,2731.750000,2748.649902,2748.649902,7055000
2009-05-12,2738.699951,2831.300049,2729.649902,2825.500000,2825.500000,8010100
2009-05-13,2836.600098,2851.750000,2788.449951,2799.050049,2799.050049,8047900
2009-05-14,2735.149902,2795.300049,2735.149902,2786.050049,2786.050049,6490300
2009-05-15,2813.649902,2850.300049,2813.649902,2833.649902,2833.649902,6924100
2009-05-18,3197.949951,3293.350098,3197.949951,3293.350098,3293.350098,6670000
2009-05-19,3354.850098,3433.350098,3166.000000,3309.050049,3309.050049,15826800
2009-05-20,3277.449951,3380.149902,3277.449951,3341.649902,3341.649902,12678900
2009-05-21,3336.850098,3416.199951,3313.750000,3327.649902,3327.649902,11365900
2009-05-22,3314.850098,3360.750000,3284.850098,3355.050049,3355.050049,9405100
2009-05-25,3379.000000,3409.899902,3354.350098,3401.699951,3401.699951,9408900
2009-05-26,3414.149902,3432.850098,3288.000000,3309.699951,3309.699951,9315200
2009-05-27,3369.050049,3446.250000,3369.050049,3442.300049,3442.300049,9144000
2009-05-28,3460.649902,3498.100098,3450.100098,3487.699951,3487.699951,10461300
2009-05-29,3516.949951,3612.300049,3516.949951,3579.899902,3579.899902,12328100
2009-06-01,3649.850098,3663.000000,3608.800049,3654.199951,3654.199951,11959300
2009-06-02,3689.399902,3689.399902,3586.449951,3641.500000,3641.500000,11425000
2009-06-03,3671.199951,3691.149902,3612.699951,3656.500000,3656.500000,12188100
2009-06-04,3619.949951,3711.699951,3618.350098,3708.100098,3708.100098,12129600
2009-06-05,3737.399902,3762.350098,3699.649902,3710.500000,3710.500000,11773000
2009-06-08,3728.500000,3736.949951,3543.550049,3562.699951,3562.699951,9473400
2009-06-09,3537.800049,3668.750000,3500.149902,3661.250000,3661.250000,10417800
2009-06-10,3717.500000,3766.899902,3707.500000,3732.800049,3732.800049,10295700
2009-06-11,3743.300049,3744.899902,3673.300049,3711.100098,3711.100098,10068000
2009-06-12,3741.250000,3760.800049,3652.000000,3664.899902,3664.899902,9543700
2009-06-15,3639.100098,3677.750000,3582.300049,3594.250000,3594.250000,9693400
2009-06-16,3545.199951,3650.800049,3545.199951,3639.399902,3639.399902,9150200
2009-06-17,3634.800049,3643.899902,3486.949951,3504.300049,3504.300049,8845100
2009-06-18,3500.199951,3520.699951,3384.550049,3412.449951,3412.449951,8939400
2009-06-19,3449.449951,3468.300049,3378.149902,3458.850098,3458.850098,8109700
2009-06-22,3474.449951,3489.000000,3397.149902,3408.100098,3408.100098,6779900
2009-06-23,3367.949951,3434.699951,3342.649902,3420.449951,3420.449951,7954400
2009-06-24,3451.449951,3476.050049,3410.949951,3467.100098,3467.100098,7822200
2009-06-25,3484.800049,3500.100098,3423.649902,3433.149902,3433.149902,9549200
2009-06-26,3464.100098,3525.850098,3452.100098,3521.850098,3521.850098,6489800
2009-06-29,3534.750000,3585.300049,3521.100098,3555.300049,3555.300049,7340200
2009-06-30,3582.449951,3586.500000,3454.550049,3469.699951,3469.699951,7737500
2009-07-01,3486.100098,3513.800049,3426.699951,3503.649902,3503.649902,6892800
2009-07-02,3529.899902,3552.699951,3483.350098,3526.699951,3526.699951,6567700
2009-07-03,3498.600098,3574.649902,3498.600098,3568.050049,3568.050049,6069300
2009-07-06,3583.899902,3614.350098,3357.949951,3374.149902,3374.149902,8722400
2009-07-07,3384.699951,3415.449951,3341.050049,3382.800049,3382.800049,6765300
2009-07-08,3356.899902,3356.899902,3265.649902,3295.100098,3295.100098,7397100
2009-07-09,3303.050049,3329.350098,3273.050049,3306.050049,3306.050049,7738700
2009-07-10,3317.649902,3338.500000,3228.949951,3244.899902,3244.899902,6366600
2009-07-13,3202.800049,3211.149902,3166.149902,3198.500000,3198.500000,6214600
2009-07-14,3256.350098,3324.100098,3256.350098,3313.100098,3313.100098,5876400
2009-07-15,3351.750000,3443.899902,3347.500000,3435.699951,3435.699951,7048200
2009-07-16,3489.250000,3489.250000,3425.050049,3442.550049,3442.550049,7391600
2009-07-17,3480.399902,3553.149902,3480.399902,3542.199951,3542.199951,6706800
2009-07-20,3591.350098,3634.300049,3567.649902,3630.949951,3630.949951,7172900
2009-07-21,3618.899902,3636.199951,3583.000000,3602.949951,3602.949951,7441400
2009-07-22,3625.199951,3670.100098,3550.649902,3565.000000,3565.000000,8232100
2009-07-23,3589.000000,3650.100098,3589.000000,3646.250000,3646.250000,6350600
2009-07-24,3678.050049,3693.750000,3644.699951,3689.649902,3689.649902,7998900
2009-07-27,3694.850098,3722.149902,3674.100098,3708.000000,3708.000000,7022600
2009-07-28,3727.949951,3749.699951,3700.199951,3726.149902,3726.149902,8884000
2009-07-29,3711.300049,3742.250000,3611.250000,3685.649902,3685.649902,9571300
2009-07-30,3680.800049,3725.600098,3657.449951,3721.350098,3721.350098,8471000
2009-07-31,3760.600098,3799.649902,3734.100098,3764.100098,3764.100098,7293600
2009-08-03,3778.050049,3830.300049,3764.149902,3823.800049,3823.800049,6581900
2009-08-04,3816.600098,3843.350098,3778.199951,3806.199951,3806.199951,7538900
2009-08-05,3824.800049,3840.800049,3783.850098,3827.300049,3827.300049,6711400
2009-08-06,3816.050049,3855.350098,3732.600098,3742.550049,3742.550049,8036300
2009-08-07,3709.250000,3744.149902,3652.199951,3663.600098,3663.600098,6832700
2009-08-10,3685.250000,3714.050049,3602.500000,3625.000000,3625.000000,6338900
2009-08-11,3620.100098,3681.600098,3603.149902,3647.750000,3647.750000,6003800
2009-08-12,3606.300049,3646.850098,3567.899902,3641.000000,3641.000000,6764200
2009-08-13,3701.500000,3762.449951,3697.899902,3758.149902,3758.149902,7019900
2009-08-14,3762.500000,3779.449951,3739.399902,3749.600098,3749.600098,6370500
2009-08-17,3713.350098,3713.350098,3596.949951,3606.250000,3606.250000,6107700
2009-08-18,3620.949951,3686.449951,3606.100098,3665.750000,3665.750000,6246800
2009-08-19,3673.850098,3688.949951,3589.350098,3607.050049,3607.050049,6215000
2009-08-20,3654.800049,3675.600098,3644.949951,3650.899902,3650.899902,4318200
2009-08-21,3627.850098,3705.850098,3618.399902,3701.050049,3701.050049,5263600
2009-08-24,3748.750000,3787.750000,3748.750000,3779.550049,3779.550049,5798900
2009-08-25,3758.449951,3799.750000,3744.199951,3794.500000,3794.500000,6982000
2009-08-26,3813.300049,3832.199951,3807.800049,3820.750000,3820.750000,7596900
2009-08-27,3809.600098,3852.649902,3809.600098,3831.899902,3831.899902,7948800
2009-08-28,3843.600098,3871.250000,3811.350098,3864.399902,3864.399902,7195800
2009-08-31,3819.050049,3867.899902,3819.050049,3840.250000,3840.250000,7610500
2009-09-01,3871.000000,3892.800049,3790.800049,3803.199951,3803.199951,7635700
2009-09-02,3779.100098,3823.649902,3779.100098,3788.949951,3788.949951,6021200
2009-09-03,3819.449951,3827.000000,3775.050049,3784.449951,3784.449951,5695300
2009-09-04,3803.899902,3845.949951,3774.750000,3837.800049,3837.800049,5901700
2009-09-07,3875.600098,3927.250000,3873.649902,3924.100098,3924.100098,6458200
2009-09-08,3954.949951,3960.850098,3918.100098,3929.649902,3929.649902,7220900
2009-09-09,3925.399902,3946.250000,3905.449951,3925.399902,3925.399902,6289800
2009-09-10,3958.399902,3979.850098,3914.050049,3922.350098,3922.350098,7015500
2009-09-11,3941.500000,3946.149902,3888.350098,3914.050049,3914.050049,6718200
2009-09-14,3900.649902,3916.699951,3881.149902,3908.949951,3908.949951,5357800
2009-09-15,3939.649902,3977.350098,3938.600098,3973.000000,3973.000000,6214000
2009-09-16,4002.449951,4022.949951,3998.399902,4019.300049,4019.300049,6931900
2009-09-17,4042.050049,4054.000000,4006.149902,4023.100098,4023.100098,8334200
2009-09-18,4015.600098,4047.649902,4007.000000,4045.250000,4045.250000,7445500
2009-09-22,4058.600098,4080.199951,4051.699951,4069.250000,4069.250000,5856600
2009-09-23,4070.600098,4078.949951,4019.750000,4028.300049,4028.300049,6678100
2009-09-24,3991.050049,4049.500000,3984.199951,4040.899902,4040.899902,7338700
2009-09-25,4017.300049,4065.600098,4017.300049,4041.350098,4041.350098,6548900
2009-09-29,4078.300049,4086.449951,4064.899902,4072.050049,4072.050049,5343900
2009-09-30,4085.100098,4119.899902,4081.600098,4118.649902,4118.649902,5879400
2009-10-01,4128.500000,4133.200195,4102.399902,4119.049805,4119.049805,6252300
2009-10-05,4084.399902,4095.649902,4040.050049,4046.699951,4046.699951,5784300
2009-10-06,4065.449951,4068.850098,3971.949951,4047.949951,4047.949951,7253300
2009-10-07,4083.449951,4096.750000,4032.750000,4042.949951,4042.949951,6608600
2009-10-08,4074.750000,4091.149902,4044.949951,4060.800049,4060.800049,6376800
2009-10-09,4080.750000,4085.899902,4024.449951,4029.550049,4029.550049,5435900
2009-10-12,4045.800049,4106.100098,4045.800049,4100.049805,4100.049805,5041800
2009-10-13,null,null,null,null,null,null
2009-10-14,4132.450195,4163.750000,4132.450195,4159.600098,4159.600098,6858000
2009-10-15,4186.649902,4188.399902,4146.450195,4165.450195,4165.450195,6985400
2009-10-16,4171.200195,4198.200195,4165.799805,4194.950195,4194.950195,6132400
2009-10-20,4231.549805,4239.950195,4185.399902,4193.200195,4193.200195,6108300
2009-10-21,4189.799805,4204.250000,4144.600098,4153.100098,4153.100098,6176700
2009-10-22,4141.600098,4158.299805,4075.500000,4089.800049,4089.800049,6111000
2009-10-23,4140.799805,4149.649902,4095.699951,4104.750000,4104.750000,5624700
2009-10-26,4114.299805,4119.100098,4063.449951,4067.750000,4067.750000,5595200
2009-10-27,4035.800049,4046.699951,3948.399902,3960.199951,3960.199951,7543600
2009-10-28,3941.649902,3979.399902,3901.600098,3949.300049,3949.300049,7107200
2009-10-29,3885.000000,3935.449951,3873.800049,3882.850098,3882.850098,8253100
2009-10-30,3950.399902,3963.050049,3844.399902,3853.149902,3853.149902,7601500
2009-11-03,3837.000000,3856.850098,3717.649902,3727.449951,3727.449951,7157100
2009-11-04,3768.550049,3846.050049,3738.750000,3836.199951,3836.199951,6943300
2009-11-05,3833.800049,3906.649902,3793.050049,3899.750000,3899.750000,7494800
2009-11-06,3940.199951,3975.050049,3935.050049,3950.449951,3950.449951,7035800
2009-11-09,3976.500000,4031.350098,3955.250000,4026.800049,4026.800049,6071900
2009-11-10,4061.550049,4080.050049,4018.399902,4034.699951,4034.699951,7108000
2009-11-11,4043.199951,4136.399902,4038.699951,4130.899902,4130.899902,6829200
2009-11-12,4124.600098,4140.549805,4066.000000,4084.100098,4084.100098,6942600
2009-11-13,4078.949951,4132.000000,4078.949951,4114.450195,4114.450195,5654500
2009-11-16,4152.350098,4172.500000,4152.350098,4162.250000,4162.250000,5210600
2009-11-17,4158.899902,4169.750000,4127.399902,4160.850098,4160.850098,5326300
2009-11-18,4155.950195,4189.450195,4155.549805,4164.899902,4164.899902,5761600
2009-11-19,4165.450195,4173.000000,4090.949951,4109.450195,4109.450195,6653800
2009-11-20,4092.850098,4154.549805,4064.399902,4147.600098,4147.600098,6378600
2009-11-23,4166.850098,4185.350098,4157.000000,4180.799805,4180.799805,5046600
2009-11-24,4185.899902,4196.549805,4153.000000,4178.899902,4178.899902,5643100
2009-11-25,4181.399902,4216.899902,4177.049805,4184.600098,4184.600098,4933000
2009-11-26,4184.700195,4195.350098,4112.799805,4121.350098,4121.350098,6264100
2009-11-27,4033.050049,4075.850098,3967.050049,4069.050049,4069.050049,6835700
2009-11-30,4132.600098,4166.950195,4124.500000,4145.450195,4145.450195,6147400
2009-12-01,4176.149902,4220.149902,4176.149902,4216.399902,4216.399902,6309000
2009-12-02,4247.500000,4249.299805,4218.149902,4224.100098,4224.100098,7303600
2009-12-03,4245.799805,4276.950195,4229.700195,4247.149902,4247.149902,6037900
2009-12-04,4224.200195,4271.549805,4220.899902,4238.850098,4238.850098,5557700
2009-12-07,4243.950195,4253.850098,4190.549805,4199.700195,4199.700195,5037300
2009-12-08,4209.649902,4256.850098,4201.950195,4255.000000,4255.000000,6069400
2009-12-09,4234.100098,4271.149902,4230.149902,4238.700195,4238.700195,5916400
2009-12-10,4242.850098,4266.750000,4233.049805,4258.250000,4258.250000,5691200
2009-12-11,4291.200195,4294.049805,4222.950195,4242.899902,4242.899902,5497400
2009-12-14,4241.200195,4263.250000,4221.649902,4231.350098,4231.350098,4335300
2009-12-15,4243.200195,4244.399902,4161.700195,4173.149902,4173.149902,4791800
2009-12-16,4169.149902,4191.750000,4146.600098,4177.299805,4177.299805,5225800
2009-12-17,4177.250000,4201.750000,4168.899902,4189.450195,4189.450195,5131300
2009-12-18,4174.149902,4197.350098,4147.549805,4153.049805,4153.049805,4815800
2009-12-21,4159.299805,4169.399902,4128.000000,4132.350098,4132.350098,3862000
2009-12-22,4154.600098,4174.750000,4150.500000,4168.600098,4168.600098,3936000
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,4343.100098,4372.299805,4334.950195,4367.649902,4367.649902,5479700
2010-01-05,4406.500000,4422.899902,4396.700195,4416.049805,4416.049805,7294800
2010-01-06,4430.049805,4438.649902,4405.549805,4422.649902,4422.649902,6793600
2010-01-07,4431.000000,4435.000000,4399.000000,4411.549805,4411.549805,6641800
2010-01-08,4415.500000,4436.149902,4397.700195,4405.299805,4405.299805,6600900
2010-01-11,4439.799805,4452.049805,4423.399902,4432.500000,4432.500000,6661700
2010-01-12,4442.200195,4449.850098,4385.000000,4391.700195,4391.700195,6319800
2010-01-13,4364.350098,4418.899902,4361.899902,4415.600098,4415.600098,6627400
2010-01-14,4440.450195,4462.200195,4439.149902,4450.450195,4450.450195,6249600
2010-01-15,4468.299805,4482.549805,4453.950195,4468.149902,4468.149902,6081700
2010-01-18,4462.299805,4508.200195,4461.850098,4499.600098,4499.600098,5535900
2010-01-19,4506.649902,4524.299805,4463.750000,4469.299805,4469.299805,6602200
