Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,76.4749984741211,83.61250305175781,73.76249694824219,75.3375015258789,45.204647064208984,49718916.0,IOC
2010-02-01,75.5,83.61250305175781,74.5,79.3499984741211,47.61225128173828,58253532.0,IOC
2010-03-01,79.3499984741211,80.42500305175781,72.80000305175781,73.9375,44.36460494995117,49159452.0,IOC
2010-04-01,77.48750305175781,77.48750305175781,68.26249694824219,73.6875,44.214599609375,43943296.0,IOC
2010-05-01,73.5,88.7249984741211,72.44999694824219,88.2874984741211,52.975006103515625,85684440.0,IOC
2010-06-01,88.69999694824219,104.375,79.42500305175781,100.7750015258789,60.46787643432617,233684504.0,IOC
2010-07-01,100.75,102.25,88.07499694824219,90.5,54.302581787109375,142980344.0,IOC
2010-08-01,90.57499694824219,104.17500305175781,89.01249694824219,102.7874984741211,61.6754150390625,108857464.0,IOC
2010-09-01,103.625,114.2249984741211,102.26249694824219,104.19999694824219,62.52294921875,127651520.0,IOC
2010-09-08,,,,,,,IOC
2010-10-01,104.9749984741211,108.75,99.7874984741211,104.51249694824219,64.68296813964844,80141164.0,IOC
2010-11-01,105.0,106.9749984741211,81.625,86.6624984741211,53.63557815551758,66252332.0,IOC
2010-12-01,87.25,101.80000305175781,83.7874984741211,85.5999984741211,52.97798538208008,99397028.0,IOC
2011-01-01,86.0,88.86250305175781,75.3125,84.23750305175781,52.13473892211914,80827920.0,IOC
2011-02-01,84.0,84.375,72.5250015258789,74.73750305175781,46.25517654418945,51741084.0,IOC
2011-03-01,75.25,85.5,73.75,83.2125015258789,51.50035858154297,57118472.0,IOC
2011-04-01,82.5,86.0,80.1500015258789,84.9625015258789,52.583438873291016,30598616.0,IOC
2011-05-01,85.3375015258789,89.92500305175781,74.375,82.07499694824219,50.79636001586914,67785304.0,IOC
2011-06-01,81.625,89.5,78.125,84.2125015258789,52.1192741394043,53129496.0,IOC
2011-07-01,84.51249694824219,86.0,78.38749694824219,78.76249694824219,48.746246337890625,35627180.0,IOC
2011-08-01,79.13749694824219,86.2125015258789,75.7249984741211,76.5250015258789,47.3614616394043,51953448.0,IOC
2011-09-01,76.5250015258789,81.73750305175781,76.2874984741211,77.86250305175781,48.18925094604492,35518236.0,IOC
2011-09-15,,,,,,,IOC
2011-10-01,78.25,80.94999694824219,71.73750305175781,72.75,46.40157699584961,44040460.0,IOC
2011-11-01,72.9749984741211,77.0,63.67499923706055,65.48750305175781,41.76939392089844,47708380.0,IOC
2011-12-01,65.75,69.5,62.125,63.4375,40.46185302734375,36698932.0,IOC
2012-01-01,64.0,72.88749694824219,61.88750076293945,72.19999694824219,46.05078125,23014408.0,IOC
2012-02-01,72.25,72.9124984741211,67.0,70.94999694824219,45.25348663330078,54010520.0,IOC
2012-03-01,71.25,72.1875,63.0,65.67500305175781,41.888980865478516,42644740.0,IOC
2012-04-01,65.4749984741211,67.17500305175781,62.04999923706055,66.38749694824219,42.34342575073242,27413648.0,IOC
2012-05-01,66.38749694824219,72.4749984741211,58.837501525878906,63.900001525878906,40.75685119628906,42371416.0,IOC
2012-06-01,63.900001525878906,67.17500305175781,59.900001525878906,63.9375,40.780765533447266,49395712.0,IOC
2012-07-01,63.775001525878906,69.0374984741211,63.162498474121094,67.4749984741211,43.03705978393555,31433752.0,IOC
2012-08-01,67.25,67.92500305175781,60.525001525878906,60.63750076293945,38.67595672607422,29421788.0,IOC
2012-09-01,61.13750076293945,67.0,59.54999923706055,62.625,39.94362258911133,36209688.0,IOC
2012-09-05,,,,,,,IOC
2012-10-01,62.79999923706055,67.5,62.650001525878906,65.125,42.4073600769043,33073460.0,IOC
2012-11-01,65.48750305175781,73.75,63.599998474121094,65.9375,42.93643569946289,26762900.0,IOC
2012-12-01,65.88749694824219,67.94999694824219,64.13749694824219,67.4749984741211,43.93760681152344,27798792.0,IOC
2013-01-01,67.73750305175781,93.5,66.17500305175781,81.82499694824219,53.281883239746094,168374420.0,IOC
2013-02-01,82.25,85.36250305175781,72.1500015258789,73.17500305175781,47.64927673339844,78134220.0,IOC
2013-03-01,73.25,80.01249694824219,67.48750305175781,70.4000015258789,45.84227752685547,44333784.0,IOC
2013-04-01,70.36250305175781,77.25,69.5250015258789,74.8499984741211,48.73998260498047,34245908.0,IOC
2013-05-01,74.8499984741211,80.1500015258789,71.25,71.4625015258789,46.53413772583008,47136536.0,IOC
2013-06-01,72.0250015258789,72.67500305175781,54.625,58.6875,38.215457916259766,42982068.0,IOC
2013-07-01,59.45000076293945,60.375,46.5,51.224998474121094,33.356109619140625,40349736.0,IOC
2013-08-01,52.5,54.42499923706055,46.875,52.349998474121094,34.08867645263672,41064428.0,IOC
2013-08-22,,,,,,,IOC
2013-09-01,53.13750076293945,59.599998474121094,51.07500076293945,51.962501525878906,34.85995101928711,54341352.0,IOC
2013-10-01,51.5,53.537498474121094,49.087501525878906,50.51250076293945,33.88719177246094,40444576.0,IOC
2013-11-01,50.70000076293945,55.349998474121094,49.01250076293945,50.26250076293945,33.7194709777832,36479924.0,IOC
2013-12-01,50.974998474121094,54.20000076293945,49.01250076293945,53.537498474121094,35.916561126708984,33978356.0,IOC
2014-01-01,53.150001525878906,61.75,48.4375,61.337501525878906,41.149330139160156,74635552.0,IOC
2014-02-01,61.25,65.01249694824219,58.29999923706055,62.087501525878906,41.6524772644043,39420288.0,IOC
2014-03-01,62.037498474121094,72.375,60.25,70.4124984741211,47.237449645996094,80097424.0,IOC
2014-04-01,70.17500305175781,71.5,64.5374984741211,65.86250305175781,44.18500518798828,73062560.0,IOC
2014-05-01,65.86250305175781,95.36250305175781,65.86250305175781,90.0250015258789,60.39482879638672,124752404.0,IOC
2014-06-01,90.0250015258789,96.26249694824219,79.5374984741211,86.1500015258789,57.795230865478516,120187988.0,IOC
2014-07-01,87.875,88.75,79.88749694824219,82.8125,55.55621337890625,63588768.0,IOC
2014-08-01,82.69999694824219,93.375,80.875,89.8499984741211,60.277435302734375,82167716.0,IOC
2014-08-14,,,,,,,IOC
2014-09-01,90.2249984741211,102.80000305175781,83.51249694824219,90.5999984741211,62.35552978515625,112879820.0,IOC
2014-10-01,91.80000305175781,98.5,87.88749694824219,91.0374984741211,62.65665054321289,96009652.0,IOC
2014-11-01,91.0374984741211,96.5,84.17500305175781,91.23750305175781,62.7943115234375,120478928.0,IOC
2014-12-01,93.05000305175781,93.05000305175781,79.0875015258789,83.0625,57.1678466796875,90223712.0,IOC
2015-01-01,83.1875,88.75,81.6624984741211,86.82499694824219,59.757381439208984,72297816.0,IOC
2015-02-01,86.75,86.86250305175781,76.6875,83.4124984741211,57.40874099731445,69705852.0,IOC
2015-03-01,84.69999694824219,93.8499984741211,84.25,92.1624984741211,63.430938720703125,79777480.0,IOC
2015-04-01,92.4375,96.5,86.3375015258789,90.30000305175781,62.149070739746094,70944360.0,IOC
2015-05-01,90.30000305175781,93.6624984741211,80.8499984741211,89.05000305175781,61.288753509521484,73856128.0,IOC
2015-06-01,89.25,100.4625015258789,84.05000305175781,96.3499984741211,66.31298828125,104192228.0,IOC
2015-07-01,95.75,116.4749984741211,95.75,107.8375015258789,74.2192611694336,188028832.0,IOC
2015-08-01,109.2874984741211,110.26249694824219,91.5,103.61250305175781,71.31140899658203,339828424.0,IOC
2015-09-01,102.5374984741211,105.5,96.0,100.55000305175781,69.20364379882812,205135708.0,IOC
2015-09-04,,,,,,,IOC
2015-10-01,100.73750305175781,102.625,97.7750015258789,99.9375,69.936767578125,97732236.0,IOC
2015-11-01,100.4000015258789,107.0625,96.75,105.125,73.56700134277344,136118076.0,IOC
2015-12-01,105.9000015258789,109.9000015258789,102.42500305175781,107.13749694824219,74.97534942626953,119986588.0,IOC
2016-01-01,107.0250015258789,114.0,97.67500305175781,100.57499694824219,70.38289642333984,109240204.0,IOC
2016-02-01,101.25,101.5250015258789,86.2249984741211,91.9124984741211,64.32083129882812,99875924.0,IOC
2016-02-23,,,,,,,IOC
2016-03-01,93.2249984741211,102.1500015258789,92.75,98.4000015258789,69.87644958496094,104745468.0,IOC
2016-04-01,98.9124984741211,109.92500305175781,97.9000015258789,108.3125,76.91558074951172,75973316.0,IOC
2016-05-01,108.625,109.0,98.13749694824219,104.0250015258789,73.87091064453125,115657164.0,IOC
2016-06-01,104.5,111.25,101.88749694824219,110.25,78.29145812988281,120171848.0,IOC
2016-07-01,110.5250015258789,137.47500610351562,110.5,136.10000610351562,96.64823913574219,237168332.0,IOC
2016-08-01,137.2375030517578,148.33749389648438,132.83749389648438,143.85000610351562,102.15174102783203,282012896.0,IOC
2016-09-01,145.0,149.8625030517578,137.5749969482422,145.625,103.41220092773438,189238880.0,IOC
2016-09-02,,,,,,,IOC
2016-10-01,146.96249389648438,166.64999389648438,146.33749389648438,161.75,116.58444213867188,192489092.0,IOC
2016-10-18,,,,,,,IOC
2016-11-01,163.4499969482422,163.89999389648438,140.85000610351562,153.35000610351562,110.52999877929688,143668778.0,IOC
2016-12-01,153.4499969482422,163.47500610351562,145.10000610351562,162.52499389648438,117.14305114746094,162198284.0,IOC
2017-01-01,163.89999389648438,196.25,162.97500610351562,183.1999969482422,132.0449676513672,225587546.0,IOC
2017-02-01,185.0,202.0,181.6750030517578,192.52499389648438,138.76612854003906,177232208.0,IOC
2017-02-09,,,,,,,IOC
2017-03-01,192.97500610351562,195.75,183.10000610351562,193.52499389648438,144.41319274902344,199540766.0,IOC
2017-03-24,,,,,,,IOC
2017-04-01,193.52499389648438,223.6999969482422,189.375,220.02499389648438,166.17271423339844,171653024.0,IOC
2017-05-01,220.02499389648438,225.4499969482422,208.0,214.72500610351562,162.16990661621094,307778880.0,IOC
2017-06-01,214.1999969482422,215.3249969482422,188.10000610351562,192.60000610351562,145.46014404296875,172405192.0,IOC
2017-07-01,192.60000610351562,199.3000030517578,182.0500030517578,183.8249969482422,138.83287048339844,157108712.0,IOC
2017-08-01,186.0,231.47500610351562,183.0500030517578,227.35000610351562,171.70489501953125,269621188.0,IOC
2017-08-18,,,,,,,IOC
2017-09-01,229.25,229.25,187.25,200.25,151.5933380126953,202545552.0,IOC
2017-10-01,200.25,221.0,199.0500030517578,207.75,157.27098083496094,184116474.0,IOC
2017-11-01,208.5,210.5,192.60000610351562,196.75,148.94375610351562,171207242.0,IOC
2017-12-01,196.5,208.5,191.0,194.27499389648438,147.07012939453125,131493312.0,IOC
2018-01-01,195.0,213.6999969482422,187.125,208.8000030517578,158.0658721923828,223520052.0,IOC
2018-02-01,209.8000030517578,211.10000610351562,180.3249969482422,189.64999389648438,143.56890869140625,178511180.0,IOC
2018-02-08,,,,,,,IOC
2018-03-01,189.5,206.4499969482422,164.35000610351562,176.60000610351562,140.27467346191406,316664566.0,IOC
2018-03-15,,,,,,,IOC
2018-04-01,177.89999389648438,181.3000030517578,156.75,162.3000030517578,128.91607666015625,229693483.0,IOC
2018-05-01,162.3000030517578,177.0,151.10000610351562,174.10000610351562,138.28887939453125,271240852.0,IOC
2018-06-01,174.10000610351562,177.1999969482422,150.0,156.0,123.91194152832031,190819930.0,IOC
2018-07-01,156.1999969482422,169.10000610351562,151.1999969482422,164.35000610351562,130.54440307617188,186190330.0,IOC
2018-08-01,166.1999969482422,171.8000030517578,151.5,155.5500030517578,123.55448913574219,127155987.0,IOC
2018-08-20,,,,,,,IOC
2018-09-01,157.0,160.1999969482422,145.5500030517578,153.35000610351562,123.3532943725586,134493343.0,IOC
2018-10-01,153.0,159.10000610351562,105.25,138.4499969482422,111.36785888671875,324889662.0,IOC
2018-11-01,139.75,155.5,132.10000610351562,134.60000610351562,108.27096557617188,290011782.0,IOC
2018-12-01,133.6999969482422,148.25,127.5,137.0500030517578,110.24170684814453,419500894.0,IOC
2018-12-21,,,,,,,IOC
2019-01-01,137.1999969482422,139.5500030517578,129.4499969482422,136.85000610351562,115.34693145751953,213651008.0,IOC
2019-02-01,137.35000610351562,146.8000030517578,120.94999694824219,144.60000610351562,121.87918853759766,261450496.0,IOC
2019-03-01,144.89999389648438,169.75,143.25,162.85000610351562,137.26158142089844,400051582.0,IOC
2019-03-27,,,,,,,IOC
2019-04-01,163.10000610351562,163.8000030517578,146.85000610351562,158.0500030517578,134.4623565673828,244473529.0,IOC
2019-05-01,158.0500030517578,168.8000030517578,141.5,165.5500030517578,140.84304809570312,259979121.0,IOC
