Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,83.78333282470703,86.5,80.41666412353516,83.38333129882812,66.15750122070312,255771105.0,ITC
2010-02-01,83.33333587646484,84.94999694824219,76.26666259765625,77.41666412353516,61.423465728759766,256218483.0,ITC
2010-03-01,77.41666412353516,90.96666717529297,77.41666412353516,87.68333435058594,69.56918334960938,262699821.0,ITC
2010-04-01,88.0,91.26666259765625,86.69999694824219,88.61666870117188,70.30970001220703,158192130.0,ITC
2010-05-01,87.08333587646484,95.9000015258789,81.66666412353516,94.4000015258789,74.89828491210938,252684246.0,ITC
2010-06-01,95.13333129882812,102.63333129882812,91.73332977294922,101.81666564941406,80.78277587890625,226476120.0,ITC
2010-06-09,,,,,,,ITC
2010-07-01,101.5999984741211,103.96666717529297,88.80000305175781,102.91666412353516,83.23577117919922,203529573.0,ITC
2010-08-01,103.03333282470703,110.86666870117188,101.03333282470703,108.76666259765625,87.9670639038086,179080512.0,ITC
2010-08-03,,,,,,,ITC
2010-09-01,109.5,120.56666564941406,107.5999984741211,118.86666870117188,96.13562774658203,235774601.0,ITC
2010-10-01,119.26666259765625,121.19999694824219,110.0,114.13333129882812,92.30745697021484,250866089.0,ITC
2010-11-01,115.0,119.5999984741211,109.33333587646484,114.5999984741211,92.68489074707031,209031737.0,ITC
2010-12-01,115.0,117.56666564941406,109.43333435058594,116.43333435058594,94.1676254272461,197696268.0,ITC
2011-01-01,117.30000305175781,120.66666412353516,107.30000305175781,108.4000015258789,87.67052459716797,225879303.0,ITC
2011-02-01,109.0999984741211,113.33333587646484,99.33333587646484,112.66666412353516,91.12127685546875,250058488.0,ITC
2011-03-01,113.86666870117188,122.66666412353516,110.4000015258789,121.4000015258789,98.18452453613281,256705045.0,ITC
2011-04-01,121.36666870117188,129.86666870117188,120.53333282470703,128.23333740234375,103.71109771728516,200305770.0,ITC
2011-05-01,128.6666717529297,129.3333282470703,118.36666870117188,128.89999389648438,104.25027465820312,232899219.0,ITC
2011-06-01,130.0,136.0,121.33333587646484,135.3000030517578,109.42640686035156,196244317.0,ITC
2011-06-10,,,,,,,ITC
2011-07-01,137.6666717529297,140.8333282470703,129.53334045410156,138.89999389648438,113.296630859375,223260480.0,ITC
2011-08-01,140.0,140.8333282470703,126.43333435058594,133.3333282470703,108.75605773925781,279635140.0,ITC
2011-09-01,133.3333282470703,137.6666717529297,123.33333587646484,132.0,107.66850280761719,229347290.0,ITC
2011-10-01,130.1999969482422,144.13333129882812,125.73332977294922,142.10000610351562,115.90678405761719,217917361.0,ITC
2011-11-01,141.0,143.53334045410156,126.19999694824219,133.8000030517578,109.13671112060547,207892290.0,ITC
2011-12-01,136.0,138.6666717529297,128.1999969482422,134.1999969482422,109.46296691894531,193906031.0,ITC
2012-01-01,134.56666564941406,140.86666870117188,131.73333740234375,135.96665954589844,110.90399169921875,217910160.0,ITC
2012-02-01,135.56666564941406,142.3333282470703,131.3333282470703,138.43333435058594,112.9159927368164,241399833.0,ITC
2012-03-01,138.39999389648438,151.93333435058594,135.60000610351562,151.26666259765625,123.38375091552734,328711354.0,ITC
2012-04-01,151.60000610351562,168.56666564941406,148.8333282470703,163.6666717529297,133.49807739257812,180760655.0,ITC
2012-05-01,163.6666717529297,165.23333740234375,149.23333740234375,152.89999389648438,124.71600341796875,230241663.0,ITC
2012-06-01,152.60000610351562,173.3333282470703,150.0,172.60000610351562,140.78472900390625,166863780.0,ITC
2012-06-11,,,,,,,ITC
2012-07-01,172.76666259765625,173.86666870117188,163.0,172.10000610351562,143.06838989257812,166444832.0,ITC
2012-08-01,171.96665954589844,182.1666717529297,170.86666870117188,178.43333435058594,148.33335876464844,155921054.0,ITC
2012-09-01,179.3333282470703,181.89999389648438,167.39999389648438,181.60000610351562,150.96583557128906,211632041.0,ITC
2012-10-01,181.0,199.3333282470703,146.8333282470703,188.36666870117188,156.59103393554688,175678795.0,ITC
2012-11-01,188.03334045410156,199.96665954589844,182.0,199.0,165.43064880371094,137261134.0,ITC
2012-12-01,198.3333282470703,204.3333282470703,187.6666717529297,191.1999969482422,158.9464111328125,184934136.0,ITC
2013-01-01,191.56666564941406,206.26666259765625,181.39999389648438,205.10000610351562,170.5016326904297,298721336.0,ITC
2013-02-01,205.1666717529297,207.26666259765625,192.53334045410156,196.53334045410156,163.3800811767578,239735364.0,ITC
2013-03-01,196.6666717529297,206.6666717529297,189.73333740234375,206.3000030517578,171.49917602539062,213132209.0,ITC
2013-04-01,206.0,223.73333740234375,187.43333435058594,219.23333740234375,182.2507781982422,189822317.0,ITC
