Date,Open,High,Low,Close,Adj Close,Volume,Name
2015-02-01,90.125,96.2750015258789,87.0,91.8499984741211,77.47513580322266,69867582.0,PETRONET
2015-03-01,90.9749984741211,98.3499984741211,85.30000305175781,85.7750015258789,72.35089111328125,35711980.0,PETRONET
2015-04-01,85.875,95.32499694824219,79.75,87.32499694824219,73.65830993652344,33289922.0,PETRONET
2015-05-01,87.32499694824219,94.125,84.0,90.92500305175781,76.69489288330078,39903448.0,PETRONET
2015-06-01,90.75,96.0,86.0,93.5,78.86688995361328,30492104.0,PETRONET
2015-07-01,92.6500015258789,101.5,91.5250015258789,96.6500015258789,81.5239028930664,33402158.0,PETRONET
2015-08-01,95.6500015258789,97.7750015258789,81.7750015258789,88.7249984741211,74.83919525146484,26022790.0,PETRONET
2015-09-01,88.5,91.4749984741211,85.0999984741211,89.57499694824219,75.55616760253906,18484114.0,PETRONET
2015-09-15,,,,,,,PETRONET
2015-10-01,90.5,98.75,87.0,97.05000305175781,82.81206512451172,40086558.0,PETRONET
2015-11-01,95.5250015258789,118.94999694824219,95.5250015258789,117.125,99.94193267822266,76192170.0,PETRONET
2015-12-01,117.57499694824219,128.8000030517578,117.32499694824219,127.9749984741211,109.20015716552734,79332430.0,PETRONET
2016-01-01,128.375,136.35000610351562,119.875,122.80000305175781,104.78436279296875,93834926.0,PETRONET
2016-02-01,124.0,133.1750030517578,114.875,117.55000305175781,100.3045883178711,61349616.0,PETRONET
2016-03-01,118.7750015258789,131.9250030517578,117.32499694824219,125.375,106.9815902709961,58908814.0,PETRONET
2016-04-01,125.0,137.4499969482422,118.5,131.77499389648438,112.44266510009766,56902836.0,PETRONET
2016-05-01,132.4250030517578,142.39999389648438,125.0,136.77499389648438,116.70913696289062,69329884.0,PETRONET
2016-06-01,137.0,148.0,132.75,147.10000610351562,125.51940155029297,40880334.0,PETRONET
2016-07-01,148.5500030517578,151.5,141.25,149.0,127.1406021118164,33996942.0,PETRONET
2016-08-01,150.5,177.3249969482422,149.02499389648438,175.9250030517578,150.1155548095703,60909652.0,PETRONET
2016-09-01,176.5,183.1750030517578,162.52499389648438,172.6999969482422,147.36367797851562,80379016.0,PETRONET
2016-09-12,,,,,,,PETRONET
2016-10-01,172.72500610351562,205.4499969482422,172.72500610351562,194.39999389648438,167.07470703125,93832052.0,PETRONET
2016-11-01,196.1999969482422,197.1999969482422,163.0,194.35000610351562,167.03176879882812,91662332.0,PETRONET
2016-12-01,196.5,198.25,171.3249969482422,183.72500610351562,157.9002227783203,56059706.0,PETRONET
2017-01-01,184.9499969482422,198.22500610351562,175.8000030517578,186.97500610351562,160.6934051513672,69410192.0,PETRONET
2017-02-01,188.14999389648438,208.5,185.125,203.3000030517578,174.72372436523438,98054038.0,PETRONET
2017-03-01,204.39999389648438,207.39999389648438,188.52499389648438,201.5749969482422,173.24118041992188,80181470.0,PETRONET
2017-04-01,203.6999969482422,227.25,201.52499389648438,211.875,182.0933837890625,75319228.0,PETRONET
2017-05-01,211.875,229.5,210.8249969482422,219.9499969482422,189.03335571289062,80159040.0,PETRONET
2017-06-01,220.5,227.4499969482422,212.125,216.02499389648438,185.66006469726562,136596444.0,PETRONET
2017-07-01,214.9499969482422,223.4499969482422,198.60000610351562,203.9499969482422,175.2823486328125,86895740.0,PETRONET
2017-07-03,,,,,,,PETRONET
2017-08-01,203.0,236.39999389648438,198.1999969482422,227.1999969482422,195.2642822265625,106752691.0,PETRONET
2017-09-01,225.35000610351562,241.6999969482422,220.3000030517578,231.1999969482422,198.70204162597656,71293551.0,PETRONET
2017-09-07,,,,,,,PETRONET
2017-10-01,231.1999969482422,275.04998779296875,231.1999969482422,259.8500061035156,225.83929443359375,79814145.0,PETRONET
2017-11-01,262.0,275.6499938964844,247.14999389648438,251.60000610351562,218.66909790039062,149434456.0,PETRONET
2017-12-01,251.89999389648438,259.8999938964844,239.1999969482422,254.75,221.40679931640625,78317727.0,PETRONET
2018-01-01,254.0,259.45001220703125,231.75,254.75,221.40679931640625,78840124.0,PETRONET
2018-02-01,252.5,255.4499969482422,234.0,247.3000030517578,214.93190002441406,68838268.0,PETRONET
2018-03-01,245.5,246.75,223.60000610351562,230.9499969482422,200.7218780517578,59429504.0,PETRONET
2018-04-01,231.5500030517578,245.35000610351562,219.6999969482422,226.8000030517578,197.1150665283203,50311071.0,PETRONET
2018-05-01,226.8000030517578,228.0,202.0500030517578,219.64999389648438,190.90089416503906,109882567.0,PETRONET
2018-06-01,219.60000610351562,228.89999389648438,203.64999389648438,219.1999969482422,190.50978088378906,60911612.0,PETRONET
2018-07-01,219.1999969482422,236.0,205.64999389648438,229.14999389648438,199.15748596191406,72131160.0,PETRONET
2018-08-01,230.60000610351562,249.4499969482422,216.0,248.0500030517578,215.583740234375,66320134.0,PETRONET
2018-09-01,248.10000610351562,249.8000030517578,217.5,224.75,195.33338928222656,46982076.0,PETRONET
2018-09-06,,,,,,,PETRONET
2018-10-01,224.75,227.0,205.0,225.6999969482422,199.9176788330078,68981509.0,PETRONET
2018-11-01,226.10000610351562,232.5,210.0,214.1999969482422,189.73133850097656,61922472.0,PETRONET
2018-11-15,,,,,,,PETRONET
2018-12-01,213.75,229.0,203.39999389648438,224.14999389648438,203.60379028320312,49592348.0,PETRONET
2019-01-01,224.89999389648438,231.39999389648438,210.8000030517578,227.64999389648438,206.78294372558594,67983619.0,PETRONET
2019-02-01,229.3000030517578,229.5500030517578,208.0500030517578,223.60000610351562,203.10418701171875,61485556.0,PETRONET
2019-03-01,224.10000610351562,253.0,222.5,251.5500030517578,228.49221801757812,70430284.0,PETRONET
2019-04-01,253.8000030517578,254.89999389648438,232.1999969482422,241.14999389648438,219.04551696777344,36084799.0,PETRONET
2019-05-01,241.14999389648438,250.75,219.1999969482422,247.0500030517578,224.4047088623047,60785351.0,PETRONET
2019-06-01,249.0,249.89999389648438,226.8000030517578,245.10000610351562,222.63345336914062,37458145.0,PETRONET
2019-07-01,247.0500030517578,254.5,229.5500030517578,236.4499969482422,214.77630615234375,73769037.0,PETRONET
2019-08-01,235.89999389648438,267.79998779296875,228.35000610351562,266.8500061035156,242.38978576660156,59998465.0,PETRONET
2019-08-19,,,,,,,PETRONET
2019-09-01,266.8500061035156,299.0,246.6999969482422,259.8999938964844,240.56309509277344,91207787.0,PETRONET
2019-10-01,261.0,297.75,253.39999389648438,286.3999938964844,265.0914611816406,67276780.0,PETRONET
2019-11-01,286.79998779296875,289.0,262.25,271.5,251.30001831054688,46983481.0,PETRONET
2019-11-07,,,,,,,PETRONET
2019-12-01,273.70001220703125,283.25,266.79998779296875,267.95001220703125,252.83848571777344,44728938.0,PETRONET
2020-01-01,268.5,280.20001220703125,264.70001220703125,266.5,251.4702606201172,42935593.0,PETRONET
2020-02-01,266.5,276.0,243.0500030517578,245.60000610351562,231.74896240234375,49646838.0,PETRONET
2020-03-01,248.0500030517578,253.35000610351562,170.39999389648438,199.6999969482422,188.43756103515625,105944200.0,PETRONET
2020-04-01,199.0,245.0,193.0500030517578,243.0,229.2955780029297,66363951.0,PETRONET
2020-05-01,243.0,261.0,217.5,252.5500030517578,238.30699157714844,48911385.0,PETRONET
2020-06-01,255.5,269.04998779296875,241.14999389648438,258.04998779296875,243.49679565429688,77950693.0,PETRONET
2020-07-01,260.04998779296875,280.75,230.0500030517578,247.85000610351562,233.87205505371094,110407755.0,PETRONET
2020-07-15,,,,,,,PETRONET
2020-08-01,249.5,267.79998779296875,237.60000610351562,240.35000610351562,232.9246368408203,92309414.0,PETRONET
2020-09-01,241.89999389648438,245.8000030517578,209.60000610351562,220.64999389648438,213.83323669433594,74518631.0,PETRONET
2020-10-01,221.3000030517578,238.5,207.25,230.9499969482422,223.81503295898438,85417664.0,PETRONET
2020-11-01,231.5,263.29998779296875,221.60000610351562,251.25,243.48788452148438,112145987.0,PETRONET
2020-11-23,,,,,,,PETRONET
2020-12-01,255.0,271.8999938964844,232.10000610351562,247.60000610351562,247.60000610351562,103216928.0,PETRONET
2021-01-01,248.85000610351562,275.3500061035156,234.14999389648438,237.0,237.0,103394409.0,PETRONET
2021-02-01,239.1999969482422,260.95001220703125,234.6999969482422,255.14999389648438,255.14999389648438,119773947.0,PETRONET
2021-03-01,259.1000061035156,260.5,220.0,224.64999389648438,224.64999389648438,84344419.0,PETRONET
2021-04-01,226.8000030517578,243.64999389648438,214.5,239.9499969482422,239.9499969482422,69328618.0,PETRONET
2021-05-01,236.0,239.39999389648438,235.14999389648438,237.6999969482422,237.6999969482422,1526726.0,PETRONET
