Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,1935.0,2454.10009765625,1890.0,1972.5999755859375,1864.955322265625,304476.0,SHREECEM
2010-01-25,,,,,,,SHREECEM
2010-02-01,1981.199951171875,2290.0,1865.0,2141.050048828125,2029.072998046875,327722.0,SHREECEM
2010-03-01,2141.050048828125,2396.89990234375,2078.550048828125,2361.85009765625,2238.32568359375,319528.0,SHREECEM
2010-04-01,2356.0,2400.0,2160.0,2170.300048828125,2056.79345703125,214435.0,SHREECEM
2010-05-01,2198.5,2198.5,1875.0999755859375,1975.75,1872.41796875,327570.0,SHREECEM
2010-06-01,1980.0,2118.0,1947.0,2034.4000244140625,1928.0008544921875,213613.0,SHREECEM
2010-07-01,2002.699951171875,2050.0,1781.0999755859375,1794.199951171875,1700.363525390625,429440.0,SHREECEM
2010-08-01,1826.0,1968.0,1779.0,1872.3499755859375,1774.4261474609375,562836.0,SHREECEM
2010-08-05,,,,,,,SHREECEM
2010-09-01,1842.5999755859375,2250.0,1842.5999755859375,2119.949951171875,2018.0152587890625,764186.0,SHREECEM
2010-10-01,2139.949951171875,2140.0,2006.5,2085.39990234375,1985.1270751953125,315019.0,SHREECEM
2010-11-01,2119.0,2350.0,1880.0,2057.699951171875,1958.7586669921875,468302.0,SHREECEM
2010-12-01,2050.0,2200.0,1930.0,2020.6500244140625,1923.49072265625,116372.0,SHREECEM
2011-01-01,2005.0,2063.5,1625.0,1665.5,1585.41748046875,348977.0,SHREECEM
2011-02-01,1649.0,1752.0,1500.0,1728.8499755859375,1645.7215576171875,174376.0,SHREECEM
2011-02-04,,,,,,,SHREECEM
2011-03-01,1720.0,2188.699951171875,1652.3499755859375,2070.050048828125,1978.09326171875,267800.0,SHREECEM
2011-04-01,2070.0,2080.0,1901.0999755859375,2010.0999755859375,1920.806396484375,108492.0,SHREECEM
2011-05-01,2022.0,2044.9000244140625,1752.050048828125,1818.5,1737.7177734375,83457.0,SHREECEM
2011-06-01,1830.0,1830.0,1650.0999755859375,1766.4000244140625,1687.93212890625,374576.0,SHREECEM
2011-07-01,1765.0,1865.0,1690.0,1779.25,1700.211181640625,240714.0,SHREECEM
2011-07-21,,,,,,,SHREECEM
2011-08-01,1790.0,1850.0,1520.0,1658.5999755859375,1591.9190673828125,564899.0,SHREECEM
2011-09-01,1658.5999755859375,1875.0,1561.5,1847.800048828125,1773.5126953125,315002.0,SHREECEM
2011-10-01,1847.800048828125,1930.0,1737.8499755859375,1896.0,1819.774658203125,104351.0,SHREECEM
2011-11-01,1905.0,2109.949951171875,1850.0,2091.300048828125,2007.2232666015625,78768.0,SHREECEM
2011-12-01,2070.0,2239.949951171875,1892.9000244140625,2110.25,2025.4117431640625,278592.0,SHREECEM
2012-01-01,2062.0,2295.0,2050.0,2261.949951171875,2171.012451171875,113820.0,SHREECEM
2012-01-27,,,,,,,SHREECEM
2012-02-01,2278.199951171875,2849.0,2184.800048828125,2800.64990234375,2695.409912109375,236861.0,SHREECEM
2012-03-01,2830.0,3259.0,2760.0,3219.39990234375,3098.4248046875,440163.0,SHREECEM
2012-04-01,3191.0,3295.0,2734.5,2834.0,2727.506591796875,135922.0,SHREECEM
2012-05-01,2834.0,2850.0,2348.5,2407.199951171875,2316.744384765625,158820.0,SHREECEM
2012-05-18,,,,,,,SHREECEM
2012-06-01,2364.0,3070.0,2271.0,3039.949951171875,2932.452880859375,309839.0,SHREECEM
2012-07-01,3011.0,3184.0,2790.0,3114.64990234375,3004.51123046875,195372.0,SHREECEM
2012-08-01,3140.0,3579.949951171875,2903.60009765625,3385.0,3265.301513671875,254583.0,SHREECEM
2012-09-01,3429.0,3984.0,3282.60009765625,3890.64990234375,3753.07080078125,201576.0,SHREECEM
2012-10-01,3940.0,4445.0,3586.300048828125,4223.10009765625,4073.764404296875,613295.0,SHREECEM
2012-10-08,,,,,,,SHREECEM
2012-11-01,4280.0,4500.0,3911.949951171875,4393.7998046875,4247.2001953125,207986.0,SHREECEM
2012-12-01,4465.0,4689.0,4165.0498046875,4644.7998046875,4489.8251953125,336135.0,SHREECEM
2013-01-01,4699.89990234375,4740.0,4243.39990234375,4468.60009765625,4319.50439453125,305191.0,SHREECEM
2013-02-01,4499.9501953125,4589.0,4250.0,4357.5498046875,4212.1591796875,394913.0,SHREECEM
2013-03-01,4357.0,4429.0,3939.0,4043.39990234375,3908.490478515625,425615.0,SHREECEM
2013-04-01,4066.75,4579.9501953125,3937.60009765625,4501.7998046875,4351.5966796875,295356.0,SHREECEM
2013-05-01,4501.7998046875,5220.7001953125,4490.0,4957.35009765625,4791.9462890625,313989.0,SHREECEM
2013-05-03,,,,,,,SHREECEM
2013-06-01,4935.0,4935.0,4260.0,4667.2001953125,4519.2783203125,119323.0,SHREECEM
2013-07-01,4735.0,4859.0,4075.0,4354.75,4216.72998046875,211266.0,SHREECEM
2013-08-01,4301.0,4435.0,3400.10009765625,3595.800048828125,3481.8349609375,581029.0,SHREECEM
2013-09-01,3595.0,4300.0,3524.0,4123.64990234375,3992.955078125,334719.0,SHREECEM
2013-10-01,4175.0,4605.89990234375,4051.14990234375,4435.35009765625,4294.77734375,186239.0,SHREECEM
2013-10-17,,,,,,,SHREECEM
2013-11-01,4429.9501953125,4495.0,4151.14990234375,4371.0,4243.8212890625,123843.0,SHREECEM
2013-12-01,4370.0498046875,4516.85009765625,4226.60009765625,4342.2001953125,4215.85791015625,242464.0,SHREECEM
2014-01-01,4340.0,4550.10009765625,4100.10009765625,4436.7001953125,4307.60888671875,503814.0,SHREECEM
2014-01-31,,,,,,,SHREECEM
2014-02-01,4380.0,4838.89990234375,4210.7998046875,4688.5,4562.5234375,227287.0,SHREECEM
2014-03-01,4688.5498046875,5754.0,4631.14990234375,5670.9501953125,5518.576171875,447377.0,SHREECEM
2014-04-01,5670.0,5999.39990234375,5450.0,5701.4501953125,5548.2568359375,234242.0,SHREECEM
2014-05-01,5701.4501953125,7148.5498046875,5660.0498046875,6851.0498046875,6666.9677734375,393535.0,SHREECEM
2014-06-01,6851.0,7999.7001953125,6805.5,7204.0498046875,7010.4833984375,535120.0,SHREECEM
2014-07-01,7269.9501953125,7567.0,6858.7001953125,7394.75,7196.05859375,196124.0,SHREECEM
2014-08-01,7370.0,8189.89990234375,7105.0,7889.5,7677.51513671875,327729.0,SHREECEM
2014-08-28,,,,,,,SHREECEM
2014-09-01,7834.2001953125,8825.0498046875,7815.0,8399.7998046875,8196.83203125,433185.0,SHREECEM
2014-10-01,8332.0498046875,9220.0,8152.0,9089.599609375,8869.9638671875,216374.0,SHREECEM
2014-11-01,9130.0,9297.7001953125,8800.099609375,8976.5498046875,8759.6455078125,204535.0,SHREECEM
2014-12-01,8886.75,9500.0,8700.0,9405.650390625,9178.3759765625,195297.0,SHREECEM
2015-01-01,9405.650390625,11243.0,8977.7001953125,10969.7001953125,10704.6337890625,322665.0,SHREECEM
2015-02-01,11100.0,11786.0,10100.0498046875,11001.099609375,10735.2744140625,522243.0,SHREECEM
2015-03-01,10647.0,11520.849609375,10152.0,10793.7998046875,10532.9833984375,446871.0,SHREECEM
2015-04-01,10700.0498046875,11244.9501953125,9810.0,10192.849609375,9946.556640625,361283.0,SHREECEM
2015-05-01,10192.849609375,12249.0,9921.0,11336.2001953125,11062.2802734375,1795840.0,SHREECEM
2015-06-01,10907.0,11579.9501953125,10086.599609375,11341.0498046875,11067.01171875,336742.0,SHREECEM
2015-07-01,11340.0,11796.0,10661.0,11421.349609375,11145.3701171875,238980.0,SHREECEM
2015-08-01,11490.0,11800.0,10202.0,10779.7001953125,10519.2255859375,229191.0,SHREECEM
2015-09-01,10705.0,12550.0,10317.2998046875,11740.0498046875,11456.369140625,259397.0,SHREECEM
2015-10-01,11740.0,13360.0,11605.099609375,12272.0498046875,11975.5146484375,236589.0,SHREECEM
2015-11-01,12270.0498046875,12845.0,10500.0,11200.0,10929.3681640625,235340.0,SHREECEM
2015-11-05,,,,,,,SHREECEM
2015-12-01,11238.9501953125,11799.0,10275.0,11499.2001953125,11234.01171875,195530.0,SHREECEM
2016-01-01,11500.0,11618.0,9399.9501953125,10549.75,10306.4580078125,243532.0,SHREECEM
2016-02-01,10699.9501953125,11182.5,9800.0,10003.7001953125,9773.0,196317.0,SHREECEM
2016-02-10,,,,,,,SHREECEM
2016-03-01,10079.400390625,13165.099609375,10079.400390625,12420.5,12148.2119140625,365091.0,SHREECEM
2016-03-17,,,,,,,SHREECEM
2016-04-01,12296.2998046875,13240.0,11988.7998046875,12693.900390625,12428.59765625,181892.0,SHREECEM
2016-05-01,12577.599609375,13888.0,12201.0,13129.9501953125,12855.5341796875,230014.0,SHREECEM
2016-06-01,13299.0,14775.0,13020.0,14546.4501953125,14242.4287109375,221020.0,SHREECEM
2016-07-01,14555.0,16499.0,14550.0,16110.25,15773.546875,315876.0,SHREECEM
2016-08-01,16111.0,17650.0,16013.0,17174.80078125,16815.845703125,280192.0,SHREECEM
2016-08-22,,,,,,,SHREECEM
2016-09-01,16900.0,18099.0,15801.0,17042.69921875,16702.234375,288224.0,SHREECEM
2016-10-01,17042.69921875,18490.0,16509.599609375,16719.25,16385.24609375,214016.0,SHREECEM
