Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,181.5399932861328,192.07000732421875,170.0,179.72999572753906,154.67149353027344,35694755.0,PNB
2010-02-01,177.0,184.38999938964844,169.0,180.1999969482422,155.0759735107422,28759320.0,PNB
2010-02-04,,,,,,,PNB
2010-03-01,180.1999969482422,203.60000610351562,180.0,202.5500030517578,176.29835510253906,28183700.0,PNB
2010-04-01,202.83999633789062,211.30999755859375,192.80999755859375,207.89999389648438,180.9549560546875,29397185.0,PNB
2010-05-01,200.0,229.0,180.0,200.5,174.51405334472656,31482335.0,PNB
2010-06-01,199.0,213.77999877929688,196.27000427246094,209.7899932861328,182.59999084472656,28664585.0,PNB
2010-07-01,209.0,219.60000610351562,201.05999755859375,214.08999633789062,186.3426971435547,49387075.0,PNB
2010-07-08,,,,,,,PNB
2010-08-01,215.60000610351562,245.10000610351562,214.8300018310547,236.0500030517578,207.805419921875,29168480.0,PNB
2010-09-01,238.0,265.5,235.25,258.6400146484375,227.69241333007812,28426115.0,PNB
2010-10-01,259.1099853515625,272.0,253.0,258.1600036621094,227.2698516845703,34709290.0,PNB
2010-11-01,260.6000061035156,279.9800109863281,225.25,243.72000122070312,214.5576629638672,43049310.0,PNB
2010-12-01,244.0,257.79998779296875,231.02000427246094,244.39999389648438,215.15631103515625,27375565.0,PNB
2011-01-01,247.0,247.39999389648438,213.08999633789062,220.88999938964844,194.4593963623047,28063310.0,PNB
2011-02-01,222.1999969482422,227.8000030517578,194.05999755859375,212.39999389648438,186.98526000976562,28193200.0,PNB
2011-03-01,213.0,246.0,207.5800018310547,242.5399932861328,213.51885986328125,29319470.0,PNB
2011-04-01,243.0,247.0,234.60000610351562,237.02000427246094,208.65936279296875,21717060.0,PNB
2011-05-01,237.0,237.0,201.39999389648438,219.9199981689453,193.60545349121094,32662755.0,PNB
2011-06-01,220.11000061035156,221.64999389648438,206.8000030517578,217.85000610351562,191.78314208984375,18672240.0,PNB
2011-06-16,,,,,,,PNB
2011-07-01,218.8000030517578,240.39999389648438,216.39999389648438,224.77999877929688,201.98765563964844,24203210.0,PNB
2011-08-01,227.1999969482422,228.97000122070312,180.1199951171875,185.91000366210938,167.05902099609375,36007915.0,PNB
2011-09-01,185.91000366210938,202.60000610351562,179.0,190.60000610351562,171.27346801757812,36485055.0,PNB
2011-10-01,187.0,201.5800018310547,174.1999969482422,195.25,175.45196533203125,28525250.0,PNB
2011-11-01,195.25,206.1999969482422,169.0,176.41000366210938,158.52232360839844,54990595.0,PNB
2011-12-01,181.0,188.8000030517578,150.55999755859375,156.16000366210938,140.3256378173828,38204865.0,PNB
2012-01-01,156.97999572753906,203.39999389648438,151.30999755859375,188.22999572753906,169.14378356933594,45997255.0,PNB
2012-02-01,188.0,218.2100067138672,177.63999938964844,190.66000366210938,171.327392578125,54351380.0,PNB
2012-03-01,191.17999267578125,207.0,179.69000244140625,185.0,166.2412872314453,42956115.0,PNB
2012-04-01,186.36000061035156,188.3800048828125,165.4199981689453,170.02999877929688,152.7892303466797,32972360.0,PNB
2012-05-01,169.72000122070312,174.8000030517578,140.6999969482422,151.10000610351562,135.77870178222656,70328920.0,PNB
2012-06-01,151.94000244140625,163.60000610351562,142.6300048828125,161.66000366210938,145.26792907714844,64866060.0,PNB
2012-06-14,,,,,,,PNB
2012-07-01,163.77999877929688,174.8000030517578,141.60000610351562,145.4199981689453,134.30380249023438,68941550.0,PNB
2012-08-01,145.64999389648438,151.88999938964844,131.83999633789062,135.30999755859375,124.96662902832031,70097035.0,PNB
2012-09-01,135.8000030517578,171.5399932861328,132.80999755859375,168.05999755859375,155.21316528320312,85143255.0,PNB
2012-10-01,168.39999389648438,168.89999389648438,143.38999938964844,147.67999267578125,136.39105224609375,73497000.0,PNB
2012-11-01,147.60000610351562,157.3800048828125,145.0,156.97999572753906,144.98013305664062,41905325.0,PNB
2012-12-01,157.39999389648438,175.0800018310547,155.41000366210938,174.25999450683594,160.939208984375,64792050.0,PNB
2013-01-01,175.94000244140625,184.0,165.0399932861328,182.4199981689453,168.4754638671875,110059340.0,PNB
