Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,122.5,137.39999389648438,116.0999984741211,119.82499694824219,61.50965881347656,52949080.0,RECLTD
2010-01-04,,,,,,,RECLTD
2010-02-01,120.0250015258789,125.92500305175781,103.07499694824219,121.5999984741211,62.42082214355469,79778870.0,RECLTD
2010-03-01,121.5999984741211,128.5500030517578,115.0,125.32499694824219,64.33296966552734,149301076.0,RECLTD
2010-04-01,125.5250015258789,133.9250030517578,123.0,126.8499984741211,65.11577606201172,55298634.0,RECLTD
2010-05-01,125.5,147.6999969482422,125.0,145.375,74.62520599365234,126645576.0,RECLTD
2010-06-01,144.75,154.6999969482422,135.0,152.27499389648438,78.16718292236328,103004270.0,RECLTD
2010-07-01,151.5,154.4499969482422,144.35000610351562,151.625,77.83353424072266,37364930.0,RECLTD
2010-08-01,151.625,169.85000610351562,151.375,164.14999389648438,84.26294708251953,41515048.0,RECLTD
2010-08-24,,,,,,,RECLTD
2010-09-01,164.77499389648438,180.3000030517578,162.77499389648438,171.4250030517578,88.91657257080078,26542680.0,RECLTD
2010-10-01,172.125,206.89999389648438,172.125,185.3249969482422,96.12635040283203,84686064.0,RECLTD
2010-11-01,186.25,191.6999969482422,149.14999389648438,174.6999969482422,90.6152572631836,84711472.0,RECLTD
2010-12-01,174.6999969482422,182.4499969482422,138.3000030517578,149.5500030517578,77.57017517089844,96859072.0,RECLTD
2011-01-01,150.0,151.5,120.6500015258789,121.82499694824219,63.189483642578125,133748564.0,RECLTD
2011-02-01,122.125,136.0,107.8499984741211,117.82499694824219,61.11472702026367,161829182.0,RECLTD
2011-02-11,,,,,,,RECLTD
2011-03-01,118.05000305175781,133.3000030517578,108.2249984741211,126.8499984741211,66.78172302246094,121794484.0,RECLTD
2011-04-01,126.94999694824219,134.8000030517578,116.0,119.30000305175781,62.80694580078125,104232242.0,RECLTD
2011-05-01,120.25,120.32499694824219,95.57499694824219,106.42500305175781,56.02873611450195,92743318.0,RECLTD
2011-06-01,107.0,109.30000305175781,88.67500305175781,97.94999694824219,51.56697082519531,97324042.0,RECLTD
2011-07-01,98.42500305175781,115.7249984741211,97.30000305175781,104.8499984741211,55.199554443359375,133770276.0,RECLTD
2011-08-01,105.125,107.25,81.07499694824219,87.30000305175781,45.96015167236328,89381738.0,RECLTD
2011-08-30,,,,,,,RECLTD
2011-09-01,87.30000305175781,95.92500305175781,81.55000305175781,86.94999694824219,46.867088317871094,84002364.0,RECLTD
2011-10-01,85.0999984741211,93.5,76.80000305175781,90.2750015258789,48.659297943115234,68406950.0,RECLTD
2011-11-01,90.0,104.2249984741211,86.5,91.67500305175781,49.413909912109375,119651170.0,RECLTD
2011-12-01,94.0,101.69999694824219,71.75,76.875,41.436546325683594,109900972.0,RECLTD
2012-01-01,77.0,102.9000015258789,74.82499694824219,95.25,51.34088134765625,91455242.0,RECLTD
2012-01-30,,,,,,,RECLTD
2012-02-01,95.44999694824219,126.0,94.75,107.8499984741211,59.637290954589844,126983398.0,RECLTD
2012-03-01,107.5,114.69999694824219,92.0999984741211,102.69999694824219,56.78950881958008,117707934.0,RECLTD
2012-04-01,103.3499984741211,118.44999694824219,102.25,104.25,57.6466064453125,82908954.0,RECLTD
2012-05-01,104.2750015258789,106.0,81.25,82.30000305175781,45.50902557373047,92268708.0,RECLTD
2012-06-01,82.9749984741211,96.55000305175781,78.8499984741211,95.9000015258789,53.029354095458984,97734456.0,RECLTD
2012-07-01,96.625,101.0,89.05000305175781,94.2249984741211,52.1031379699707,70302006.0,RECLTD
2012-08-01,94.19999694824219,107.9000015258789,90.5250015258789,94.3499984741211,52.17225646972656,76033864.0,RECLTD
2012-09-01,94.75,119.05000305175781,89.8499984741211,109.125,60.342315673828125,102688576.0,RECLTD
2012-09-04,,,,,,,RECLTD
2012-10-01,109.25,116.25,102.80000305175781,107.67500305175781,60.35680389404297,90722796.0,RECLTD
2012-11-01,108.0,116.94999694824219,106.5,115.32499694824219,64.64498138427734,70672304.0,RECLTD
