Date,Open,High,Low,Close,Adj Close,Volume,Name
2018-04-01,474.8999938964844,540.7999877929688,469.1499938964844,513.4500122070312,509.7162170410156,49625353.0,BANDHANBNK
2018-05-01,513.4500122070312,520.9000244140625,463.1000061035156,470.5,467.07855224609375,13717322.0,BANDHANBNK
2018-06-01,470.0,560.0,456.1499938964844,526.5499877929688,522.7208862304688,21757912.0,BANDHANBNK
2018-07-01,530.0,719.7999877929688,523.0,701.3499755859375,696.2498168945312,34967267.0,BANDHANBNK
2018-07-12,,,,,,,BANDHANBNK
2018-08-01,703.5,741.7999877929688,612.0,694.7999877929688,690.9652099609375,23321403.0,BANDHANBNK
2018-09-01,694.0499877929688,696.0,531.0,565.25,562.1302490234375,30780005.0,BANDHANBNK
2018-10-01,475.54998779296875,521.3499755859375,368.1000061035156,390.25,388.0960998535156,53752899.0,BANDHANBNK
2018-11-01,395.0,498.20001220703125,391.0,483.6499938964844,480.9805908203125,13236227.0,BANDHANBNK
2018-12-01,487.95001220703125,583.7000122070312,462.0,550.1500244140625,547.1135864257812,22626013.0,BANDHANBNK
2019-01-01,552.5,563.7000122070312,397.0,403.95001220703125,401.7204895019531,42575958.0,BANDHANBNK
2019-02-01,404.5,497.75,397.95001220703125,480.04998779296875,477.40045166015625,22763905.0,BANDHANBNK
2019-03-01,484.5,532.4000244140625,478.0,526.25,523.345458984375,13939761.0,BANDHANBNK
2019-04-01,528.5,613.0,520.2999877929688,599.4500122070312,596.1414794921875,15548971.0,BANDHANBNK
2019-05-01,599.4500122070312,636.2999877929688,536.1500244140625,591.7000122070312,588.4342651367188,26508695.0,BANDHANBNK
2019-06-01,591.0999755859375,602.9000244140625,520.0,538.75,535.7764892578125,9104427.0,BANDHANBNK
2019-06-20,,,,,,,BANDHANBNK
2019-07-01,542.1500244140625,568.0999755859375,432.0,480.75,480.75,18817892.0,BANDHANBNK
2019-08-01,478.95001220703125,508.95001220703125,452.25,469.6000061035156,469.6000061035156,13401784.0,BANDHANBNK
2019-09-01,469.6000061035156,538.4000244140625,437.0,491.8999938964844,491.8999938964844,12967589.0,BANDHANBNK
2019-10-01,495.5,650.0,464.6000061035156,612.2999877929688,612.2999877929688,111214169.0,BANDHANBNK
2019-11-01,616.9500122070312,618.9000244140625,505.04998779296875,581.2000122070312,581.2000122070312,47605852.0,BANDHANBNK
2019-12-01,582.0,588.5,457.0,508.25,508.25,51991927.0,BANDHANBNK
2020-01-01,510.79998779296875,526.0,435.0,450.3500061035156,450.3500061035156,48562896.0,BANDHANBNK
2020-02-01,448.75,481.20001220703125,370.0,383.5,383.5,81817905.0,BANDHANBNK
2020-03-01,395.79998779296875,424.8999938964844,152.1999969482422,203.75,203.75,241641048.0,BANDHANBNK
2020-04-01,205.89999389648438,266.45001220703125,164.3000030517578,262.3500061035156,262.3500061035156,349109186.0,BANDHANBNK
2020-05-01,262.3500061035156,263.8999938964844,195.39999389648438,218.14999389648438,218.14999389648438,261417163.0,BANDHANBNK
2020-06-01,225.0,367.79998779296875,223.0,319.29998779296875,319.29998779296875,417290682.0,BANDHANBNK
2020-07-01,321.25,402.0,315.0,345.1000061035156,345.1000061035156,313367453.0,BANDHANBNK
2020-08-01,320.8500061035156,328.3500061035156,283.0,305.79998779296875,305.79998779296875,553566313.0,BANDHANBNK
2020-09-01,308.70001220703125,322.3500061035156,251.39999389648438,273.0,273.0,224553593.0,BANDHANBNK
2020-10-01,276.8500061035156,332.3500061035156,276.04998779296875,289.45001220703125,289.45001220703125,200099138.0,BANDHANBNK
2020-11-01,294.0,374.95001220703125,294.0,367.0,367.0,241432392.0,BANDHANBNK
2020-12-01,371.0,430.70001220703125,365.79998779296875,402.25,402.25,218335479.0,BANDHANBNK
2021-01-01,402.0,424.8999938964844,297.0,309.45001220703125,309.45001220703125,317319324.0,BANDHANBNK
2021-02-01,310.0,357.0,304.8999938964844,345.25,345.25,212531324.0,BANDHANBNK
2021-03-01,349.0,371.0,330.0,338.8999938964844,338.8999938964844,167879443.0,BANDHANBNK
2021-04-01,341.95001220703125,364.79998779296875,301.70001220703125,329.75,329.75,142463069.0,BANDHANBNK
2021-05-01,324.8999938964844,330.0,314.3999938964844,318.8500061035156,318.8500061035156,13743805.0,BANDHANBNK
