Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,324.0,335.5,268.0,290.25,236.81515502929688,7484818.0,TORNTPOWER
2010-02-01,289.70001220703125,304.20001220703125,280.1499938964844,294.3500061035156,240.16033935546875,3207689.0,TORNTPOWER
2010-03-01,294.3500061035156,324.0,276.5,288.8500061035156,235.67291259765625,6519483.0,TORNTPOWER
2010-04-01,293.0,322.0,286.54998779296875,303.6499938964844,247.74819946289062,4378110.0,TORNTPOWER
2010-05-01,301.3999938964844,350.70001220703125,296.0,323.5,263.9438781738281,7550718.0,TORNTPOWER
2010-06-01,324.5,345.54998779296875,317.04998779296875,332.45001220703125,271.2461853027344,3067468.0,TORNTPOWER
2010-06-17,,,,,,,TORNTPOWER
2010-07-01,332.45001220703125,375.0,328.0,344.3999938964844,283.5223693847656,4590455.0,TORNTPOWER
2010-08-01,349.75,355.0,324.1499938964844,339.1000061035156,279.1592102050781,2901545.0,TORNTPOWER
2010-09-01,335.25,349.95001220703125,317.0,324.1000061035156,266.81072998046875,5235029.0,TORNTPOWER
2010-10-01,324.0,336.0,289.5,291.29998779296875,239.8085174560547,3642485.0,TORNTPOWER
2010-11-01,292.20001220703125,315.70001220703125,270.0,284.5,234.21054077148438,2780404.0,TORNTPOWER
2010-12-01,285.0,297.1000061035156,260.1499938964844,276.3999938964844,227.54229736328125,1745203.0,TORNTPOWER
2011-01-01,276.0,281.0,216.5500030517578,225.14999389648438,185.35150146484375,1837282.0,TORNTPOWER
2011-02-01,229.3000030517578,236.9499969482422,202.0,230.25,189.5500030517578,1189038.0,TORNTPOWER
2011-03-01,232.85000610351562,257.6000061035156,215.0,250.8000030517578,206.46751403808594,2010267.0,TORNTPOWER
2011-04-01,252.0500030517578,273.0,242.64999389648438,247.1999969482422,203.50384521484375,749597.0,TORNTPOWER
2011-05-01,247.0,259.8500061035156,235.1999969482422,248.4499969482422,204.5328826904297,686890.0,TORNTPOWER
2011-06-01,248.8000030517578,266.79998779296875,228.5,239.5,197.16494750976562,898605.0,TORNTPOWER
2011-06-16,,,,,,,TORNTPOWER
2011-07-01,229.0,255.5,229.0,240.5,199.98440551757812,1118925.0,TORNTPOWER
2011-08-01,242.0,246.0,200.39999389648438,224.35000610351562,186.55514526367188,1741560.0,TORNTPOWER
2011-09-01,224.35000610351562,248.6999969482422,211.25,223.75,186.0561981201172,1429099.0,TORNTPOWER
2011-10-01,220.35000610351562,243.0,201.0,235.0500030517578,195.4525909423828,1527569.0,TORNTPOWER
2011-11-01,235.8000030517578,236.89999389648438,194.0,200.10000610351562,166.390380859375,806071.0,TORNTPOWER
2011-12-01,205.0,207.0,179.0,197.0500030517578,163.8542022705078,513933.0,TORNTPOWER
2012-01-01,196.0,230.0,194.10000610351562,206.89999389648438,172.04483032226562,1870334.0,TORNTPOWER
2012-01-25,,,,,,,TORNTPOWER
2012-02-01,208.89999389648438,252.89999389648438,207.10000610351562,220.75,186.1045684814453,5814678.0,TORNTPOWER
2012-03-01,223.75,223.75,197.75,201.75,170.08651733398438,1097372.0,TORNTPOWER
2012-04-01,205.0,219.6999969482422,191.5500030517578,203.85000610351562,171.85694885253906,626979.0,TORNTPOWER
2012-05-01,204.64999389648438,206.75,184.85000610351562,198.89999389648438,167.68380737304688,1615193.0,TORNTPOWER
2012-06-01,199.0,199.0,176.0,182.0,153.4361572265625,771954.0,TORNTPOWER
2012-06-14,,,,,,,TORNTPOWER
2012-07-01,183.0,188.1999969482422,153.0,159.10000610351562,136.655517578125,2387314.0,TORNTPOWER
2012-08-01,161.0,161.0,147.0,148.3000030517578,127.37908172607422,1155010.0,TORNTPOWER
2012-09-01,149.0,183.85000610351562,147.5500030517578,175.85000610351562,151.04257202148438,11769568.0,TORNTPOWER
2012-10-01,176.60000610351562,179.1999969482422,152.4499969482422,153.6999969482422,132.0172882080078,2371904.0,TORNTPOWER
2012-11-01,154.35000610351562,169.0,153.4499969482422,160.60000610351562,137.9438934326172,1383567.0,TORNTPOWER
2012-12-01,161.0,196.75,161.0,193.5,166.20263671875,6407811.0,TORNTPOWER
2013-01-01,195.0,199.89999389648438,166.0500030517578,168.3000030517578,144.55764770507812,9045935.0,TORNTPOWER
2013-02-01,169.4499969482422,180.5,161.5,163.5500030517578,140.4777374267578,1945008.0,TORNTPOWER
2013-03-01,163.0,174.0500030517578,135.60000610351562,138.14999389648438,118.66092681884766,2144995.0,TORNTPOWER
2013-04-01,136.64999389648438,151.25,136.64999389648438,141.39999389648438,121.45244598388672,1452352.0,TORNTPOWER
2013-05-01,141.39999389648438,142.5500030517578,125.80000305175781,126.69999694824219,108.82621002197266,2824613.0,TORNTPOWER
2013-06-01,127.0,134.64999389648438,104.5,108.8499984741211,93.49435424804688,1873945.0,TORNTPOWER
2013-06-13,,,,,,,TORNTPOWER
2013-07-01,108.75,114.9000015258789,74.0,74.3499984741211,64.89970397949219,1243629.0,TORNTPOWER
2013-08-01,74.05000305175781,96.9000015258789,66.5999984741211,75.05000305175781,65.51075744628906,6488443.0,TORNTPOWER
2013-09-01,74.0999984741211,80.44999694824219,68.5,70.55000305175781,61.58272933959961,7066176.0,TORNTPOWER
2013-10-01,70.0999984741211,86.9000015258789,70.0999984741211,84.19999694824219,73.49771881103516,9080352.0,TORNTPOWER
2013-11-01,83.25,132.4499969482422,81.75,124.9000015258789,109.02454376220703,34196262.0,TORNTPOWER
2013-12-01,124.0,134.35000610351562,104.25,119.94999694824219,104.7037124633789,16735210.0,TORNTPOWER
2014-01-01,120.25,121.5999984741211,93.5,94.9000015258789,82.83770751953125,6535533.0,TORNTPOWER
2014-02-01,96.0,98.80000305175781,82.0999984741211,83.3499984741211,72.75576782226562,3514598.0,TORNTPOWER
2014-03-01,83.3499984741211,95.4000015258789,79.05000305175781,94.0,82.05209350585938,25077274.0,TORNTPOWER
2014-04-01,95.30000305175781,110.5,92.25,104.30000305175781,91.04290771484375,26237545.0,TORNTPOWER
2014-05-01,104.30000305175781,168.5,101.4000015258789,157.10000610351562,137.13174438476562,60338824.0,TORNTPOWER
2014-06-01,157.10000610351562,172.39999389648438,151.10000610351562,159.85000610351562,139.5322265625,17133559.0,TORNTPOWER
2014-06-12,,,,,,,TORNTPOWER
2014-07-01,161.0,167.64999389648438,136.75,140.0,122.57147979736328,15517282.0,TORNTPOWER
2014-08-01,137.8000030517578,139.0,120.55000305175781,134.0500030517578,117.36216735839844,14875151.0,TORNTPOWER
2014-09-01,134.8000030517578,173.25,132.0500030517578,136.10000610351562,119.15697479248047,25661054.0,TORNTPOWER
2014-10-01,136.8000030517578,168.1999969482422,130.0500030517578,164.64999389648438,144.15277099609375,13395887.0,TORNTPOWER
2014-11-01,165.10000610351562,168.75,146.6999969482422,157.3000030517578,137.71778869628906,9877844.0,TORNTPOWER
2014-12-01,156.75,186.14999389648438,153.10000610351562,158.6999969482422,138.94349670410156,18657623.0,TORNTPOWER
2015-01-01,159.0,178.5,157.0,171.75,150.36892700195312,16716731.0,TORNTPOWER
2015-02-01,180.0,181.85000610351562,160.39999389648438,171.5500030517578,150.19381713867188,6395929.0,TORNTPOWER
2015-03-01,170.9499969482422,176.25,156.0,163.5500030517578,143.1897430419922,9441109.0,TORNTPOWER
2015-04-01,164.8000030517578,174.1999969482422,156.6999969482422,165.10000610351562,144.54676818847656,5200407.0,TORNTPOWER
2015-05-01,165.10000610351562,172.64999389648438,155.60000610351562,162.39999389648438,142.18289184570312,5725441.0,TORNTPOWER
2015-06-01,162.39999389648438,162.85000610351562,136.75,140.0,122.57147979736328,4323884.0,TORNTPOWER
2015-06-11,,,,,,,TORNTPOWER
2015-07-01,140.75,151.9499969482422,139.14999389648438,146.1999969482422,129.3297119140625,5465755.0,TORNTPOWER
2015-08-01,146.60000610351562,191.89999389648438,140.0500030517578,154.5500030517578,136.71621704101562,14582776.0,TORNTPOWER
2015-09-01,153.10000610351562,186.8000030517578,146.0,178.14999389648438,157.5929412841797,6428132.0,TORNTPOWER
2015-10-01,179.89999389648438,199.89999389648438,172.10000610351562,194.3000030517578,171.87939453125,15641970.0,TORNTPOWER
2015-11-01,195.4499969482422,197.6999969482422,172.25,184.5500030517578,163.25445556640625,6262200.0,TORNTPOWER
2015-12-01,185.35000610351562,199.4499969482422,170.10000610351562,173.5500030517578,153.52377319335938,9615559.0,TORNTPOWER
2016-01-01,174.10000610351562,241.89999389648438,171.35000610351562,234.0,206.9983367919922,42293506.0,TORNTPOWER
2016-02-01,236.0,246.89999389648438,192.39999389648438,227.75,201.4695281982422,18257649.0,TORNTPOWER
2016-03-01,228.39999389648438,252.6999969482422,214.5,231.89999389648438,205.14064025878906,20237303.0,TORNTPOWER
2016-03-17,,,,,,,TORNTPOWER
2016-04-01,232.0,250.9499969482422,223.25,234.75,211.628173828125,7960310.0,TORNTPOWER
2016-05-01,231.8000030517578,237.0500030517578,175.6999969482422,184.5,166.3275604248047,15195704.0,TORNTPOWER
2016-06-01,186.0,191.35000610351562,162.5,175.35000610351562,158.0788116455078,10063543.0,TORNTPOWER
2016-07-01,176.0,181.1999969482422,166.5,169.5500030517578,152.85008239746094,10466227.0,TORNTPOWER
2016-08-01,170.0500030517578,196.0,159.8000030517578,188.4499969482422,169.8885040283203,16576511.0,TORNTPOWER
2016-09-01,188.64999389648438,192.3000030517578,170.1999969482422,180.3000030517578,162.541259765625,10482800.0,TORNTPOWER
2016-10-01,181.4499969482422,186.0,168.39999389648438,173.3000030517578,156.23072814941406,11669354.0,TORNTPOWER
2016-11-01,175.0,182.5,159.3000030517578,178.35000610351562,160.7833251953125,10198116.0,TORNTPOWER
2016-12-01,179.14999389648438,190.4499969482422,170.0,179.0,161.36927795410156,9834364.0,TORNTPOWER
2017-01-01,179.0,204.9499969482422,176.25,194.0500030517578,174.9369354248047,29678223.0,TORNTPOWER
2017-02-01,194.9499969482422,214.1999969482422,193.0,205.3000030517578,185.078857421875,16844742.0,TORNTPOWER
2017-03-01,205.1999969482422,241.9499969482422,190.5,230.35000610351562,207.66156005859375,24104264.0,TORNTPOWER
2017-04-01,230.1999969482422,238.85000610351562,209.5,227.25,204.8668670654297,18110423.0,TORNTPOWER
2017-05-01,227.25,229.8000030517578,181.5,190.8000030517578,172.0070343017578,20581403.0,TORNTPOWER
