Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,18.345287322998047,24.174297332763672,16.87909507751465,21.313432693481445,18.856468200683594,72908322.0,CUB
2010-02-01,21.527997970581055,22.100170135498047,19.596914291381836,20.812782287597656,18.413530349731445,23164114.0,CUB
2010-03-01,20.812782287597656,21.84984588623047,19.096263885498047,20.490934371948242,18.1287841796875,20700060.0,CUB
2010-04-01,20.562456130981445,25.10407829284668,20.312131881713867,24.067014694213867,21.292619705200195,73403026.0,CUB
2010-05-01,24.067014694213867,27.178203582763672,20.562456130981445,24.35310173034668,21.54572868347168,39793997.0,CUB
2010-06-01,24.567665100097656,26.248422622680664,23.673646926879883,25.926576614379883,22.937816619873047,56169052.0,CUB
2010-07-01,25.42592430114746,29.07352638244629,25.354402542114258,28.286788940429688,25.02594566345215,39029835.0,CUB
2010-07-22,,,,,,,CUB
2010-08-01,28.715917587280273,35.295902252197266,28.251028060913086,31.254934310913086,28.18851661682129,52322638.0,CUB
2010-09-01,31.469499588012695,34.974056243896484,31.433738708496094,32.22047424316406,29.059326171875,28935758.0,CUB
2010-10-01,32.22047424316406,37.47731399536133,32.11319351196289,36.18992233276367,32.63932800292969,53066440.0,CUB
2010-11-01,37.04818344116211,37.33427047729492,32.2562370300293,35.61775207519531,32.123294830322266,47727997.0,CUB
2010-12-01,35.689273834228516,38.55013656616211,30.8258056640625,35.474708557128906,31.99428939819336,56367056.0,CUB
2011-01-01,35.97536087036133,36.33296585083008,29.037765502929688,30.039066314697266,27.091936111450195,21775655.0,CUB
2011-02-01,30.468196868896484,33.61514663696289,24.925273895263672,31.32645606994629,28.253021240234375,24709612.0,CUB
2011-03-01,31.61254119873047,33.18601608276367,30.647001266479492,32.04167175292969,28.8980655670166,12812786.0,CUB
2011-04-01,32.3277587890625,35.4031867980957,30.754283905029297,31.14765167236328,28.091758728027344,23920793.0,CUB
2011-05-01,31.469499588012695,32.184715270996094,29.35961151123047,31.61254119873047,28.511035919189453,12201911.0,CUB
2011-06-01,32.184715270996094,33.18601608276367,30.8258056640625,31.89862823486328,28.76905632019043,9368117.0,CUB
2011-07-01,32.184715270996094,36.118404388427734,31.970149993896484,35.188621520996094,31.73626708984375,15889348.0,CUB
2011-08-01,35.61775207519531,35.689273834228516,28.286788940429688,32.899932861328125,29.672122955322266,8835386.0,CUB
2011-08-12,,,,,,,CUB
2011-09-01,32.899932861328125,34.33036422729492,30.39667510986328,31.61254119873047,29.03615951538086,5427288.0,CUB
2011-10-01,30.8258056640625,32.86417007446289,30.253631591796875,32.685367584228516,30.021554946899414,4254314.0,CUB
2011-11-01,32.3992805480957,35.04557800292969,29.3238525390625,30.7900447845459,28.28069496154785,6341514.0,CUB
2011-12-01,31.469499588012695,32.14895248413086,27.964941024780273,31.004608154296875,28.477771759033203,5288129.0,CUB
2012-01-01,31.254934310913086,32.57808303833008,28.85896110534668,31.004608154296875,28.477771759033203,11708353.0,CUB
2012-02-01,31.11189079284668,35.939598083496094,30.325153350830078,33.8297119140625,31.0726375579834,14892190.0,CUB
2012-03-01,33.8297119140625,36.0111198425293,32.184715270996094,34.68796920776367,31.860946655273438,13245391.0,CUB
2012-04-01,34.40188217163086,36.476009368896484,33.650909423828125,34.83101272583008,31.992332458496094,5440097.0,CUB
2012-05-01,34.974056243896484,35.4031867980957,31.86286735534668,32.470802307128906,29.824474334716797,6426133.0,CUB
2012-06-01,33.472103118896484,37.87068176269531,32.36351776123047,37.26274871826172,34.22587966918945,15929711.0,CUB
2012-07-01,37.26274871826172,39.1580696105957,36.54753112792969,37.11970520019531,34.09449768066406,8548723.0,CUB
2012-08-01,37.04818344116211,41.84012985229492,35.04557800292969,36.94090270996094,33.930267333984375,8686791.0,CUB
2012-08-16,,,,,,,CUB
2012-09-01,36.58329391479492,39.122310638427734,35.61775207519531,37.5845947265625,35.20780944824219,8779402.0,CUB
2012-10-01,37.87068176269531,42.9129524230957,33.972755432128906,40.5885009765625,38.021759033203125,13369488.0,CUB
2012-11-01,40.76730728149414,45.37189865112305,39.83470916748047,42.97520446777344,40.25753402709961,32416075.0,CUB
2012-12-01,43.14049530029297,50.16529083251953,38.59503936767578,46.15702438354492,43.238136291503906,20356401.0,CUB
2013-01-01,46.528926849365234,52.272727966308594,46.28099060058594,51.11570358276367,47.88323974609375,17125085.0,CUB
2013-02-01,51.11570358276367,53.388427734375,44.71074295043945,45.53718948364258,42.657501220703125,12397064.0,CUB
2013-03-01,46.28099060058594,47.89256286621094,42.14876174926758,43.429752349853516,40.68333053588867,4101921.0,CUB
2013-04-01,46.6942138671875,48.01652908325195,41.48760223388672,45.20661163330078,42.34782028198242,4911985.0,CUB
2013-05-01,45.20661163330078,48.223140716552734,43.76033020019531,45.78512191772461,42.88975143432617,6453677.0,CUB
2013-05-30,,,,,,,CUB
2013-06-01,45.661155700683594,47.85123825073242,43.92561721801758,45.619834899902344,43.48530578613281,5472135.0,CUB
2013-07-01,45.619834899902344,46.28099060058594,37.314048767089844,39.008262634277344,37.18308639526367,7437652.0,CUB
2013-08-01,39.25619888305664,39.75206756591797,32.76859664916992,32.93388366699219,31.392927169799805,6135209.0,CUB
2013-09-01,33.0578498840332,37.355369567871094,31.239669799804688,35.04132080078125,33.401756286621094,7459236.0,CUB
2013-10-01,35.123966217041016,41.11570358276367,35.0,39.6694221496582,37.81331253051758,11268675.0,CUB
2013-11-01,40.41322326660156,42.85123825073242,38.264461517333984,40.661155700683594,38.75864791870117,11689630.0,CUB
2013-12-01,41.32231521606445,42.97520446777344,39.421485900878906,42.727272033691406,40.72808837890625,12267541.0,CUB
2014-01-01,42.93388366699219,42.97520446777344,39.917354583740234,40.41322326660156,38.52231216430664,8154004.0,CUB
2014-02-01,40.57851028442383,40.99173355102539,37.727272033691406,38.3057861328125,36.513484954833984,4544517.0,CUB
2014-03-01,38.264461517333984,44.79338836669922,37.93388366699219,44.50413131713867,42.421810150146484,12382873.0,CUB
2014-04-01,44.62809753417969,49.25619888305664,41.94214630126953,48.388427734375,46.12436294555664,15067514.0,CUB
2014-05-01,48.388427734375,62.314048767089844,47.85123825073242,56.32231521606445,53.68703079223633,29473904.0,CUB
2014-06-01,56.528926849365234,65.16529083251953,56.528926849365234,62.0247917175293,59.12268829345703,21858463.0,CUB
2014-07-01,64.0495834350586,68.22313690185547,60.37189865112305,60.867767333984375,58.019798278808594,17605083.0,CUB
2014-08-01,60.45454406738281,66.0330581665039,58.34710693359375,63.67768478393555,60.698246002197266,10493710.0,CUB
2014-08-13,,,,,,,CUB
2014-09-01,63.67768478393555,72.43801879882812,62.479339599609375,70.99173736572266,68.62384796142578,17412835.0,CUB
2014-10-01,70.82644653320312,73.47107696533203,66.52892303466797,70.0826416015625,67.74507141113281,14752603.0,CUB
2014-11-01,70.0826416015625,80.49586486816406,66.77685546875,76.77685546875,74.21600341796875,17503008.0,CUB
2014-12-01,77.19007873535156,80.49586486816406,70.41322326660156,77.8099136352539,75.21461486816406,15519567.0,CUB
2015-01-01,77.39669036865234,82.85124206542969,76.44628143310547,77.14875793457031,74.57550048828125,19818135.0,CUB
2015-02-01,77.2727279663086,83.80165100097656,74.38016510009766,82.39669036865234,79.64839935302734,15691658.0,CUB
2015-03-01,82.23140716552734,84.62809753417969,77.31404876708984,80.0826416015625,77.41152954101562,36488651.0,CUB
2015-04-01,80.45454406738281,82.47933959960938,75.82644653320312,78.01652526855469,75.4143295288086,12196879.0,CUB
2015-05-01,78.01652526855469,85.9504165649414,77.8099136352539,84.9173583984375,82.08499145507812,10994986.0,CUB
2015-06-01,84.50413513183594,87.23140716552734,79.87602996826172,83.42974853515625,80.64698791503906,16148990.0,CUB
2015-07-01,83.55371856689453,86.19834899902344,80.7437973022461,83.55371856689453,80.76683807373047,13709560.0,CUB
2015-08-01,83.22313690185547,84.13223266601562,74.38016510009766,79.21487426757812,76.57270050048828,10494816.0,CUB
2015-08-14,,,,,,,CUB
2015-09-01,77.8099136352539,79.66941833496094,70.53719329833984,75.99173736572266,74.2845458984375,19524089.0,CUB
2015-10-01,76.0330581665039,76.40496063232422,70.6611557006836,74.29752349853516,72.62840270996094,11300388.0,CUB
