Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,81.375,89.94999694824219,72.05000305175781,78.2750015258789,69.19606018066406,12444234.0,AMARAJABAT
2010-02-01,79.4749984741211,81.94999694824219,73.32499694824219,75.125,66.41143035888672,3530774.0,AMARAJABAT
2010-03-01,75.125,87.5,72.5,82.0999984741211,72.5774154663086,6101470.0,AMARAJABAT
2010-04-01,83.0,92.7249984741211,82.5,85.05000305175781,75.18524932861328,12077826.0,AMARAJABAT
2010-05-01,85.0,92.5,75.8499984741211,82.2249984741211,72.68791198730469,5775144.0,AMARAJABAT
2010-06-01,82.25,92.8499984741211,79.125,91.94999694824219,81.28495025634766,8132548.0,AMARAJABAT
2010-07-01,92.44999694824219,104.5999984741211,89.44999694824219,95.0999984741211,84.0695571899414,13103504.0,AMARAJABAT
2010-07-20,,,,,,,AMARAJABAT
2010-08-01,95.75,98.44999694824219,92.8499984741211,95.0250015258789,85.28005981445312,3980148.0,AMARAJABAT
2010-09-01,95.0,112.94999694824219,94.5,106.125,95.24171447753906,12831856.0,AMARAJABAT
2010-10-01,107.5,114.25,92.5250015258789,98.94999694824219,88.80252838134766,7329050.0,AMARAJABAT
2010-11-01,99.125,100.32499694824219,86.0,92.4000015258789,82.92425537109375,5231888.0,AMARAJABAT
2010-12-01,93.0,97.69999694824219,85.0,95.82499694824219,85.99799346923828,2426888.0,AMARAJABAT
2011-01-01,95.75,99.32499694824219,80.5,85.4000015258789,76.64210510253906,3776956.0,AMARAJABAT
2011-01-28,,,,,,,AMARAJABAT
2011-02-01,85.0,87.7249984741211,75.0250015258789,81.5,73.98690032958984,1197614.0,AMARAJABAT
2011-03-01,81.0,100.92500305175781,80.80000305175781,94.875,86.1289291381836,3310692.0,AMARAJABAT
2011-04-01,95.5,98.44999694824219,89.625,96.2249984741211,87.3544692993164,1252726.0,AMARAJABAT
2011-05-01,95.30000305175781,110.5,90.875,105.44999694824219,95.72906494140625,3642850.0,AMARAJABAT
2011-06-01,105.44999694824219,115.9000015258789,101.0,112.92500305175781,102.51496887207031,1906288.0,AMARAJABAT
2011-07-01,114.0,130.97500610351562,111.375,119.375,108.37036895751953,3059892.0,AMARAJABAT
2011-08-01,119.7750015258789,130.8000030517578,112.5,120.67500305175781,109.55054473876953,2395254.0,AMARAJABAT
2011-08-02,,,,,,,AMARAJABAT
2011-09-01,120.67500305175781,122.0,100.75,104.7750015258789,96.18453216552734,2112690.0,AMARAJABAT
2011-10-01,102.5999984741211,109.0,95.80000305175781,101.7750015258789,93.43051147460938,1504096.0,AMARAJABAT
2011-11-01,101.5,119.5,101.5,105.7750015258789,97.10255432128906,2306832.0,AMARAJABAT
2011-12-01,106.125,112.94999694824219,95.0,102.0,93.6370620727539,2182430.0,AMARAJABAT
2012-01-01,102.05000305175781,108.75,100.5250015258789,108.07499694824219,99.21397399902344,1770874.0,AMARAJABAT
2012-02-01,109.05000305175781,149.5749969482422,108.125,137.6750030517578,126.3871078491211,4686678.0,AMARAJABAT
2012-03-01,136.5,152.64999389648438,130.5,146.52499389648438,134.511474609375,1831294.0,AMARAJABAT
2012-04-01,146.625,161.97500610351562,144.02499389648438,146.6750030517578,134.649169921875,1916692.0,AMARAJABAT
2012-05-01,146.5,161.6999969482422,134.0500030517578,150.3249969482422,137.99990844726562,2366880.0,AMARAJABAT
2012-06-01,150.39999389648438,158.39999389648438,143.02499389648438,151.0,138.6195831298828,1153912.0,AMARAJABAT
2012-07-01,150.5,159.0,145.125,147.0500030517578,134.9934539794922,984108.0,AMARAJABAT
2012-08-01,148.35000610351562,201.89999389648438,142.5749969482422,187.5,172.12696838378906,13438098.0,AMARAJABAT
2012-08-03,,,,,,,AMARAJABAT
2012-09-01,189.4499969482422,226.85000610351562,183.5,219.14999389648438,203.68911743164062,6584497.0,AMARAJABAT
2012-09-25,,,,,,,AMARAJABAT
2012-10-01,210.0,248.75,202.0500030517578,226.10000610351562,210.14881896972656,4182901.0,AMARAJABAT
2012-11-01,227.25,267.0,220.10000610351562,249.9499969482422,232.31619262695312,10724015.0,AMARAJABAT
2012-12-01,249.85000610351562,260.29998779296875,234.5,237.6999969482422,220.9304656982422,2185673.0,AMARAJABAT
2013-01-01,237.5500030517578,327.75,236.9499969482422,308.29998779296875,286.5496826171875,11959857.0,AMARAJABAT
2013-02-01,310.79998779296875,317.75,249.0,272.25,253.04296875,2774550.0,AMARAJABAT
2013-03-01,270.95001220703125,298.0,259.0,274.54998779296875,255.18069458007812,3135853.0,AMARAJABAT
2013-04-01,275.79998779296875,292.29998779296875,237.9499969482422,259.5,241.19247436523438,5514003.0,AMARAJABAT
2013-05-01,259.5,295.95001220703125,240.0,266.6000061035156,247.79159545898438,8559263.0,AMARAJABAT
2013-06-01,264.6000061035156,268.0,243.5,256.79998779296875,238.68295288085938,3591662.0,AMARAJABAT
2013-07-01,256.79998779296875,281.5,234.0,239.85000610351562,222.9287872314453,4060482.0,AMARAJABAT
2013-08-01,240.0,286.0,205.14999389648438,257.04998779296875,238.915283203125,7642849.0,AMARAJABAT
2013-08-06,,,,,,,AMARAJABAT
2013-09-01,257.0,328.70001220703125,251.25,290.79998779296875,273.2090148925781,4887114.0,AMARAJABAT
2013-10-01,288.0,329.79998779296875,288.0,313.8500061035156,294.86468505859375,4105955.0,AMARAJABAT
2013-11-01,311.25,342.5,301.0,323.0,303.4612121582031,5965614.0,AMARAJABAT
2013-12-01,320.0,366.6000061035156,320.0,336.0,315.6748352050781,5063198.0,AMARAJABAT
2014-01-01,336.0,355.0,315.5,332.8999938964844,312.7623291015625,5752738.0,AMARAJABAT
2014-02-01,330.0,407.0,321.20001220703125,394.3999938964844,370.5420837402344,4695967.0,AMARAJABAT
2014-03-01,394.0,401.25,360.0,394.3999938964844,370.5420837402344,4347467.0,AMARAJABAT
2014-04-01,396.0,426.29998779296875,383.20001220703125,409.1499938964844,384.3998718261719,4087644.0,AMARAJABAT
2014-05-01,409.1499938964844,423.75,376.20001220703125,407.25,382.6147766113281,7677803.0,AMARAJABAT
2014-06-01,414.3999938964844,502.8999938964844,407.1000061035156,470.79998779296875,442.3205261230469,5212166.0,AMARAJABAT
2014-07-01,470.1499938964844,507.0,448.0,488.54998779296875,458.9967956542969,3588762.0,AMARAJABAT
2014-07-30,,,,,,,AMARAJABAT
2014-08-01,484.0,616.0,481.0,552.1500244140625,522.1798095703125,7822897.0,AMARAJABAT
2014-09-01,552.0,674.9500122070312,547.2999877929688,598.4500122070312,565.9666748046875,7362242.0,AMARAJABAT
