Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,34.97220230102539,37.9870491027832,33.766265869140625,35.24353790283203,34.69853591918945,147516116.0,IDEA
2010-02-01,35.15309143066406,37.29363250732422,33.22359085083008,36.841407775878906,36.27169418334961,88099615.0,IDEA
2010-03-01,36.841407775878906,41.665157318115234,35.69576644897461,39.494468688964844,38.883731842041016,124361962.0,IDEA
2010-04-01,39.795955657958984,41.665157318115234,36.50977325439453,36.87155532836914,36.3013801574707,150570027.0,IDEA
2010-05-01,36.78110885620117,39.61506271362305,29.24399757385254,30.449935913085938,29.979061126708984,304636615.0,IDEA
2010-06-01,30.540380477905273,36.11784362792969,29.24399757385254,35.78620910644531,35.232818603515625,233299504.0,IDEA
2010-07-01,35.69576644897461,42.871097564697266,33.16329574584961,42.569610595703125,41.911319732666016,358004215.0,IDEA
2010-08-01,42.871097564697266,45.463863372802734,40.4893684387207,43.142433166503906,42.47528076171875,179204710.0,IDEA
2010-09-01,43.26302719116211,48.23752212524414,42.599761962890625,44.408668518066406,43.72193908691406,194888701.0,IDEA
2010-10-01,44.61970520019531,45.76534652709961,38.710609436035156,40.67026138305664,40.04133987426758,161153926.0,IDEA
2010-11-01,40.85115051269531,46.006534576416016,39.795955657958984,43.74540328979492,43.06893539428711,158823691.0,IDEA
2010-12-01,43.68510437011719,44.01673889160156,39.67536163330078,41.93649673461914,41.28799819946289,132811534.0,IDEA
2011-01-01,42.08723831176758,43.835845947265625,39.2532844543457,42.08723831176758,41.436405181884766,94667180.0,IDEA
2011-02-01,42.237979888916016,43.835845947265625,31.384536743164062,34.70086669921875,34.16425704956055,186701534.0,IDEA
2011-03-01,34.70086669921875,41.243080139160156,34.24863815307617,40.67026138305664,40.04133987426758,109009159.0,IDEA
2011-04-01,40.700408935546875,48.78019332885742,37.9870491027832,41.54456329345703,40.90212631225586,116352757.0,IDEA
2011-05-01,41.90634536743164,41.90634536743164,37.44437789916992,41.393821716308594,40.75371551513672,53973891.0,IDEA
2011-06-01,41.45412063598633,48.65959930419922,40.39892578125,48.14707565307617,47.40253829956055,184643830.0,IDEA
2011-07-01,48.539005279541016,57.52324295043945,45.76534652709961,56.8901252746582,56.01038360595703,389344414.0,IDEA
2011-08-01,57.28205490112305,61.35209655761719,54.08632278442383,60.266754150390625,59.33479690551758,342448157.0,IDEA
2011-09-01,60.266754150390625,62.52788543701172,56.16656494140625,59.39244842529297,58.4740104675293,176273788.0,IDEA
2011-10-01,59.09096145629883,60.29690170288086,51.88548278808594,57.040870666503906,56.15879440307617,152441593.0,IDEA
2011-11-01,56.7996826171875,62.19625473022461,53.78483581542969,59.060813903808594,58.14750671386719,289670282.0,IDEA
2011-12-01,58.910072326660156,59.332149505615234,47.03158187866211,49.624351501464844,48.85696792602539,247066740.0,IDEA
2012-01-01,49.56405258178711,58.427696228027344,48.38826370239258,57.49309539794922,56.60403060913086,151454471.0,IDEA
2012-02-01,55.774635314941406,60.176307678222656,53.54364776611328,56.98057174682617,56.09943389892578,182674191.0,IDEA
2012-03-01,56.58864212036133,61.62343215942383,55.834930419921875,59.57333755493164,58.652103424072266,143101065.0,IDEA
2012-04-01,59.271854400634766,61.02046585083008,45.373416900634766,47.33306884765625,46.60111618041992,159024181.0,IDEA
2012-05-01,47.33306884765625,51.071475982666016,39.55476760864258,45.825645446777344,45.11700439453125,104893473.0,IDEA
2012-06-01,44.16748046875,48.207374572753906,44.16748046875,45.70505142211914,44.99827575683594,68062676.0,IDEA
2012-07-01,45.70505142211914,52.54875183105469,45.373416900634766,48.207374572753906,47.4619026184082,91320120.0,IDEA
2012-08-01,48.207374572753906,50.076576232910156,43.11228561401367,45.01163864135742,44.315582275390625,72239945.0,IDEA
2012-09-01,45.132232666015625,54.2672119140625,44.80059814453125,51.433258056640625,50.637901306152344,73831999.0,IDEA
2012-10-01,51.55385208129883,52.126670837402344,47.15217590332031,51.6141471862793,50.81599044799805,60409372.0,IDEA
2012-11-01,51.764888763427734,61.47269058227539,51.01118087768555,58.51814270019531,57.61322784423828,92902247.0,IDEA
2012-12-01,58.1563606262207,64.1559066772461,55.6540412902832,62.58818435668945,61.62032699584961,73474233.0,IDEA
2013-01-01,62.58818435668945,74.4666748046875,62.407291412353516,68.1053466796875,67.05216979980469,207587778.0,IDEA
2013-02-01,68.135498046875,72.35628509521484,63.130855560302734,70.9091567993164,69.8126220703125,115380458.0,IDEA
2013-03-01,70.57752227783203,72.29598236083984,63.763973236083984,68.67816925048828,67.61613464355469,79003912.0,IDEA
2013-04-01,68.135498046875,80.70740509033203,60.960166931152344,80.04413604736328,78.80635070800781,147739551.0,IDEA
2013-05-01,80.04413604736328,83.57150268554688,75.19023895263672,79.01908874511719,77.79714965820312,132493556.0,IDEA
2013-06-01,78.68745422363281,90.867431640625,74.94905090332031,85.32011413574219,84.00074005126953,188283105.0,IDEA
2013-07-01,84.71714782714844,102.92681121826172,80.88829040527344,101.87161254882812,100.29627990722656,221172057.0,IDEA
2013-08-01,104.85631561279297,106.90641021728516,85.50100708007812,96.41474151611328,94.92379760742188,235010292.0,IDEA
2013-09-01,95.6308822631836,106.12254333496094,89.571044921875,101.44953918457031,99.8807373046875,173946075.0,IDEA
2013-09-05,,,,,,,IDEA
2013-10-01,101.90176391601562,113.599365234375,99.9421157836914,104.16289520263672,102.7470932006836,176121867.0,IDEA
2013-11-01,103.7106704711914,108.23294067382812,94.69628143310547,105.7909164428711,104.35298919677734,182953784.0,IDEA
2013-12-01,107.2681884765625,110.76541137695312,99.21855163574219,100.63552856445312,99.2676773071289,111710204.0,IDEA
2014-01-01,101.23849487304688,102.62532806396484,81.70230102539062,86.52605438232422,85.3499755859375,231592875.0,IDEA
2014-02-01,86.22457122802734,92.3145523071289,75.43142700195312,77.72270965576172,76.66629028320312,211013276.0,IDEA
2014-03-01,78.11463928222656,86.73709106445312,77.78300476074219,82.87808990478516,81.75159454345703,167573490.0,IDEA
2014-04-01,83.81269073486328,89.66149139404297,79.4713134765625,81.21992492675781,80.11597442626953,135564796.0,IDEA
2014-05-01,81.21992492675781,90.32476043701172,77.87345123291016,83.1192855834961,81.9895248413086,239908462.0,IDEA
2014-06-01,83.20972442626953,89.51074981689453,78.29552459716797,79.86324310302734,78.7777328491211,353795942.0,IDEA
2014-07-01,80.25517272949219,95.6308822631836,79.65220642089844,94.57569122314453,93.29020690917969,318254065.0,IDEA
2014-08-01,93.76168060302734,100.09285736083984,91.41010284423828,97.62068176269531,96.29381561279297,192710882.0,IDEA
2014-09-01,98.28395080566406,107.38877868652344,97.53023529052734,100.15315246582031,98.79185485839844,269400064.0,IDEA
2014-09-18,,,,,,,IDEA
2014-10-01,101.29879760742188,103.31874084472656,87.58125305175781,98.13320922851562,97.03611755371094,115831714.0,IDEA
2014-11-01,98.76632690429688,104.31363677978516,95.05806732177734,95.6911849975586,94.62139129638672,114998670.0,IDEA
2014-12-01,95.6610336303711,99.18840026855469,83.27001953125,92.73663330078125,91.69987487792969,176653436.0,IDEA
2015-01-01,92.85723114013672,103.77096557617188,87.18932342529297,93.3697509765625,92.32591247558594,148348892.0,IDEA
2015-02-01,92.91752624511719,97.1383056640625,89.571044921875,93.30945587158203,92.26628875732422,138438634.0,IDEA
2015-03-01,92.3145523071289,113.05669403076172,86.28486633300781,110.94629669189453,109.7059555053711,382668333.0,IDEA
2015-04-01,109.83080291748047,123.00567626953125,104.765869140625,105.51957702636719,104.33991241455078,253091238.0,IDEA
2015-05-01,105.51957702636719,109.8006591796875,99.4898910522461,104.43423461914062,103.26669311523438,181100230.0,IDEA
2015-06-01,104.67542266845703,108.7756118774414,99.4898910522461,106.2129898071289,105.02556610107422,142092359.0,IDEA
2015-07-01,106.42403411865234,112.45372009277344,99.9421157836914,104.5246810913086,103.35613250732422,135407309.0,IDEA
2015-08-01,105.51957702636719,105.51957702636719,85.01863098144531,93.97271728515625,92.9221420288086,145250956.0,IDEA
2015-09-01,92.67633819580078,93.73153686523438,82.69720458984375,90.14386749267578,89.13609313964844,117755767.0,IDEA
2015-09-18,,,,,,,IDEA
2015-10-01,89.8725357055664,96.62578582763672,83.20972442626953,84.41566467285156,83.81591033935547,153481871.0,IDEA
2015-11-01,85.01863098144531,90.29460906982422,76.48661804199219,85.25981903076172,84.65406036376953,165185536.0,IDEA
2015-12-01,85.07892608642578,87.55110168457031,77.84329986572266,86.61650085449219,86.00110626220703,115551729.0,IDEA
2016-01-01,86.19441986083984,87.098876953125,61.68373107910156,62.19625473022461,61.75436019897461,167346695.0,IDEA
2016-02-01,62.73892593383789,67.74356842041016,58.60858917236328,62.88966751098633,62.442848205566406,138384110.0,IDEA
2016-03-01,62.708778381347656,69.4017333984375,59.12111282348633,66.44718170166016,65.97509002685547,164932548.0,IDEA
2016-04-01,66.6280746459961,77.39107513427734,64.1559066772461,71.48197937011719,70.97411346435547,158570786.0,IDEA
2016-05-01,71.15034484863281,73.10999298095703,63.492637634277344,69.31128692626953,68.81884002685547,180995804.0,IDEA
2016-06-01,69.79366302490234,73.4416275024414,58.21665954589844,64.27649688720703,63.81982421875,649664018.0,IDEA
2016-07-01,64.51768493652344,67.9244613647461,60.598384857177734,63.130855560302734,62.68232345581055,179090976.0,IDEA
2016-08-01,63.341896057128906,64.51768493652344,55.774635314941406,56.34745407104492,55.94711685180664,334062816.0,IDEA
2016-09-01,56.13641357421875,56.49819564819336,47.03158187866211,47.694847106933594,47.35598373413086,455187104.0,IDEA
2016-09-22,,,,,,,IDEA
2016-10-01,48.29781723022461,49.805240631103516,42.871097564697266,45.94623947143555,45.94623947143555,303899561.0,IDEA
2016-11-01,46.308021545410156,48.177223205566406,39.67536163330078,46.699951171875,46.699951171875,248104419.0,IDEA
2016-12-01,46.48891067504883,46.941139221191406,41.09233856201172,44.71015167236328,44.71015167236328,249280856.0,IDEA
2017-01-01,44.92119216918945,71.75331115722656,39.976844787597656,66.38688659667969,66.38688659667969,1071396885.0,IDEA
2017-02-01,66.50748443603516,73.80340576171875,61.29180145263672,69.85395812988281,69.85395812988281,952491128.0,IDEA
2017-03-01,69.34143829345703,74.4666748046875,51.433258056640625,51.764888763427734,51.764888763427734,1336142505.0,IDEA
2017-04-01,51.674442291259766,53.965728759765625,50.83028793334961,51.82518768310547,51.82518768310547,299559732.0,IDEA
2017-05-01,51.82518768310547,56.28715515136719,45.70505142211914,48.23752212524414,48.23752212524414,448707216.0,IDEA
2017-06-01,47.78529357910156,51.674442291259766,45.88594055175781,51.403106689453125,51.403106689453125,275325822.0,IDEA
2017-07-01,51.403106689453125,60.11601257324219,49.3530158996582,55.744483947753906,55.744483947753906,618956793.0,IDEA
2017-08-01,56.61878967285156,57.28205490112305,51.131771087646484,54.659141540527344,54.659141540527344,266098786.0,IDEA
2017-09-01,54.87017822265625,55.05107116699219,45.07193374633789,46.699951171875,46.699951171875,377559335.0,IDEA
2017-10-01,46.699951171875,60.809425354003906,43.08213424682617,55.98567199707031,55.98567199707031,558984985.0,IDEA
2017-11-01,56.85997772216797,66.80896759033203,54.90032958984375,56.95042419433594,56.95042419433594,720489391.0,IDEA
2017-12-01,56.98057174682617,65.66332244873047,53.965728759765625,65.21109771728516,65.21109771728516,317373879.0,IDEA
2018-01-01,64.75887298583984,71.6930160522461,54.99077224731445,56.13641357421875,56.13641357421875,757559752.0,IDEA
2018-02-01,56.377601623535156,56.40774917602539,48.23752212524414,50.5890998840332,50.5890998840332,456144393.0,IDEA
2018-03-01,50.61924743652344,50.76999282836914,44.95133972167969,45.76534652709961,45.76534652709961,363864565.0,IDEA
2018-04-01,46.24772262573242,47.272769927978516,40.73055648803711,41.695308685302734,41.695308685302734,441182549.0,IDEA
2018-05-01,41.695308685302734,41.84605026245117,30.20874786376953,37.08259582519531,37.08259582519531,726138969.0,IDEA
2018-06-01,37.9870491027832,39.705509185791016,32.861812591552734,35.78620910644531,35.78620910644531,583239126.0,IDEA
2018-07-01,35.51487350463867,36.93185043334961,29.123403549194336,33.07284927368164,33.07284927368164,776991813.0,IDEA
2018-08-01,33.31403732299805,34.42953109741211,29.424888610839844,29.756521224975586,29.756521224975586,619884002.0,IDEA
2018-09-01,30.41978645324707,31.5352783203125,21.917922973632812,23.244455337524414,23.244455337524414,783636668.0,IDEA
2018-10-01,23.365049362182617,23.726829528808594,19.62664031982422,23.304752349853516,23.304752349853516,666251848.0,IDEA
2018-11-01,23.455493927001953,27.465238571166992,21.16421127319336,21.284805297851562,21.284805297851562,1023351971.0,IDEA
2018-12-01,21.495845794677734,23.42534637451172,19.295007705688477,22.7620792388916,22.7620792388916,694031476.0,IDEA
2019-01-01,22.912822723388672,22.973119735717773,17.154468536376953,18.14936637878418,18.14936637878418,681885727.0,IDEA
2019-02-01,18.269960403442383,19.867828369140625,17.365507125854492,18.028772354125977,18.028772354125977,788701095.0,IDEA
2019-03-01,18.330257415771484,21.284805297851562,17.03387451171875,18.25,18.25,1667546747.0,IDEA
2019-04-01,18.25,18.25,14.899999618530273,15.449999809265137,15.449999809265137,1316980804.0,IDEA
2019-05-01,15.449999809265137,17.149999618530273,11.5,13.949999809265137,13.949999809265137,3069304540.0,IDEA
2019-06-01,13.949999809265137,14.399999618530273,11.100000381469727,12.149999618530273,12.149999618530273,949892504.0,IDEA
2019-07-01,12.100000381469727,13.149999618530273,6.0,6.849999904632568,6.849999904632568,2299458472.0,IDEA
2019-08-01,6.900000095367432,6.949999809265137,4.800000190734863,5.349999904632568,5.349999904632568,2876285327.0,IDEA
2019-09-01,5.349999904632568,6.449999809265137,4.800000190734863,6.150000095367432,6.150000095367432,2178375317.0,IDEA
2019-10-01,6.300000190734863,6.900000095367432,3.299999952316284,3.9000000953674316,3.9000000953674316,4656500883.0,IDEA
2019-11-01,3.8499999046325684,8.149999618530273,2.4000000953674316,6.849999904632568,6.849999904632568,9104169034.0,IDEA
2019-12-01,7.5,8.800000190734863,5.75,6.150000095367432,6.150000095367432,6139745677.0,IDEA
2020-01-01,6.199999809265137,6.650000095367432,3.6500000953674316,5.300000190734863,5.300000190734863,4452982092.0,IDEA
2020-02-01,5.349999904632568,5.550000190734863,2.799999952316284,3.8499999046325684,3.8499999046325684,7454353243.0,IDEA
2020-03-01,3.9000000953674316,7.199999809265137,2.700000047683716,3.0999999046325684,3.0999999046325684,8193571360.0,IDEA
2020-04-01,3.0999999046325684,4.900000095367432,3.0,4.199999809265137,4.199999809265137,6386111275.0,IDEA
2020-05-01,4.199999809265137,7.800000190734863,3.9000000953674316,6.550000190734863,6.550000190734863,8346906090.0,IDEA
2020-06-01,6.449999809265137,12.600000381469727,6.0,10.600000381469727,10.600000381469727,14129090671.0,IDEA
2020-07-01,10.399999618530273,10.75,7.0,8.399999618530273,8.399999618530273,10180845928.0,IDEA
2020-08-01,8.399999618530273,11.100000381469727,7.599999904632568,10.199999809265137,10.199999809265137,5732583811.0,IDEA
2020-09-01,10.800000190734863,13.5,7.650000095367432,9.550000190734863,9.550000190734863,9470440155.0,IDEA
2020-10-01,9.300000190734863,9.5,7.599999904632568,8.75,8.75,4164156918.0,IDEA
2020-11-01,8.800000190734863,10.75,8.350000381469727,9.800000190734863,9.800000190734863,5111517447.0,IDEA
2020-12-01,9.800000190734863,10.899999618530273,8.899999618530273,10.649999618530273,10.649999618530273,6268277357.0,IDEA
2021-01-01,10.75,13.800000190734863,10.600000381469727,11.199999809265137,11.199999809265137,7248505548.0,IDEA
2021-02-01,11.100000381469727,13.050000190734863,10.649999618530273,11.300000190734863,11.300000190734863,5276128771.0,IDEA
2021-03-01,11.399999618530273,11.649999618530273,8.800000190734863,9.25,9.25,4562792334.0,IDEA
2021-04-01,9.300000190734863,10.149999618530273,8.300000190734863,8.350000381469727,8.350000381469727,2571583110.0,IDEA
2021-05-01,8.300000190734863,8.550000190734863,8.25,8.449999809265137,8.449999809265137,88911009.0,IDEA
