Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,24.725000381469727,28.424999237060547,23.424999237060547,25.125,18.766572952270508,172823816.0,ASHOKLEY
2010-02-01,25.375,27.200000762939453,22.875,24.825000762939453,18.542495727539062,92425986.0,ASHOKLEY
2010-03-01,24.825000762939453,28.975000381469727,23.0,27.899999618530273,20.83930206298828,169909382.0,ASHOKLEY
2010-04-01,28.125,30.225000381469727,26.774999618530273,30.024999618530273,22.426525115966797,158533194.0,ASHOKLEY
2010-05-01,30.25,35.29999923706055,28.100000381469727,30.174999237060547,22.538562774658203,435512402.0,ASHOKLEY
2010-06-01,30.299999237060547,32.57500076293945,29.725000381469727,31.825000762939453,23.770994186401367,199326926.0,ASHOKLEY
2010-07-01,31.625,37.0,31.149999618530273,35.474998474121094,26.497282028198242,209396658.0,ASHOKLEY
2010-07-16,,,,,,,ASHOKLEY
2010-08-01,35.75,38.5,30.0,36.79999923706055,28.076807022094727,169044654.0,ASHOKLEY
2010-09-01,37.29999923706055,39.349998474121094,35.900001525878906,36.04999923706055,27.50459098815918,194475870.0,ASHOKLEY
2010-10-01,36.5,39.5,35.900001525878906,37.900001525878906,28.91606330871582,174891514.0,ASHOKLEY
2010-11-01,38.57500076293945,40.95000076293945,32.375,35.82500076293945,27.332929611206055,150107478.0,ASHOKLEY
2010-12-01,35.849998474121094,37.625,30.549999237060547,32.0,24.414613723754883,196729346.0,ASHOKLEY
2011-01-01,32.25,34.375,26.149999618530273,29.475000381469727,22.48815155029297,258851120.0,ASHOKLEY
2011-02-01,29.700000762939453,29.950000762939453,22.524999618530273,23.375,17.834115982055664,204909404.0,ASHOKLEY
2011-03-01,23.25,28.950000762939453,23.25,28.424999237060547,21.687047958374023,208260136.0,ASHOKLEY
2011-04-01,28.674999237060547,30.325000762939453,25.75,26.5,20.21835708618164,179662866.0,ASHOKLEY
2011-05-01,26.549999237060547,26.549999237060547,22.875,25.575000762939453,19.512617111206055,256543522.0,ASHOKLEY
2011-06-01,25.75,26.5,22.649999618530273,24.299999237060547,18.539854049682617,170976356.0,ASHOKLEY
2011-06-29,,,,,,,ASHOKLEY
2011-07-01,24.399999618530273,26.75,23.875,25.549999237060547,20.320419311523438,172812112.0,ASHOKLEY
2011-08-01,25.950000762939453,27.0,22.799999237060547,24.850000381469727,19.76369857788086,127020849.0,ASHOKLEY
2011-08-02,,,,,,,ASHOKLEY
2011-09-01,24.850000381469727,27.899999618530273,24.25,26.100000381469727,20.757844924926758,135239212.0,ASHOKLEY
2011-10-01,26.899999618530273,27.450000762939453,23.75,27.350000381469727,21.751995086669922,83368384.0,ASHOKLEY
2011-11-01,27.0,28.850000381469727,24.100000381469727,24.649999618530273,19.604633331298828,85580072.0,ASHOKLEY
2011-12-01,25.049999237060547,27.049999237060547,20.0,22.799999237060547,18.133291244506836,103798597.0,ASHOKLEY
2012-01-01,23.5,28.0,22.049999237060547,27.25,21.672462463378906,93383151.0,ASHOKLEY
2012-02-01,27.799999237060547,30.600000381469727,25.049999237060547,28.299999237060547,22.507549285888672,184060068.0,ASHOKLEY
2012-03-01,28.25,30.5,26.899999618530273,30.350000381469727,24.13795280456543,147750200.0,ASHOKLEY
2012-04-01,30.399999618530273,33.0,28.700000762939453,32.20000076293945,25.609294891357422,116946757.0,ASHOKLEY
2012-05-01,32.20000076293945,33.5,23.549999237060547,25.0,19.88299560546875,151076891.0,ASHOKLEY
2012-06-01,25.399999618530273,27.75,24.299999237060547,24.899999618530273,19.803462982177734,108005996.0,ASHOKLEY
2012-07-01,25.149999618530273,26.149999618530273,21.049999237060547,22.299999237060547,17.73563003540039,213363037.0,ASHOKLEY
2012-07-12,,,,,,,ASHOKLEY
2012-08-01,21.850000381469727,23.950000762939453,20.25,20.600000381469727,17.042888641357422,105942848.0,ASHOKLEY
