Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-02-01,1694.0,1698.800048828125,1592.0,1642.699951171875,1527.583251953125,9384189.0,DRREDDY
2012-03-01,1631.0,1779.0,1630.449951171875,1764.75,1641.0804443359375,5837858.0,DRREDDY
2012-04-01,1774.0,1815.8499755859375,1685.8499755859375,1762.949951171875,1639.40673828125,5268189.0,DRREDDY
2012-05-01,1762.949951171875,1780.75,1631.25,1685.5999755859375,1567.47705078125,5538092.0,DRREDDY
2012-06-01,1687.9000244140625,1687.9000244140625,1526.4000244140625,1648.1500244140625,1532.6517333984375,7748008.0,DRREDDY
2012-06-28,,,,,,,DRREDDY
2012-07-01,1636.0,1719.800048828125,1590.5,1614.949951171875,1514.7186279296875,8507385.0,DRREDDY
2012-08-01,1615.0,1708.0,1615.0,1677.5999755859375,1573.48046875,4550446.0,DRREDDY
2012-09-01,1675.050048828125,1815.0,1616.300048828125,1645.6500244140625,1543.5135498046875,9072679.0,DRREDDY
2012-10-01,1650.0,1782.0,1527.550048828125,1756.5,1647.483642578125,6726099.0,DRREDDY
2012-11-01,1767.0,1830.0,1711.050048828125,1819.4000244140625,1706.4798583984375,6036102.0,DRREDDY
2012-12-01,1822.25,1915.5,1811.0,1829.75,1716.1871337890625,6073882.0,DRREDDY
2013-01-01,1831.5999755859375,1970.0,1821.0999755859375,1915.9000244140625,1796.9903564453125,9403058.0,DRREDDY
2013-02-01,1922.0,1961.0,1725.0999755859375,1755.449951171875,1646.4986572265625,8459315.0,DRREDDY
2013-03-01,1752.0,1834.0,1720.4000244140625,1766.5,1656.8626708984375,4560991.0,DRREDDY
2013-04-01,1779.0,2038.6500244140625,1768.25,2028.199951171875,1902.320556640625,7550136.0,DRREDDY
2013-05-01,2028.199951171875,2152.0,1970.0,2092.0,1962.160888671875,9317904.0,DRREDDY
2013-06-01,2093.10009765625,2233.89990234375,2034.199951171875,2218.85009765625,2081.137939453125,6279834.0,DRREDDY
2013-07-01,2217.89990234375,2404.800048828125,2135.800048828125,2281.199951171875,2139.6181640625,8992642.0,DRREDDY
2013-07-12,,,,,,,DRREDDY
2013-08-01,2300.0,2367.0,2027.0,2292.89990234375,2164.735107421875,6892056.0,DRREDDY
2013-09-01,2271.60009765625,2474.39990234375,2194.199951171875,2381.14990234375,2248.052490234375,5434164.0,DRREDDY
2013-10-01,2372.949951171875,2545.14990234375,2354.0,2456.39990234375,2319.095947265625,6752780.0,DRREDDY
2013-11-01,2456.0,2500.0,2377.10009765625,2484.800048828125,2345.9091796875,4581214.0,DRREDDY
2013-12-01,2499.0,2557.550048828125,2391.14990234375,2534.60009765625,2392.925048828125,4481172.0,DRREDDY
2014-01-01,2545.0,2691.949951171875,2460.199951171875,2609.550048828125,2463.68603515625,5888449.0,DRREDDY
2014-02-01,2605.0,2939.39990234375,2516.550048828125,2895.5,2733.652587890625,6713826.0,DRREDDY
2014-03-01,2878.0,2878.0,2546.39990234375,2563.89990234375,2420.58740234375,8671245.0,DRREDDY
2014-04-01,2581.0,2781.75,2520.050048828125,2706.14990234375,2554.88623046875,7367523.0,DRREDDY
2014-05-01,2706.14990234375,2755.0,2246.5,2460.64990234375,2323.10888671875,15198317.0,DRREDDY
2014-06-01,2465.0,2630.199951171875,2291.14990234375,2624.050048828125,2477.37548828125,9302102.0,DRREDDY
2014-07-01,2626.0,2849.949951171875,2599.64990234375,2808.699951171875,2651.703857421875,7465526.0,DRREDDY
2014-07-11,,,,,,,DRREDDY
2014-08-01,2775.0,2975.0,2711.10009765625,2947.89990234375,2802.152099609375,6288749.0,DRREDDY
2014-09-01,2951.0,3356.5,2941.199951171875,3229.60009765625,3069.924560546875,6938968.0,DRREDDY
2014-10-01,3254.0,3277.0,2867.0,3168.300048828125,3011.655029296875,5939013.0,DRREDDY
2014-11-01,3189.89990234375,3639.0,3168.699951171875,3606.25,3427.95263671875,5346124.0,DRREDDY
2014-12-01,3602.0,3666.25,3057.0,3246.199951171875,3085.70361328125,7533342.0,DRREDDY
2015-01-01,3230.0,3389.75,3010.0,3233.25,3073.394287109375,8421771.0,DRREDDY
2015-02-01,3179.75,3424.949951171875,3007.0,3278.050048828125,3115.97900390625,6034253.0,DRREDDY
2015-03-01,3363.0,3575.0,3300.14990234375,3488.75,3316.26171875,6349966.0,DRREDDY
2015-04-01,3541.0,3807.800048828125,3276.5,3310.25,3146.58740234375,6215463.0,DRREDDY
2015-05-01,3310.25,3692.64990234375,3250.050048828125,3535.25,3360.462890625,7175340.0,DRREDDY
2015-06-01,3528.0,3572.0,3266.550048828125,3559.449951171875,3383.46630859375,5405692.0,DRREDDY
2015-07-01,3548.0,4093.5,3535.39990234375,4076.10009765625,3874.57275390625,7868566.0,DRREDDY
2015-07-10,,,,,,,DRREDDY
2015-08-01,4090.10009765625,4337.9501953125,3932.0,4302.64990234375,4111.95751953125,8081901.0,DRREDDY
2015-09-01,4304.85009765625,4309.4501953125,3851.64990234375,4162.35009765625,3977.8759765625,8612268.0,DRREDDY
2015-10-01,4213.75,4386.60009765625,4080.10009765625,4279.89990234375,4090.216064453125,10753973.0,DRREDDY
2015-11-01,4253.0,4379.2001953125,3047.050048828125,3110.0,2972.165771484375,24664377.0,DRREDDY
2015-12-01,3132.0,3265.0,2951.0,3108.60009765625,2970.82763671875,11709161.0,DRREDDY
2016-01-01,3118.800048828125,3123.0,2750.050048828125,3105.39990234375,2967.769775390625,7994450.0,DRREDDY
2016-02-01,3085.0,3154.39990234375,2813.050048828125,3036.25,2901.68408203125,10785081.0,DRREDDY
2016-03-01,3040.0,3283.0,2887.14990234375,3035.199951171875,2900.680908203125,8582298.0,DRREDDY
2016-04-01,3020.199951171875,3168.89990234375,2965.14990234375,3088.699951171875,2951.8095703125,5220788.0,DRREDDY
2016-05-01,3080.949951171875,3198.699951171875,2822.0,3183.10009765625,3042.026123046875,8648433.0,DRREDDY
2016-06-01,3190.0,3393.10009765625,2999.800048828125,3381.699951171875,3231.82421875,8856247.0,DRREDDY
2016-07-01,3430.0,3689.85009765625,2925.10009765625,2935.35009765625,2805.256103515625,13169374.0,DRREDDY
2016-07-18,,,,,,,DRREDDY
2016-08-01,2953.0,3130.14990234375,2930.0,3089.85009765625,2969.4609375,6622481.0,DRREDDY
2016-09-01,3070.050048828125,3227.699951171875,3058.300048828125,3107.39990234375,2986.326904296875,4202113.0,DRREDDY
2016-10-01,3114.60009765625,3399.89990234375,3012.0,3363.449951171875,3232.400390625,6118896.0,DRREDDY
2016-11-01,3328.0,3361.75,2960.050048828125,3196.89990234375,3072.339599609375,6874267.0,DRREDDY
2016-12-01,3205.0,3247.25,2979.10009765625,3060.39990234375,2941.158447265625,4026447.0,DRREDDY
2017-01-01,3066.0,3203.85009765625,2904.0,3018.800048828125,2901.17919921875,5043564.0,DRREDDY
2017-02-01,3021.10009765625,3177.0,2798.949951171875,2849.949951171875,2738.90771484375,10457756.0,DRREDDY
2017-03-01,2855.0,2948.800048828125,2555.199951171875,2632.35009765625,2529.7861328125,11851056.0,DRREDDY
2017-04-01,2644.800048828125,2770.0,2583.550048828125,2599.14990234375,2497.879638671875,5487978.0,DRREDDY
2017-05-01,2599.14990234375,2760.0,2380.35009765625,2523.85009765625,2425.513671875,9076182.0,DRREDDY
2017-06-01,2540.0,2720.949951171875,2513.89990234375,2690.10009765625,2585.2861328125,6591042.0,DRREDDY
2017-07-01,2700.0,2787.0,2375.0,2383.199951171875,2290.343505859375,9049179.0,DRREDDY
2017-07-17,,,,,,,DRREDDY
2017-08-01,2379.0,2458.0,1901.1500244140625,2020.9000244140625,1956.6376953125,18439793.0,DRREDDY
2017-09-01,2115.0,2526.75,2066.14990234375,2328.75,2254.6982421875,26716906.0,DRREDDY
2017-10-01,2328.75,2504.0,2315.0,2428.14990234375,2350.937255859375,11219907.0,DRREDDY
2017-11-01,2412.0,2494.0,2260.14990234375,2284.050048828125,2211.419921875,12959781.0,DRREDDY
2017-12-01,2280.0,2448.39990234375,2171.0,2414.199951171875,2337.430908203125,9801048.0,DRREDDY
2018-01-01,2410.0,2615.0,2203.550048828125,2225.35009765625,2154.58642578125,14386210.0,DRREDDY
2018-02-01,2225.0,2266.949951171875,2005.550048828125,2237.25,2166.10791015625,13650120.0,DRREDDY
2018-03-01,2200.050048828125,2239.89990234375,2050.300048828125,2080.550048828125,2014.390869140625,8554659.0,DRREDDY
2018-04-01,2080.0,2180.0,2054.300048828125,2109.85009765625,2042.7589111328125,8703302.0,DRREDDY
2018-05-01,2109.85009765625,2145.0,1887.0,1936.5999755859375,1875.018310546875,12438593.0,DRREDDY
2018-06-01,1940.0,2429.60009765625,1932.3499755859375,2235.050048828125,2163.97802734375,30023604.0,DRREDDY
2018-07-01,2230.0,2387.64990234375,2020.0,2127.800048828125,2060.138427734375,23357303.0,DRREDDY
2018-07-16,,,,,,,DRREDDY
2018-07-17,,,,,,,DRREDDY
2018-08-01,2130.0,2520.0,2130.0,2492.0,2457.208740234375,16002754.0,DRREDDY
2018-09-01,2510.0,2670.800048828125,2441.10009765625,2530.64990234375,2495.319091796875,20840012.0,DRREDDY
2018-10-01,2531.0,2610.0,2332.0,2542.449951171875,2506.954345703125,18605271.0,DRREDDY
2018-11-01,2560.0,2734.550048828125,2389.0,2722.199951171875,2684.19482421875,18897763.0,DRREDDY
2018-12-01,2738.60009765625,2749.949951171875,2534.10009765625,2616.5,2579.970458984375,17809011.0,DRREDDY
2019-01-01,2618.10009765625,2728.550048828125,2537.300048828125,2720.800048828125,2682.814453125,13781049.0,DRREDDY
2019-02-01,2717.699951171875,2878.0,1872.949951171875,2631.64990234375,2594.908935546875,31603766.0,DRREDDY
2019-03-01,2638.0,2814.0,2580.050048828125,2780.25,2741.434326171875,14873762.0,DRREDDY
2019-04-01,2798.949951171875,2953.5,2736.89990234375,2933.75,2892.791259765625,11620812.0,DRREDDY
2019-05-01,2933.75,2964.0,2542.550048828125,2678.35009765625,2640.957275390625,16996507.0,DRREDDY
2019-06-01,2679.800048828125,2798.449951171875,2400.0,2550.449951171875,2514.8427734375,13020328.0,DRREDDY
2019-07-01,2567.10009765625,2726.800048828125,2533.0,2574.60009765625,2538.655517578125,14660105.0,DRREDDY
2019-07-15,,,,,,,DRREDDY
2019-08-01,2573.0,2599.5,2351.199951171875,2557.5,2541.128662109375,12034528.0,DRREDDY
2019-09-01,2557.5,2862.0,2522.800048828125,2702.25,2684.9521484375,12332796.0,DRREDDY
2019-10-01,2690.0,2849.949951171875,2576.25,2783.199951171875,2765.3837890625,9751814.0,DRREDDY
2019-11-01,2784.0,2991.949951171875,2712.300048828125,2913.85009765625,2895.19775390625,14411227.0,DRREDDY
2019-12-01,2918.0,2949.0,2773.0,2874.550048828125,2856.149169921875,9966598.0,DRREDDY
2020-01-01,2880.0,3249.949951171875,2852.050048828125,3114.5,3094.563232421875,17856775.0,DRREDDY
2020-02-01,3114.5,3364.949951171875,2905.25,2927.10009765625,2908.36279296875,15160819.0,DRREDDY
2020-03-01,2961.0,3231.949951171875,2495.050048828125,3120.75,3100.773193359375,21600844.0,DRREDDY
2020-04-01,3119.949951171875,4094.300048828125,3025.10009765625,3936.300048828125,3911.1025390625,29689430.0,DRREDDY
2020-05-01,3936.300048828125,4132.2001953125,3613.85009765625,4071.25,4045.188720703125,24331042.0,DRREDDY
2020-06-01,4077.60009765625,4190.0,3886.0,3944.949951171875,3919.697021484375,20727128.0,DRREDDY
2020-07-01,3965.199951171875,4560.0,3814.0,4521.0498046875,4492.109375,29069062.0,DRREDDY
2020-07-13,,,,,,,DRREDDY
2020-08-01,4521.0498046875,4758.60009765625,4216.64990234375,4264.7001953125,4264.7001953125,22574971.0,DRREDDY
2020-09-01,4271.10009765625,5512.64990234375,4232.0,5187.7998046875,5187.7998046875,89385915.0,DRREDDY
2020-10-01,5225.0,5322.7998046875,4831.0,4888.64990234375,4888.64990234375,45218971.0,DRREDDY
2020-11-01,4896.0,5017.0,4656.2998046875,4828.9501953125,4828.9501953125,30410549.0,DRREDDY
2020-12-01,4870.0,5274.2001953125,4806.0,5205.10009765625,5205.10009765625,27494796.0,DRREDDY
2021-01-01,5217.25,5443.5,4550.0,4602.7001953125,4602.7001953125,17177042.0,DRREDDY
2021-02-01,4560.0498046875,4909.9501953125,4377.0,4426.5498046875,4426.5498046875,30726072.0,DRREDDY
2021-03-01,4445.0,4583.35009765625,4135.0,4516.0,4516.0,19169349.0,DRREDDY
2021-04-01,4550.0,5290.0,4423.89990234375,5163.10009765625,5163.10009765625,30533698.0,DRREDDY
2021-05-01,5193.9501953125,5212.35009765625,5140.0,5185.9501953125,5185.9501953125,937899.0,DRREDDY
