Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,179.1999969482422,192.8000030517578,171.16000366210938,185.22000122070312,168.71405029296875,6485360.0,ASIANPAINT
2010-02-01,186.9949951171875,203.10000610351562,171.21499633789062,180.9949951171875,164.86557006835938,10428660.0,ASIANPAINT
2010-03-01,180.9949951171875,209.60000610351562,175.60000610351562,203.88499450683594,185.7156982421875,12792470.0,ASIANPAINT
2010-04-01,206.89999389648438,211.8000030517578,200.60499572753906,207.8800048828125,189.3546600341797,7137320.0,ASIANPAINT
2010-05-01,207.0,221.3000030517578,201.02999877929688,208.61000061035156,190.01962280273438,5811190.0,ASIANPAINT
2010-06-01,209.5,246.8800048828125,202.3000030517578,230.17999267578125,209.6674041748047,13685750.0,ASIANPAINT
2010-06-30,,,,,,,ASIANPAINT
2010-07-01,232.9949951171875,270.3999938964844,227.52999877929688,260.3349914550781,239.00828552246094,25068010.0,ASIANPAINT
2010-08-01,260.6000061035156,282.7300109863281,258.010009765625,276.2650146484375,253.63327026367188,20232320.0,ASIANPAINT
2010-09-01,279.30999755859375,291.489990234375,265.0,266.32000732421875,244.50303649902344,30600450.0,ASIANPAINT
2010-10-01,269.79998779296875,295.5,249.0,268.7749938964844,246.75689697265625,20203130.0,ASIANPAINT
2010-10-29,,,,,,,ASIANPAINT
2010-11-01,270.1000061035156,282.20001220703125,245.0,264.8900146484375,243.97317504882812,16812510.0,ASIANPAINT
2010-12-01,263.5350036621094,302.7300109863281,261.04998779296875,287.8699951171875,265.1385498046875,11710950.0,ASIANPAINT
2011-01-01,289.79998779296875,293.739990234375,248.2050018310547,257.75,237.39698791503906,19013510.0,ASIANPAINT
2011-02-01,257.4949951171875,262.5050048828125,236.39999389648438,240.07000732421875,221.11306762695312,20141680.0,ASIANPAINT
2011-03-01,242.47500610351562,264.29998779296875,241.0,252.5800018310547,232.6352081298828,13838240.0,ASIANPAINT
2011-04-01,256.8949890136719,278.0,251.10000610351562,277.4599914550781,255.55055236816406,12397870.0,ASIANPAINT
2011-05-01,277.5,338.70001220703125,263.7099914550781,313.3399963378906,288.5973205566406,50741900.0,ASIANPAINT
2011-06-01,314.510009765625,323.0,290.1000061035156,318.510009765625,293.3591003417969,19603640.0,ASIANPAINT
2011-06-09,,,,,,,ASIANPAINT
2011-07-01,318.5,336.8800048828125,306.0,313.3999938964844,290.7851257324219,16941150.0,ASIANPAINT
2011-08-01,314.19500732421875,333.29998779296875,298.79998779296875,328.6050109863281,304.8929443359375,13769090.0,ASIANPAINT
2011-09-01,328.6050109863281,332.7900085449219,300.1300048828125,315.7550048828125,292.97027587890625,11699050.0,ASIANPAINT
2011-10-01,313.3450012207031,321.5,262.68499755859375,315.9549865722656,293.15576171875,10734200.0,ASIANPAINT
2011-10-25,,,,,,,ASIANPAINT
2011-11-01,312.0,327.0,282.625,287.93499755859375,267.9923400878906,11450190.0,ASIANPAINT
2011-12-01,290.0350036621094,298.0,255.0,259.2349853515625,241.28016662597656,15041160.0,ASIANPAINT
2012-01-01,256.0,304.0,256.0,299.5299987792969,278.7843322753906,19241680.0,ASIANPAINT
2012-02-01,303.0,320.0,290.0,317.05499267578125,295.0955810546875,21020480.0,ASIANPAINT
2012-03-01,317.0,334.0,300.1000061035156,324.20001220703125,301.7456970214844,21299340.0,ASIANPAINT
2012-04-01,324.44000244140625,355.20001220703125,320.3999938964844,352.67999267578125,328.25311279296875,16304410.0,ASIANPAINT
2012-05-01,351.1000061035156,419.1000061035156,347.1000061035156,402.1549987792969,374.30145263671875,22033600.0,ASIANPAINT
2012-06-01,399.8999938964844,400.0,366.04998779296875,388.8550109863281,361.9226379394531,15675390.0,ASIANPAINT
2012-06-07,,,,,,,ASIANPAINT
2012-07-01,387.79998779296875,396.5950012207031,345.0,364.2300109863281,341.7287902832031,22868180.0,ASIANPAINT
2012-08-01,362.760009765625,381.70001220703125,359.5,364.07000732421875,341.57861328125,14857250.0,ASIANPAINT
2012-09-01,365.0249938964844,402.0,362.5199890136719,393.4800109863281,369.1717834472656,11741840.0,ASIANPAINT
2012-10-01,395.79998779296875,396.0,343.239990234375,387.1199951171875,363.20458984375,11713310.0,ASIANPAINT
2012-10-29,,,,,,,ASIANPAINT
2012-11-01,386.5,437.5950012207031,383.20001220703125,433.0350036621094,407.2762451171875,15886100.0,ASIANPAINT
2012-12-01,432.0299987792969,449.75,422.5,443.2550048828125,416.8882141113281,12570980.0,ASIANPAINT
2013-01-01,444.5,456.94000244140625,426.3500061035156,450.114990234375,423.3401794433594,15962620.0,ASIANPAINT
2013-02-01,453.79998779296875,467.70001220703125,422.5,427.2200012207031,401.8070983886719,13475380.0,ASIANPAINT
2013-03-01,429.8999938964844,505.0,427.010009765625,491.7250061035156,462.4750671386719,25807640.0,ASIANPAINT
2013-04-01,492.20001220703125,498.20001220703125,447.6549987792969,468.125,440.2789306640625,18092960.0,ASIANPAINT
2013-05-01,468.125,494.8999938964844,459.0,486.30999755859375,457.38214111328125,18808440.0,ASIANPAINT
2013-06-01,484.30999755859375,485.989990234375,429.4700012207031,463.6499938964844,436.0700378417969,16809740.0,ASIANPAINT
2013-06-06,,,,,,,ASIANPAINT
2013-07-01,460.6099853515625,524.7750244140625,452.7349853515625,507.6000061035156,481.1622009277344,20543479.0,ASIANPAINT
2013-07-30,,,,,,,ASIANPAINT
2013-08-01,515.0,515.0,373.3999938964844,420.95001220703125,399.0252990722656,26632591.0,ASIANPAINT
2013-09-01,420.0,504.79998779296875,395.0,459.25,435.3304748535156,23645428.0,ASIANPAINT
2013-10-01,462.0,541.9500122070312,451.0,539.4500122070312,511.35357666015625,31577629.0,ASIANPAINT
2013-10-24,,,,,,,ASIANPAINT
2013-11-01,539.0,561.75,499.45001220703125,503.6499938964844,478.4258117675781,18310746.0,ASIANPAINT
2013-12-01,506.0,516.25,482.0,490.0,465.4594421386719,16947822.0,ASIANPAINT
2014-01-01,494.3999938964844,505.1000061035156,463.95001220703125,471.70001220703125,448.0759582519531,26434325.0,ASIANPAINT
2014-02-01,468.25,495.0,460.20001220703125,473.0,449.31085205078125,13833419.0,ASIANPAINT
2014-03-01,471.5,550.0,468.5,547.9500122070312,520.5072021484375,15707811.0,ASIANPAINT
2014-04-01,547.75,550.0,494.70001220703125,505.1499938964844,479.8507080078125,14380333.0,ASIANPAINT
2014-05-01,505.1499938964844,563.9000244140625,501.75,507.6000061035156,482.177978515625,21194948.0,ASIANPAINT
2014-06-01,504.3500061035156,597.9000244140625,503.3500061035156,594.0,564.2508544921875,26151789.0,ASIANPAINT
2014-06-16,,,,,,,ASIANPAINT
2014-07-01,593.2999877929688,649.0,565.1500244140625,628.6500244140625,601.8274536132812,17292754.0,ASIANPAINT
2014-08-01,620.0999755859375,651.6500244140625,602.0,624.2000122070312,597.5672607421875,16011260.0,ASIANPAINT
2014-09-01,627.0999755859375,680.9500122070312,612.0,629.5499877929688,602.6890258789062,27120093.0,ASIANPAINT
2014-09-22,,,,,,,ASIANPAINT
2014-10-01,630.0,673.2000122070312,621.6500244140625,657.0,630.663330078125,23707395.0,ASIANPAINT
2014-11-01,660.9000244140625,749.2000122070312,637.0,744.7000122070312,714.847900390625,31004149.0,ASIANPAINT
2014-12-01,753.9500122070312,809.5999755859375,719.0,752.2999877929688,722.1431884765625,30131612.0,ASIANPAINT
2015-01-01,751.0999755859375,922.5,747.0,857.75,823.3660888671875,42351677.0,ASIANPAINT
2015-02-01,850.0,851.0999755859375,783.4000244140625,807.1500244140625,774.7945556640625,32712255.0,ASIANPAINT
2015-03-01,823.7999877929688,848.2000122070312,768.0999755859375,811.2999877929688,778.778076171875,23720629.0,ASIANPAINT
2015-04-01,810.0,865.5499877929688,730.0,762.4500122070312,731.8862915039062,22431745.0,ASIANPAINT
2015-05-01,762.4500122070312,818.0,734.8499755859375,787.0499877929688,755.500244140625,34710852.0,ASIANPAINT
2015-06-01,787.7999877929688,794.7000122070312,693.0,755.3499755859375,725.0708618164062,29767673.0,ASIANPAINT
2015-06-24,,,,,,,ASIANPAINT
2015-07-01,757.4500122070312,885.0,755.0999755859375,882.7999877929688,852.2561645507812,31910485.0,ASIANPAINT
2015-08-01,880.0,926.7999877929688,811.75,848.5999755859375,819.2393188476562,23535606.0,ASIANPAINT
2015-09-01,844.0,849.9000244140625,778.0,841.5999755859375,812.4816284179688,22517829.0,ASIANPAINT
2015-10-01,845.7999877929688,892.4000244140625,811.2000122070312,830.6500244140625,801.91064453125,24014631.0,ASIANPAINT
2015-10-28,,,,,,,ASIANPAINT
2015-11-01,831.0,865.9500122070312,784.25,838.5,811.64794921875,17873190.0,ASIANPAINT
2015-12-01,843.0,887.0,829.4500122070312,883.5499877929688,855.2551879882812,16842265.0,ASIANPAINT
2016-01-01,882.0,911.9000244140625,826.0,869.9000244140625,842.0423583984375,27682819.0,ASIANPAINT
2016-02-01,874.2000122070312,907.5,827.0999755859375,846.0999755859375,819.0044555664062,20615734.0,ASIANPAINT
2016-03-01,852.5999755859375,906.5,842.7000122070312,868.4000244140625,840.59033203125,23861230.0,ASIANPAINT
2016-04-01,871.0,895.0,842.75,866.25,838.5090942382812,12068422.0,ASIANPAINT
2016-05-01,864.0,1004.25,860.6500244140625,984.8499755859375,953.31103515625,27049487.0,ASIANPAINT
2016-06-01,989.0499877929688,1037.449951171875,963.5999755859375,1003.2999877929688,971.1702270507812,22021502.0,ASIANPAINT
2016-06-16,,,,,,,ASIANPAINT
2016-07-01,1002.7999877929688,1153.800048828125,983.3499755859375,1114.1500244140625,1084.22607421875,21816856.0,ASIANPAINT
2016-08-01,1119.5999755859375,1173.9000244140625,1091.050048828125,1157.9000244140625,1126.8011474609375,17575481.0,ASIANPAINT
2016-09-01,1159.8499755859375,1213.9000244140625,1137.0,1160.699951171875,1129.525634765625,15176879.0,ASIANPAINT
2016-10-01,1170.0,1227.300048828125,1066.050048828125,1069.9000244140625,1041.16455078125,19693764.0,ASIANPAINT
2016-11-01,1077.0999755859375,1088.199951171875,869.0,969.9000244140625,943.8504028320312,41301700.0,ASIANPAINT
2016-11-01,,,,,,,ASIANPAINT
2016-12-01,967.0,968.0,851.0999755859375,891.0499877929688,869.2711181640625,29141019.0,ASIANPAINT
2017-01-01,893.0,989.5999755859375,882.25,970.7000122070312,946.9743041992188,27961030.0,ASIANPAINT
2017-02-01,970.7000122070312,1030.0,953.8499755859375,1024.199951171875,999.1666870117188,18956838.0,ASIANPAINT
2017-03-01,1030.0,1092.199951171875,1006.0,1073.5,1047.2615966796875,18901215.0,ASIANPAINT
2017-04-01,1074.699951171875,1124.949951171875,1033.699951171875,1120.449951171875,1093.0643310546875,13578528.0,ASIANPAINT
2017-05-01,1120.449951171875,1182.0,1080.5,1151.199951171875,1123.0625,23014457.0,ASIANPAINT
2017-06-01,1150.0,1176.4000244140625,1083.300048828125,1102.949951171875,1075.99169921875,15054330.0,ASIANPAINT
2017-06-15,,,,,,,ASIANPAINT
2017-07-01,1107.0,1172.5,1104.199951171875,1161.699951171875,1135.281005859375,21016892.0,ASIANPAINT
2017-08-01,1162.0,1174.0,1114.0,1168.550048828125,1141.9754638671875,14131271.0,ASIANPAINT
2017-09-01,1174.199951171875,1262.0,1123.0,1131.699951171875,1105.9632568359375,18101033.0,ASIANPAINT
2017-10-01,1131.699951171875,1234.0,1131.699951171875,1180.8499755859375,1153.9954833984375,12535879.0,ASIANPAINT
2017-10-31,,,,,,,ASIANPAINT
2017-11-01,1185.0,1198.449951171875,1132.5,1146.75,1123.18798828125,12235704.0,ASIANPAINT
2017-12-01,1147.199951171875,1172.5,1099.0,1158.5,1134.6964111328125,12871051.0,ASIANPAINT
2018-01-01,1163.0,1208.199951171875,1123.449951171875,1128.300048828125,1105.1170654296875,19565625.0,ASIANPAINT
2018-02-01,1126.0,1157.3499755859375,1090.0999755859375,1117.75,1094.783935546875,16858744.0,ASIANPAINT
2018-03-01,1120.0,1163.75,1092.1500244140625,1120.4000244140625,1097.37939453125,15587301.0,ASIANPAINT
2018-04-01,1120.4000244140625,1207.0,1111.5,1201.699951171875,1177.0089111328125,12409882.0,ASIANPAINT
2018-05-01,1201.699951171875,1332.0,1178.0999755859375,1304.6500244140625,1277.8438720703125,24223535.0,ASIANPAINT
2018-06-01,1307.0,1310.0,1240.199951171875,1264.449951171875,1238.4696044921875,14889236.0,ASIANPAINT
2018-06-14,,,,,,,ASIANPAINT
2018-07-01,1266.5,1490.5999755859375,1261.0,1451.4000244140625,1428.2958984375,29137687.0,ASIANPAINT
2018-08-01,1458.0,1459.949951171875,1364.199951171875,1372.449951171875,1350.6025390625,21277137.0,ASIANPAINT
2018-09-01,1384.0,1387.5,1211.9000244140625,1293.300048828125,1272.7125244140625,23470522.0,ASIANPAINT
2018-10-01,1299.0,1307.9000244140625,1118.0,1230.4000244140625,1210.813720703125,33643916.0,ASIANPAINT
2018-10-29,,,,,,,ASIANPAINT
2018-11-01,1233.0,1361.75,1213.800048828125,1345.949951171875,1327.703369140625,26469292.0,ASIANPAINT
2018-12-01,1345.0,1433.9000244140625,1252.1500244140625,1373.050048828125,1354.43603515625,29465697.0,ASIANPAINT
2019-01-01,1373.199951171875,1432.050048828125,1353.300048828125,1412.5999755859375,1393.44970703125,34445877.0,ASIANPAINT
2019-02-01,1412.4000244140625,1480.0,1345.0,1405.199951171875,1386.150146484375,19647186.0,ASIANPAINT
2019-03-01,1409.0,1508.949951171875,1380.0,1492.699951171875,1472.4639892578125,20648664.0,ASIANPAINT
2019-04-01,1496.75,1529.8499755859375,1405.3499755859375,1463.1500244140625,1443.314697265625,24926408.0,ASIANPAINT
2019-05-01,1463.1500244140625,1472.9000244140625,1295.8499755859375,1407.300048828125,1388.2216796875,30965865.0,ASIANPAINT
2019-06-01,1431.949951171875,1464.949951171875,1350.0999755859375,1358.1500244140625,1339.738037109375,23179251.0,ASIANPAINT
2019-06-13,,,,,,,ASIANPAINT
2019-07-01,1368.0,1538.25,1291.25,1521.0999755859375,1508.574951171875,37555638.0,ASIANPAINT
2019-08-01,1515.0,1622.5,1493.6500244140625,1616.199951171875,1602.8919677734375,27898854.0,ASIANPAINT
2019-09-01,1616.199951171875,1820.0,1502.0999755859375,1762.1500244140625,1747.64013671875,30602497.0,ASIANPAINT
2019-10-01,1768.949951171875,1834.800048828125,1717.0999755859375,1809.5999755859375,1794.699462890625,27645762.0,ASIANPAINT
2019-10-30,,,,,,,ASIANPAINT
2019-11-01,1816.0,1830.9000244140625,1666.1500244140625,1706.1500244140625,1695.2315673828125,24410493.0,ASIANPAINT
2019-12-01,1706.199951171875,1826.0,1698.3499755859375,1784.949951171875,1773.52734375,21906249.0,ASIANPAINT
2020-01-01,1790.199951171875,1862.25,1694.0,1795.6500244140625,1784.1588134765625,28404113.0,ASIANPAINT
2020-02-01,1802.0,1916.699951171875,1747.0,1797.949951171875,1786.444091796875,25485291.0,ASIANPAINT
2020-03-01,1815.0999755859375,1915.9000244140625,1431.199951171875,1666.5,1655.8353271484375,60708226.0,ASIANPAINT
2020-03-03,,,,,,,ASIANPAINT
2020-04-01,1650.050048828125,1864.0,1517.25,1758.699951171875,1754.4658203125,41040413.0,ASIANPAINT
2020-05-01,1758.699951171875,1758.699951171875,1482.949951171875,1683.0999755859375,1679.0478515625,69941345.0,ASIANPAINT
2020-06-01,1706.5,1813.75,1577.5,1687.449951171875,1683.3873291015625,63337220.0,ASIANPAINT
2020-07-01,1698.0,1792.6500244140625,1645.0999755859375,1715.5,1711.369873046875,49607443.0,ASIANPAINT
2020-07-23,,,,,,,ASIANPAINT
2020-08-01,1729.0,2016.8499755859375,1697.5,1899.0999755859375,1896.2052001953125,52300929.0,ASIANPAINT
2020-09-01,1925.0,2069.949951171875,1907.75,1986.4000244140625,1983.3721923828125,53203179.0,ASIANPAINT
2020-10-01,2007.0,2242.85009765625,1992.050048828125,2211.5,2208.129150390625,54216412.0,ASIANPAINT
2020-10-28,,,,,,,ASIANPAINT
2020-11-01,2198.0,2249.0,2117.14990234375,2215.300048828125,2215.300048828125,49408894.0,ASIANPAINT
2020-12-01,2275.0,2772.0,2206.199951171875,2764.5,2764.5,45512933.0,ASIANPAINT
2021-01-01,2759.0,2873.449951171875,2400.0,2407.35009765625,2407.35009765625,53164585.0,ASIANPAINT
2021-02-01,2426.60009765625,2555.0,2260.0,2277.199951171875,2277.199951171875,58487786.0,ASIANPAINT
2021-03-01,2300.0,2583.449951171875,2300.0,2537.39990234375,2537.39990234375,45645679.0,ASIANPAINT
2021-04-01,2532.0,2693.5,2484.5,2536.39990234375,2536.39990234375,28543176.0,ASIANPAINT
2021-05-01,2510.0,2595.10009765625,2505.60009765625,2582.14990234375,2582.14990234375,1034774.0,ASIANPAINT
