Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-12-01,373.70001220703125,395.79998779296875,357.1499938964844,386.0,382.92169189453125,33455297.0,HDFCLIFE
2017-12-15,,,,,,,HDFCLIFE
2018-01-01,388.5,494.29998779296875,384.1000061035156,427.0,425.0990905761719,86767738.0,HDFCLIFE
2018-02-01,429.95001220703125,477.79998779296875,417.04998779296875,461.20001220703125,459.1468505859375,31626570.0,HDFCLIFE
2018-03-01,461.8999938964844,464.3500061035156,416.1000061035156,454.45001220703125,452.4269104003906,23811387.0,HDFCLIFE
2018-04-01,456.6000061035156,546.8499755859375,456.6000061035156,518.0499877929688,515.7437744140625,44522193.0,HDFCLIFE
2018-05-01,518.0499877929688,548.25,470.0,491.1499938964844,488.9635009765625,40388383.0,HDFCLIFE
2018-06-01,491.6499938964844,507.6000061035156,454.0,456.1499938964844,454.11932373046875,36832630.0,HDFCLIFE
2018-07-01,457.75,510.79998779296875,450.6000061035156,502.70001220703125,500.4621276855469,22615156.0,HDFCLIFE
2018-08-01,500.29998779296875,504.75,459.04998779296875,461.75,459.69439697265625,20780350.0,HDFCLIFE
2018-09-01,462.1000061035156,465.75,363.0,391.6000061035156,389.856689453125,26870248.0,HDFCLIFE
2018-10-01,393.6000061035156,394.20001220703125,355.0,372.29998779296875,370.6426086425781,22273917.0,HDFCLIFE
2018-11-01,377.5,408.0,371.04998779296875,396.70001220703125,394.9339904785156,23050210.0,HDFCLIFE
2018-12-01,396.95001220703125,400.45001220703125,379.54998779296875,387.1499938964844,385.4264831542969,15440204.0,HDFCLIFE
2019-01-01,387.79998779296875,409.3999938964844,344.3999938964844,371.6000061035156,369.94573974609375,19501071.0,HDFCLIFE
2019-02-01,372.8500061035156,377.95001220703125,345.75,352.25,350.681884765625,11690425.0,HDFCLIFE
2019-03-01,351.79998779296875,394.0,351.79998779296875,378.5,376.81500244140625,82946603.0,HDFCLIFE
2019-03-14,,,,,,,HDFCLIFE
2019-04-01,378.20001220703125,413.70001220703125,373.6000061035156,404.54998779296875,404.54998779296875,41619831.0,HDFCLIFE
2019-05-01,404.54998779296875,445.0,374.25,441.6499938964844,441.6499938964844,74406738.0,HDFCLIFE
2019-06-01,442.0,470.6499938964844,429.45001220703125,464.04998779296875,464.04998779296875,29146194.0,HDFCLIFE
2019-07-01,471.0,533.0,447.6499938964844,493.5,493.5,63961763.0,HDFCLIFE
2019-08-01,493.0,569.75,480.3999938964844,557.1500244140625,557.1500244140625,231713610.0,HDFCLIFE
2019-09-01,557.1500244140625,609.0,524.0999755859375,601.1500244140625,601.1500244140625,61793774.0,HDFCLIFE
2019-10-01,604.2000122070312,646.4000244140625,572.0499877929688,626.2000122070312,626.2000122070312,79845234.0,HDFCLIFE
2019-11-01,626.0,636.0,565.0,571.5,571.5,81023422.0,HDFCLIFE
2019-12-01,570.0,646.0,565.5,626.0499877929688,626.0499877929688,53312090.0,HDFCLIFE
2020-01-01,623.0,643.7000122070312,594.1500244140625,599.2000122070312,599.2000122070312,45535642.0,HDFCLIFE
2020-02-01,598.2000122070312,609.0,527.5,544.0999755859375,544.0999755859375,59957073.0,HDFCLIFE
2020-03-01,555.0,573.0,340.0,441.3500061035156,441.3500061035156,109120195.0,HDFCLIFE
2020-04-01,438.1000061035156,518.9500122070312,416.20001220703125,501.04998779296875,501.04998779296875,87245305.0,HDFCLIFE
2020-05-01,501.04998779296875,540.7999877929688,464.0,523.2000122070312,523.2000122070312,100342644.0,HDFCLIFE
2020-06-01,521.0,554.4500122070312,486.25,549.0,549.0,109993503.0,HDFCLIFE
2020-07-01,555.5499877929688,647.5999755859375,545.7000122070312,627.0999755859375,627.0999755859375,116701056.0,HDFCLIFE
2020-08-01,624.0,624.0,567.0499877929688,574.7999877929688,574.7999877929688,50949390.0,HDFCLIFE
2020-09-01,581.5,612.7000122070312,555.9500122070312,559.4000244140625,559.4000244140625,60262259.0,HDFCLIFE
2020-10-01,568.0,598.2000122070312,556.0,589.75,589.75,100058340.0,HDFCLIFE
2020-11-01,590.7999877929688,688.5,585.5999755859375,646.7999877929688,646.7999877929688,82375256.0,HDFCLIFE
2020-12-01,653.25,686.3499755859375,617.4000244140625,676.5,676.5,112963580.0,HDFCLIFE
2021-01-01,676.5,731.0,665.6500244140625,677.9500122070312,677.9500122070312,60353321.0,HDFCLIFE
2021-02-01,678.2999877929688,744.0,668.5,700.6500244140625,700.6500244140625,94798191.0,HDFCLIFE
2021-03-01,711.2999877929688,746.0,662.0,696.2000122070312,696.2000122070312,53199717.0,HDFCLIFE
2021-04-01,699.7999877929688,719.0,660.7000122070312,665.0999755859375,665.0999755859375,67025047.0,HDFCLIFE
2021-05-01,660.0,674.5,657.1500244140625,671.9000244140625,671.9000244140625,4908079.0,HDFCLIFE
