Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,23.86203384399414,26.194778442382812,22.185373306274414,22.84145736694336,16.990306854248047,6116743.0,AARTIIND
2010-02-01,23.278846740722656,24.66391372680664,20.897504806518555,21.62648582458496,16.086565017700195,1974015.0,AARTIIND
2010-02-03,,,,,,,AARTIIND
2010-03-01,21.62648582458496,25.66019058227539,21.504989624023438,23.18164825439453,17.920644760131836,7189151.0,AARTIIND
2010-04-01,22.914356231689453,25.14990234375,22.792858123779297,23.91063117980957,18.48418426513672,3688565.0,AARTIIND
2010-05-01,23.86203384399414,25.514394760131836,21.86948013305664,23.230247497558594,17.958215713500977,2282879.0,AARTIIND
2010-06-01,23.32744598388672,24.493818283081055,22.13677406311035,23.886333465576172,18.465402603149414,2296539.0,AARTIIND
2010-07-01,23.83773422241211,26.7293643951416,23.497541427612305,25.077003479003906,19.385848999023438,7536616.0,AARTIIND
2010-08-01,25.271400451660156,27.895736694335938,23.83773422241211,26.41347312927246,20.419017791748047,6598934.0,AARTIIND
2010-09-01,26.559268951416016,29.523799896240234,26.267675399780273,28.624719619750977,22.128419876098633,5320582.0,AARTIIND
2010-09-07,,,,,,,AARTIIND
2010-10-01,29.71819305419922,36.83792495727539,29.645296096801758,34.01919174194336,26.625579833984375,12568923.0,AARTIIND
2010-11-01,33.533203125,42.6697883605957,29.42660140991211,31.662147521972656,24.780811309814453,11597025.0,AARTIIND
2010-12-01,31.662147521972656,34.116390228271484,26.3648738861084,31.273357391357422,24.476516723632812,2134846.0,AARTIIND
2011-01-01,31.807945251464844,32.19673538208008,25.514394760131836,25.854585647583008,20.23543930053711,2110448.0,AARTIIND
2011-02-01,26.437772750854492,26.826562881469727,21.28629493713379,23.278846740722656,18.219505310058594,1947194.0,AARTIIND
2011-02-07,,,,,,,AARTIIND
2011-03-01,23.10875129699707,25.39289665222168,22.404067993164062,23.83773422241211,19.117332458496094,2283197.0,AARTIIND
2011-04-01,24.299423217773438,28.041534423828125,23.813434600830078,26.97235870361328,21.6312313079834,2563404.0,AARTIIND
2011-05-01,27.215354919433594,27.215354919433594,24.250823974609375,25.87888526916504,20.754291534423828,2083995.0,AARTIIND
2011-06-01,25.538692474365234,27.36115074157715,21.86948013305664,23.448942184448242,18.805526733398438,2523320.0,AARTIIND
2011-07-01,23.740535736083984,26.462072372436523,22.938655853271484,24.979806900024414,20.033248901367188,1635000.0,AARTIIND
2011-08-01,25.052705764770508,25.271400451660156,20.53301239013672,22.233972549438477,17.831144332885742,1926617.0,AARTIIND
2011-09-01,22.233972549438477,25.708789825439453,21.86948013305664,23.1330509185791,18.55218505859375,2426879.0,AARTIIND
2011-09-16,,,,,,,AARTIIND
2011-10-01,22.84145736694336,24.056428909301758,21.918079376220703,23.37604522705078,19.243515014648438,1187393.0,AARTIIND
2011-11-01,23.37604522705078,24.275123596191406,18.637657165527344,23.667638778686523,19.483558654785156,1731842.0,AARTIIND
2011-12-01,24.299423217773438,25.271400451660156,22.35546875,22.84145736694336,18.803434371948242,1264960.0,AARTIIND
2012-01-01,22.84145736694336,28.3574275970459,22.84145736694336,27.093856811523438,22.3040714263916,4479752.0,AARTIIND
2012-02-01,27.093856811523438,30.058385848999023,26.753665924072266,28.649019241333008,23.58430290222168,3224078.0,AARTIIND
2012-02-06,,,,,,,AARTIIND
2012-03-01,28.18733024597168,30.568674087524414,27.239652633666992,29.402301788330078,25.07221031188965,1436744.0,AARTIIND
2012-04-01,29.1593074798584,35.234161376953125,29.1593074798584,34.86967086791992,29.734394073486328,1719373.0,AARTIIND
2012-05-01,35.112667083740234,36.108943939208984,30.617273330688477,32.3668327331543,27.600154876708984,1766942.0,AARTIIND
2012-06-01,32.342533111572266,36.6921272277832,31.832244873046875,35.9631462097168,30.666833877563477,1357702.0,AARTIIND
2012-07-01,36.400535583496094,38.15009307861328,34.50518035888672,35.938846588134766,30.646116256713867,1215008.0,AARTIIND
2012-08-01,35.03976821899414,36.86222457885742,33.314510345458984,34.74817657470703,29.63079261779785,843492.0,AARTIIND
2012-08-02,,,,,,,AARTIIND
2012-09-01,34.74817657470703,40.96882629394531,34.38368225097656,38.198692321777344,33.25654983520508,1899616.0,AARTIIND
2012-10-01,37.907100677490234,46.16890335083008,36.81362533569336,45.00252914428711,39.18010711669922,3140380.0,AARTIIND
2012-11-01,45.68291473388672,47.578269958496094,41.33332061767578,45.026832580566406,39.201271057128906,1940771.0,AARTIIND
2012-11-05,,,,,,,AARTIIND
2012-12-01,45.73151397705078,51.51477813720703,44.66233825683594,49.084835052490234,43.46736145019531,2434323.0,AARTIIND
2013-01-01,49.084835052490234,52.705448150634766,44.05485534667969,48.74464416503906,43.166107177734375,2011678.0,AARTIIND
2013-02-01,48.84183883666992,50.05681228637695,40.33704376220703,40.89592742919922,36.21562576293945,1312803.0,AARTIIND
2013-02-11,,,,,,,AARTIIND
2013-03-01,41.33332061767578,46.65489196777344,36.27903747558594,39.14636993408203,35.16322708129883,746970.0,AARTIIND
2013-04-01,38.441688537597656,45.634315490722656,37.907100677490234,44.68663787841797,40.1397819519043,583707.0,AARTIIND
2013-05-01,44.68663787841797,47.01938247680664,42.11090087890625,42.64548873901367,38.30632019042969,673813.0,AARTIIND
2013-06-01,42.40249252319336,44.07915115356445,36.32763671875,38.58748245239258,34.66122055053711,850825.0,AARTIIND
2013-07-01,38.417388916015625,40.33704376220703,36.643531799316406,37.931400299072266,34.07189178466797,3018608.0,AARTIIND
2013-08-01,39.60805892944336,39.60805892944336,32.07523727416992,32.804222106933594,29.466398239135742,544947.0,AARTIIND
2013-09-01,32.56122589111328,35.30706024169922,31.103261947631836,34.140689849853516,30.666881561279297,657550.0,AARTIIND
2013-09-12,,,,,,,AARTIIND
2013-10-01,34.99116897583008,39.9239501953125,33.48460388183594,38.708980560302734,35.426841735839844,615139.0,AARTIIND
2013-11-01,38.6846809387207,44.95393371582031,37.9556999206543,41.017425537109375,37.539546966552734,604909.0,AARTIIND
2013-11-19,,,,,,,AARTIIND
2013-12-01,40.82303237915039,50.17831039428711,40.40993881225586,48.13715744018555,44.95799255371094,2379397.0,AARTIIND
2014-01-01,48.112857818603516,52.00076675415039,45.585716247558594,47.72406768798828,44.572181701660156,829361.0,AARTIIND
2014-02-01,47.1408805847168,54.43070983886719,42.038002014160156,52.365257263183594,48.9068603515625,1815824.0,AARTIIND
2014-02-06,,,,,,,AARTIIND
2014-03-01,52.705448150634766,66.55612182617188,51.51477813720703,59.70368194580078,56.53533172607422,5744246.0,AARTIIND
2014-04-01,60.262569427490234,68.45147705078125,58.19711685180664,63.785987854003906,60.401004791259766,2325668.0,AARTIIND
2014-05-01,63.785987854003906,82.56944274902344,63.22710037231445,78.68152618408203,74.50606536865234,4448144.0,AARTIIND
