Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,71.1675033569336,79.0,70.36000061035156,75.04499816894531,69.74085998535156,19377040.0,TITAN
2010-02-01,76.25,92.67749786376953,76.23750305175781,87.3125,81.14129638671875,54674480.0,TITAN
2010-03-01,87.3125,95.0999984741211,87.3125,92.02999877929688,85.5253677368164,31139140.0,TITAN
2010-04-01,92.0,107.9000015258789,91.9000015258789,106.4625015258789,98.93778991699219,33824680.0,TITAN
2010-05-01,107.25,116.9000015258789,104.80000305175781,111.0999984741211,103.24752807617188,36255520.0,TITAN
2010-06-01,110.80000305175781,119.25,108.25,118.51249694824219,110.13610076904297,20547400.0,TITAN
2010-07-01,118.0,144.39999389648438,115.07749938964844,140.2899932861328,130.37437438964844,48944520.0,TITAN
2010-07-09,,,,,,,TITAN
2010-08-01,140.0574951171875,153.94500732421875,137.10000610351562,146.5800018310547,137.04513549804688,67374140.0,TITAN
2010-09-01,147.8000030517578,170.99749755859375,146.6024932861328,163.69749450683594,153.0491485595703,75031040.0,TITAN
2010-10-01,164.5500030517578,181.99000549316406,158.14999389648438,177.6074981689453,166.05433654785156,66218860.0,TITAN
2010-11-01,178.85000610351562,212.10000610351562,169.6425018310547,184.64999389648438,172.63873291015625,151650340.0,TITAN
2010-12-01,185.0,193.3074951171875,160.5,179.74749755859375,168.0551300048828,114438260.0,TITAN
2011-01-01,180.85000610351562,187.39999389648438,163.30999755859375,180.05499267578125,168.34262084960938,136229800.0,TITAN
2011-02-01,180.5500030517578,183.1199951171875,147.14999389648438,166.3925018310547,155.56887817382812,172120920.0,TITAN
2011-03-01,167.5,197.5449981689453,140.0,190.57249450683594,178.1759796142578,113525360.0,TITAN
2011-04-01,190.0500030517578,209.9499969482422,187.50999450683594,201.47999572753906,188.37396240234375,114926700.0,TITAN
2011-05-01,222.4499969482422,223.75250244140625,185.90750122070312,220.3975067138672,206.06089782714844,157167360.0,TITAN
2011-06-01,219.0,237.74749755859375,205.0,214.3000030517578,200.3600311279297,199307287.0,TITAN
2011-06-23,,,,,,,TITAN
2011-07-01,215.3000030517578,236.60000610351562,211.1999969482422,228.25,213.40260314941406,76299386.0,TITAN
2011-07-22,,,,,,,TITAN
2011-08-01,228.5,230.89999389648438,192.0,205.6999969482422,193.39697265625,59586409.0,TITAN
2011-09-01,205.6999969482422,237.4499969482422,200.39999389648438,208.9499969482422,196.45262145996094,83016578.0,TITAN
2011-10-01,206.0,227.8000030517578,193.5500030517578,217.3000030517578,204.30319213867188,67286584.0,TITAN
2011-11-01,214.10000610351562,224.3000030517578,174.5500030517578,177.64999389648438,167.02467346191406,75578397.0,TITAN
2011-12-01,183.0,192.8000030517578,154.1999969482422,171.0,160.7723846435547,109854402.0,TITAN
2012-01-01,171.60000610351562,209.5,170.10000610351562,203.0,190.8584747314453,72703180.0,TITAN
2012-02-01,208.0,255.0,192.10000610351562,228.39999389648438,214.73928833007812,83929994.0,TITAN
2012-03-01,227.25,252.5,215.3000030517578,228.5500030517578,214.8803253173828,59054207.0,TITAN
2012-04-01,235.3000030517578,265.0,228.0500030517578,233.0,219.0641632080078,46049128.0,TITAN
2012-05-01,233.0,253.6999969482422,217.14999389648438,222.6999969482422,209.38021850585938,57926074.0,TITAN
2012-06-01,221.0,226.39999389648438,204.14999389648438,223.39999389648438,210.03834533691406,57490446.0,TITAN
2012-07-01,225.0,239.25,214.9499969482422,221.9499969482422,208.67507934570312,42029189.0,TITAN
2012-07-13,,,,,,,TITAN
2012-08-01,219.5,231.0,214.75,220.35000610351562,208.80238342285156,34107226.0,TITAN
2012-09-01,220.14999389648438,262.70001220703125,219.5500030517578,261.1499938964844,247.46426391601562,27164971.0,TITAN
2012-10-01,263.0,282.5,256.1000061035156,259.29998779296875,245.71116638183594,27780086.0,TITAN
2012-11-01,259.79998779296875,313.3500061035156,259.79998779296875,311.70001220703125,295.36517333984375,37876969.0,TITAN
2012-12-01,296.5,313.1499938964844,278.0,284.3500061035156,269.44842529296875,27865610.0,TITAN
2013-01-01,285.0,290.6499938964844,262.5,279.3500061035156,264.7104187011719,40914614.0,TITAN
2013-02-01,281.0,290.0,248.35000610351562,260.8999938964844,247.22732543945312,41398794.0,TITAN
2013-03-01,264.8500061035156,277.0,225.0,256.3999938964844,242.96316528320312,64519925.0,TITAN
2013-04-01,252.5,279.79998779296875,232.8000030517578,270.70001220703125,256.5137939453125,51430404.0,TITAN
2013-05-01,270.70001220703125,302.0,264.20001220703125,293.54998779296875,278.1663513183594,33490573.0,TITAN
2013-06-01,293.0,295.70001220703125,201.0,223.5,211.7873077392578,117483659.0,TITAN
2013-07-01,225.0,276.6499938964844,218.60000610351562,263.3999938964844,249.5963592529297,69151343.0,TITAN
2013-07-16,,,,,,,TITAN
2013-08-01,266.0,288.8999938964844,205.39999389648438,224.64999389648438,214.66236877441406,65137112.0,TITAN
2013-09-01,228.14999389648438,249.0,211.0,232.10000610351562,221.78114318847656,43584722.0,TITAN
2013-10-01,235.0,272.0,230.14999389648438,267.20001220703125,255.32066345214844,37071230.0,TITAN
2013-11-01,258.5,265.0,221.3000030517578,229.0500030517578,218.8667449951172,35787580.0,TITAN
2013-12-01,229.39999389648438,237.5,218.1999969482422,229.5,219.2967071533203,24531506.0,TITAN
2014-01-01,230.0,235.9499969482422,202.4499969482422,221.5500030517578,211.70018005371094,27300483.0,TITAN
2014-02-01,220.14999389648438,247.3000030517578,217.10000610351562,242.5,231.71878051757812,22098992.0,TITAN
2014-03-01,242.5,268.3500061035156,239.5,262.70001220703125,251.0207061767578,26630448.0,TITAN
2014-04-01,266.45001220703125,274.29998779296875,251.5,254.85000610351562,243.51971435546875,16224714.0,TITAN
2014-05-01,254.85000610351562,353.1000061035156,254.85000610351562,310.0,296.21783447265625,41860699.0,TITAN
2014-06-01,307.1000061035156,360.79998779296875,302.75,353.04998779296875,337.3538513183594,35722380.0,TITAN
2014-07-01,352.8999938964844,362.70001220703125,318.1000061035156,341.04998779296875,325.88739013671875,19435310.0,TITAN
2014-07-15,,,,,,,TITAN
2014-08-01,340.0,370.3999938964844,321.0,363.3999938964844,349.523193359375,16754712.0,TITAN
2014-09-01,365.1000061035156,409.95001220703125,363.25,407.95001220703125,392.3720397949219,22268604.0,TITAN
2014-10-01,410.0,425.0,365.20001220703125,393.5,378.4737854003906,19599845.0,TITAN
2014-11-01,394.8999938964844,395.75,353.5,370.8500061035156,356.6887512207031,19918053.0,TITAN
2014-12-01,400.5,400.5,345.0,381.6499938964844,367.07635498046875,17856128.0,TITAN
2015-01-01,381.29998779296875,444.0,368.75,430.6000061035156,414.15716552734375,24464619.0,TITAN
2015-02-01,430.0,448.3999938964844,409.1000061035156,435.3500061035156,418.7257385253906,20568019.0,TITAN
2015-03-01,420.70001220703125,424.70001220703125,385.0,391.6000061035156,376.6463623046875,13200146.0,TITAN
2015-04-01,391.3999938964844,422.6000061035156,379.95001220703125,382.79998779296875,368.1824035644531,16375750.0,TITAN
2015-05-01,382.79998779296875,394.25,334.3500061035156,378.29998779296875,363.854248046875,19792628.0,TITAN
2015-06-01,375.1000061035156,379.6000061035156,337.5,366.29998779296875,352.3125,13259198.0,TITAN
2015-07-01,365.0,366.95001220703125,320.3500061035156,323.6499938964844,311.2911071777344,18605482.0,TITAN
2015-07-17,,,,,,,TITAN
2015-08-01,323.0,353.1000061035156,314.5,337.79998779296875,327.0458984375,22346735.0,TITAN
2015-09-01,335.75,339.29998779296875,311.20001220703125,317.8500061035156,307.7310791015625,12614187.0,TITAN
2015-10-01,314.0,357.95001220703125,302.75,349.95001220703125,338.8091735839844,13526587.0,TITAN
2015-11-01,335.0,392.3999938964844,329.3500061035156,381.5,369.3547058105469,17291193.0,TITAN
2015-12-01,382.1499938964844,383.95001220703125,339.79998779296875,347.1499938964844,336.09832763671875,24906130.0,TITAN
2016-01-01,347.1499938964844,366.70001220703125,326.95001220703125,363.70001220703125,352.1214599609375,24028653.0,TITAN
2016-02-01,364.5,376.0,301.70001220703125,316.79998779296875,306.7144775390625,26554981.0,TITAN
2016-03-01,312.5,361.0,310.0,339.1000061035156,328.3045654296875,28410643.0,TITAN
2016-03-22,,,,,,,TITAN
2016-04-01,339.0,384.6000061035156,333.79998779296875,355.8999938964844,346.7999572753906,22028996.0,TITAN
2016-05-01,357.70001220703125,384.8500061035156,353.20001220703125,360.5,351.2823486328125,62677943.0,TITAN
2016-06-01,359.0,410.1499938964844,351.70001220703125,406.25,395.8625793457031,24681258.0,TITAN
2016-07-01,413.79998779296875,435.0,391.5,421.3999938964844,410.6251525878906,15984734.0,TITAN
2016-08-01,423.1000061035156,429.0,392.0,418.5,407.79931640625,24085222.0,TITAN
2016-09-01,419.0,444.5,383.20001220703125,395.1000061035156,384.9976501464844,20844563.0,TITAN
2016-10-01,398.0,408.8999938964844,361.1000061035156,373.54998779296875,363.9986572265625,28198624.0,TITAN
2016-11-01,379.5,384.29998779296875,296.1499938964844,323.5,315.2283935546875,56028081.0,TITAN
2016-12-01,323.0,335.5,307.1000061035156,326.79998779296875,318.4439697265625,27208630.0,TITAN
2017-01-01,328.95001220703125,378.45001220703125,325.5,362.04998779296875,352.79266357421875,22912972.0,TITAN
2017-02-01,363.75,458.5,359.0,437.20001220703125,426.0212097167969,40796493.0,TITAN
2017-03-01,438.1000061035156,470.6000061035156,428.0,462.75,450.91790771484375,22557729.0,TITAN
2017-04-01,459.5,495.54998779296875,455.79998779296875,470.25,458.22613525390625,24211295.0,TITAN
2017-05-01,470.25,506.1499938964844,460.1000061035156,474.8999938964844,462.7572326660156,33195773.0,TITAN
2017-06-01,475.95001220703125,569.2000122070312,465.29998779296875,524.4500122070312,511.04034423828125,68634406.0,TITAN
2017-07-01,536.0499877929688,546.9500122070312,523.2000122070312,544.25,530.3341064453125,23026774.0,TITAN
2017-07-24,,,,,,,TITAN
2017-08-01,546.5,638.2999877929688,538.0999755859375,617.0999755859375,604.21337890625,51793689.0,TITAN
2017-09-01,618.9000244140625,654.2000122070312,563.6500244140625,584.5499877929688,572.343017578125,30295413.0,TITAN
2017-10-01,584.5499877929688,639.5,582.0999755859375,635.25,621.9843139648438,24110459.0,TITAN
2017-11-01,640.0,838.9000244140625,634.5,818.9000244140625,801.7992553710938,76087328.0,TITAN
2017-12-01,821.0,872.0,770.0,858.1500244140625,840.2296142578125,35759926.0,TITAN
2018-01-01,857.7000122070312,938.5,840.5999755859375,869.5499877929688,851.3914794921875,42978877.0,TITAN
2018-02-01,877.5,879.0999755859375,752.7000122070312,816.1500244140625,799.106689453125,54522250.0,TITAN
2018-03-01,814.0,964.0,799.0499877929688,942.2999877929688,922.6222534179688,52105184.0,TITAN
2018-04-01,943.0999755859375,999.7000122070312,902.0,981.7999877929688,961.2974853515625,56361140.0,TITAN
2018-05-01,981.7999877929688,995.5999755859375,890.1500244140625,900.0999755859375,881.3035278320312,52312595.0,TITAN
2018-06-01,907.5,926.7999877929688,826.0499877929688,878.5,860.1546630859375,52328686.0,TITAN
2018-07-01,883.0999755859375,914.0,799.6500244140625,912.3499755859375,893.2977905273438,66250707.0,TITAN
2018-07-23,,,,,,,TITAN
2018-08-01,915.0,945.0,871.5499877929688,891.9000244140625,877.0975341796875,55626954.0,TITAN
2018-09-01,896.8499755859375,928.4000244140625,773.3499755859375,805.5999755859375,792.2297973632812,69166779.0,TITAN
2018-10-01,800.0,847.9000244140625,732.2999877929688,844.5999755859375,830.58251953125,75644140.0,TITAN
2018-11-01,844.5999755859375,933.9000244140625,834.4000244140625,927.0999755859375,911.71337890625,59862219.0,TITAN
2018-12-01,932.5499877929688,961.25,868.2000122070312,931.0,915.548583984375,58491929.0,TITAN
2019-01-01,931.75,1000.0,920.2000122070312,995.7999877929688,979.273193359375,45082287.0,TITAN
2019-02-01,1003.0,1076.8499755859375,985.0999755859375,1025.199951171875,1008.1852416992188,53688856.0,TITAN
2019-03-01,1031.9000244140625,1152.0,1016.2000122070312,1141.8499755859375,1122.899169921875,42034417.0,TITAN
2019-04-01,1140.0,1165.0,1083.5,1158.550048828125,1139.3221435546875,33903652.0,TITAN
2019-05-01,1158.550048828125,1262.800048828125,1067.8499755859375,1235.75,1215.2408447265625,53743581.0,TITAN
2019-06-01,1239.0,1337.050048828125,1227.5,1334.699951171875,1312.548583984375,31882139.0,TITAN
2019-07-01,1330.0999755859375,1340.9000244140625,1041.0,1056.3499755859375,1038.8182373046875,81957467.0,TITAN
2019-07-29,,,,,,,TITAN
2019-07-30,,,,,,,TITAN
2019-08-01,1052.0999755859375,1131.5,998.0,1105.0999755859375,1096.7755126953125,49979264.0,TITAN
2019-09-01,1105.0999755859375,1345.0,1025.5,1273.050048828125,1263.46044921875,51483228.0,TITAN
2019-10-01,1282.0,1389.949951171875,1177.050048828125,1331.199951171875,1321.17236328125,41587284.0,TITAN
2019-11-01,1331.800048828125,1333.3499755859375,1123.199951171875,1159.699951171875,1150.964111328125,60500642.0,TITAN
2019-12-01,1160.0,1229.0,1142.5,1187.949951171875,1179.0013427734375,39459940.0,TITAN
2020-01-01,1194.449951171875,1240.3499755859375,1132.0,1187.75,1178.802978515625,46430134.0,TITAN
