Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,39.93000030517578,42.5,38.029998779296875,39.599998474121094,34.64302444458008,31655700.0,IGL
2010-02-01,39.220001220703125,48.599998474121094,39.0,41.650001525878906,36.4364128112793,52919325.0,IGL
2010-03-01,41.650001525878906,45.900001525878906,41.650001525878906,43.38999938964844,37.95861053466797,27590750.0,IGL
2010-04-01,44.20000076293945,49.560001373291016,43.0,46.70000076293945,40.854270935058594,15348920.0,IGL
2010-05-01,46.79999923706055,51.20000076293945,43.20000076293945,47.7400016784668,41.76409149169922,33412360.0,IGL
2010-06-01,48.0,54.20000076293945,45.75,51.61000061035156,45.149658203125,39221095.0,IGL
2010-07-01,53.400001525878906,63.400001525878906,52.400001525878906,60.13999938964844,52.61191177368164,75685220.0,IGL
2010-08-01,60.349998474121094,69.58000183105469,58.68000030517578,67.3499984741211,58.91938400268555,24354745.0,IGL
2010-08-17,,,,,,,IGL
2010-09-01,67.5999984741211,74.77999877929688,58.849998474121094,61.08000183105469,54.20790481567383,51288510.0,IGL
2010-10-01,62.0,71.9800033569336,60.849998474121094,65.7699966430664,58.3702278137207,42677245.0,IGL
2010-11-01,66.55999755859375,68.0999984741211,60.43000030517578,66.44999694824219,58.97372055053711,25055665.0,IGL
2010-12-01,66.61000061035156,70.80000305175781,62.209999084472656,68.38999938964844,60.69546127319336,18565095.0,IGL
2011-01-01,69.80000305175781,71.95999908447266,59.0099983215332,62.11000061035156,55.12202453613281,23978860.0,IGL
2011-02-01,62.20000076293945,65.12999725341797,57.0,57.93000030517578,51.41231155395508,25118150.0,IGL
2011-03-01,58.599998474121094,62.15999984741211,57.04999923706055,60.0,53.24941635131836,15628890.0,IGL
2011-04-01,60.0,66.98999786376953,59.959999084472656,64.30000305175781,57.06562042236328,37533895.0,IGL
2011-05-01,64.80000305175781,70.4800033569336,61.75,68.4800033569336,60.775333404541016,25158065.0,IGL
2011-06-01,68.80000305175781,77.0,67.0,76.22000122070312,67.6445083618164,40908730.0,IGL
2011-07-01,76.4000015258789,83.27999877929688,76.19999694824219,81.56999969482422,72.39257049560547,25766260.0,IGL
2011-07-19,,,,,,,IGL
2011-08-01,81.4000015258789,87.5999984741211,78.0,85.86000061035156,77.16888427734375,36281655.0,IGL
2011-09-01,85.86000061035156,90.80000305175781,80.61000061035156,85.06999969482422,76.4588394165039,31345235.0,IGL
2011-10-01,85.58000183105469,87.80000305175781,77.26000213623047,83.30000305175781,74.8680191040039,33763440.0,IGL
2011-11-01,84.4000015258789,87.4000015258789,75.0,80.36000061035156,72.22561645507812,26417545.0,IGL
2011-12-01,81.05000305175781,83.0,69.69000244140625,75.12999725341797,67.52501678466797,23322170.0,IGL
2012-01-01,76.0,78.55999755859375,61.0,71.51000213623047,64.27144622802734,52196280.0,IGL
2012-02-01,71.62000274658203,75.1500015258789,64.5199966430664,74.37000274658203,66.84195709228516,52892560.0,IGL
2012-03-01,75.0,76.29000091552734,68.80000305175781,75.87999725341797,68.19910430908203,57384220.0,IGL
2012-04-01,75.68000030517578,78.4000015258789,37.540000915527344,43.70000076293945,39.27649688720703,548693060.0,IGL
2012-05-01,43.63999938964844,46.20000076293945,38.41999816894531,38.66999816894531,34.75565719604492,149660780.0,IGL
2012-06-01,39.20000076293945,54.20000076293945,39.0,47.880001068115234,43.03337860107422,385161635.0,IGL
2012-07-01,48.20000076293945,51.2400016784668,42.0,46.709999084472656,41.981815338134766,128371805.0,IGL
2012-07-24,,,,,,,IGL
2012-08-01,46.790000915527344,55.459999084472656,46.22999954223633,47.790000915527344,43.88502502441406,144592370.0,IGL
2012-09-01,47.810001373291016,54.380001068115234,47.61000061035156,52.95000076293945,48.62339782714844,67736020.0,IGL
2012-10-01,52.959999084472656,53.93000030517578,49.5,51.42000198364258,47.21841049194336,35204995.0,IGL
2012-11-01,51.560001373291016,54.34000015258789,50.130001068115234,53.16999816894531,48.82541275024414,56923865.0,IGL
2012-12-01,53.369998931884766,54.0,49.310001373291016,49.790000915527344,45.72159957885742,31138585.0,IGL
2013-01-01,50.20000076293945,56.689998626708984,49.650001525878906,51.959999084472656,47.71428680419922,78229975.0,IGL
2013-02-01,52.29999923706055,53.7400016784668,50.400001525878906,51.119998931884766,46.94292068481445,35783160.0,IGL
2013-03-01,51.849998474121094,58.16999816894531,50.84000015258789,55.43000030517578,50.900753021240234,35972145.0,IGL
2013-04-01,55.90999984741211,63.5,52.209999084472656,60.02000045776367,55.11569595336914,139627110.0,IGL
2013-05-01,60.02000045776367,65.76000213623047,55.029998779296875,55.179996490478516,50.671173095703125,80378440.0,IGL
