Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-10-01,17.614999771118164,19.93000030517578,17.149999618530273,19.25,16.358043670654297,140710.0,DEEPAKNTR
2010-11-01,19.200000762939453,20.299999237060547,17.604999542236328,18.5,15.720715522766113,467390.0,DEEPAKNTR
2010-12-01,18.5,20.200000762939453,18.5,19.5,16.570486068725586,145050.0,DEEPAKNTR
2011-01-01,19.5,20.479999542236328,19.0,19.614999771118164,16.6682071685791,183240.0,DEEPAKNTR
2011-02-01,19.5049991607666,20.5,19.315000534057617,19.399999618530273,16.48550796508789,265960.0,DEEPAKNTR
2011-03-01,18.610000610351562,19.639999389648438,16.219999313354492,17.65999984741211,15.006909370422363,322940.0,DEEPAKNTR
2011-04-01,19.100000381469727,20.399999618530273,17.325000762939453,18.360000610351562,15.601749420166016,378000.0,DEEPAKNTR
2011-05-01,17.5,19.979999542236328,17.5,18.049999237060547,15.338322639465332,75250.0,DEEPAKNTR
2011-06-01,18.5,18.799999237060547,16.100000381469727,18.5,15.720715522766113,196920.0,DEEPAKNTR
2011-07-01,18.59000015258789,23.0,18.0,21.125,17.951358795166016,786580.0,DEEPAKNTR
2011-07-26,,,,,,,DEEPAKNTR
2011-08-01,20.5,21.295000076293945,16.399999618530273,19.28499984741211,16.83361053466797,42640.0,DEEPAKNTR
2011-09-01,19.28499984741211,19.5,16.040000915527344,16.604999542236328,14.494275093078613,73540.0,DEEPAKNTR
2011-10-01,16.809999465942383,18.399999618530273,16.700000762939453,18.0,15.711952209472656,36280.0,DEEPAKNTR
2011-11-01,18.0,18.0,13.800000190734863,15.779999732971191,13.774144172668457,32450.0,DEEPAKNTR
2011-12-01,15.779999732971191,17.5,14.5,15.300000190734863,13.355158805847168,251450.0,DEEPAKNTR
2012-01-01,15.199999809265137,18.399999618530273,13.630000114440918,15.020000457763672,13.110751152038574,84540.0,DEEPAKNTR
2012-02-01,15.024999618530273,17.75,14.720000267028809,17.5049991607666,15.27987003326416,451910.0,DEEPAKNTR
2012-03-01,17.399999618530273,18.434999465942383,14.109999656677246,14.350000381469727,12.525915145874023,873730.0,DEEPAKNTR
2012-04-01,14.800000190734863,16.5,14.505000114440918,16.315000534057617,14.241137504577637,109550.0,DEEPAKNTR
2012-05-01,16.315000534057617,16.825000762939453,14.630000114440918,15.800000190734863,13.791601181030273,72350.0,DEEPAKNTR
2012-06-01,15.899999618530273,17.5,15.800000190734863,16.799999237060547,14.6644868850708,42290.0,DEEPAKNTR
2012-07-01,16.799999237060547,18.799999237060547,15.829999923706055,15.989998817443848,13.957449913024902,82430.0,DEEPAKNTR
2012-07-24,,,,,,,DEEPAKNTR
2012-08-01,16.0,17.395000457763672,16.0,16.600000381469727,15.013327598571777,122880.0,DEEPAKNTR
2012-09-01,16.889999389648438,18.094999313354492,16.514999389648438,17.58500099182129,15.904179573059082,153380.0,DEEPAKNTR
2012-10-01,18.094999313354492,20.200000762939453,17.399999618530273,20.030000686645508,18.115480422973633,620620.0,DEEPAKNTR
2012-11-01,20.200000762939453,26.649999618530273,19.600000381469727,26.520000457763672,23.98514747619629,464340.0,DEEPAKNTR
2012-12-01,26.450000762939453,30.799999237060547,25.0,26.5049991607666,23.971580505371094,555880.0,DEEPAKNTR
2013-01-01,26.299999237060547,27.989999771118164,24.5,25.989999771118164,23.50580596923828,361140.0,DEEPAKNTR
2013-02-01,26.0,28.0,25.5,26.190000534057617,23.686687469482422,428950.0,DEEPAKNTR
2013-03-01,26.299999237060547,28.100000381469727,25.200000762939453,26.5,23.967060089111328,365600.0,DEEPAKNTR
2013-04-01,26.549999237060547,28.299999237060547,26.5049991607666,27.5,24.87148094177246,148740.0,DEEPAKNTR
2013-05-01,27.5,28.200000762939453,25.5049991607666,27.5,24.87148094177246,124070.0,DEEPAKNTR
2013-06-01,27.100000381469727,28.0,25.100000381469727,28.0,25.323686599731445,67290.0,DEEPAKNTR
2013-07-01,26.200000762939453,26.479999542236328,25.3799991607666,26.149999618530273,23.650510787963867,209250.0,DEEPAKNTR
2013-07-23,,,,,,,DEEPAKNTR
2013-08-01,26.149999618530273,26.184999465942383,21.700000762939453,23.0,21.467247009277344,77980.0,DEEPAKNTR
2013-09-01,22.5,27.5,22.5,25.399999618530273,23.70730972290039,54250.0,DEEPAKNTR
2013-10-01,25.399999618530273,27.155000686645508,23.5,26.854999542236328,25.06534767150879,138340.0,DEEPAKNTR
2013-11-01,26.600000381469727,30.389999389648438,25.950000762939453,30.0,28.000757217407227,394670.0,DEEPAKNTR
2013-12-01,30.0,30.100000381469727,28.0,30.010000228881836,28.01009178161621,95150.0,DEEPAKNTR
2014-01-01,30.010000228881836,31.0,28.700000762939453,30.5,28.467443466186523,427780.0,DEEPAKNTR
2014-02-01,29.5,44.7400016784668,29.229999542236328,40.880001068115234,38.155704498291016,1436020.0,DEEPAKNTR
2014-03-01,41.04999923706055,43.5,40.255001068115234,42.70000076293945,39.85441207885742,1190800.0,DEEPAKNTR
2014-04-01,42.505001068115234,54.86000061035156,42.505001068115234,52.62999725341797,49.1226692199707,1326220.0,DEEPAKNTR
2014-05-01,52.62999725341797,92.23999786376953,52.62999725341797,88.79000091552734,82.8729248046875,4352530.0,DEEPAKNTR
2014-06-01,90.5,105.0,82.9000015258789,87.5999984741211,81.76222229003906,4756324.0,DEEPAKNTR
2014-06-20,,,,,,,DEEPAKNTR
2014-07-01,89.44999694824219,92.9000015258789,78.0999984741211,80.80000305175781,75.4153823852539,1650690.0,DEEPAKNTR
2014-07-31,,,,,,,DEEPAKNTR
2014-08-01,80.0,84.94999694824219,68.5,77.0,72.73502349853516,1029951.0,DEEPAKNTR
2014-09-01,79.0999984741211,88.19999694824219,70.0,78.5,74.15193939208984,1196681.0,DEEPAKNTR
2014-10-01,78.5,80.0,67.6500015258789,73.55000305175781,69.47612762451172,1224000.0,DEEPAKNTR
2014-11-01,74.80000305175781,91.6500015258789,73.3499984741211,85.19999694824219,80.48082733154297,2217446.0,DEEPAKNTR
2014-12-01,85.19999694824219,90.5,79.0,81.69999694824219,77.17469787597656,2272939.0,DEEPAKNTR
2015-01-01,82.0999984741211,87.55000305175781,79.5,82.5999984741211,78.02484130859375,928511.0,DEEPAKNTR
2015-02-01,83.69999694824219,86.0,73.5999984741211,74.55000305175781,70.42073059082031,904598.0,DEEPAKNTR
2015-03-01,74.30000305175781,77.0,63.0,68.5,64.7058334350586,928793.0,DEEPAKNTR
2015-04-01,68.0,79.80000305175781,65.4000015258789,69.0,65.17814636230469,604314.0,DEEPAKNTR
2015-05-01,69.0,72.5,65.0,67.05000305175781,63.33614730834961,312058.0,DEEPAKNTR
2015-06-01,68.0,71.80000305175781,60.75,62.099998474121094,58.66032791137695,335069.0,DEEPAKNTR
2015-07-01,62.95000076293945,79.55000305175781,62.099998474121094,71.30000305175781,67.35074615478516,3126139.0,DEEPAKNTR
2015-07-30,,,,,,,DEEPAKNTR
2015-08-01,72.5,73.75,57.0,61.349998474121094,58.7791633605957,808853.0,DEEPAKNTR
2015-09-01,61.0,65.0,54.45000076293945,63.099998474121094,60.45582962036133,587038.0,DEEPAKNTR
2015-10-01,63.25,69.80000305175781,60.20000076293945,65.0999984741211,62.37202453613281,1040496.0,DEEPAKNTR
2015-11-01,65.0,72.94999694824219,62.54999923706055,71.4000015258789,68.40803527832031,732021.0,DEEPAKNTR
2015-12-01,71.0,80.0,63.099998474121094,73.55000305175781,70.46792602539062,1520617.0,DEEPAKNTR
2016-01-01,73.94999694824219,75.6500015258789,58.70000076293945,65.9000015258789,63.13850402832031,1197385.0,DEEPAKNTR
2016-02-01,65.8499984741211,68.80000305175781,56.0,59.650001525878906,57.15039825439453,880776.0,DEEPAKNTR
2016-03-01,62.45000076293945,70.4000015258789,57.650001525878906,68.0,65.15049743652344,1347406.0,DEEPAKNTR
2016-04-01,68.1500015258789,72.19999694824219,65.0999984741211,70.05000305175781,67.1146011352539,609458.0,DEEPAKNTR
2016-05-01,70.5,90.0,69.0,82.3499984741211,78.899169921875,2774225.0,DEEPAKNTR
2016-06-01,81.6500015258789,89.5,80.19999694824219,86.30000305175781,82.68364715576172,2270986.0,DEEPAKNTR
2016-07-01,86.5999984741211,106.6500015258789,85.44999694824219,102.94999694824219,98.63593292236328,2214788.0,DEEPAKNTR
2016-07-28,,,,,,,DEEPAKNTR
2016-08-01,104.55000305175781,117.0,98.80000305175781,113.44999694824219,110.04410552978516,5196412.0,DEEPAKNTR
2016-09-01,114.3499984741211,134.0,108.3499984741211,119.05000305175781,115.47599029541016,5564195.0,DEEPAKNTR
2016-10-01,121.0,131.89999389648438,108.0,111.5,108.15264892578125,2490135.0,DEEPAKNTR
2016-11-01,117.9000015258789,117.9000015258789,87.0,93.69999694824219,90.88702392578125,1665685.0,DEEPAKNTR
2016-12-01,92.44999694824219,109.4000015258789,75.75,92.0,89.23806762695312,8215201.0,DEEPAKNTR
2017-01-01,93.9000015258789,113.9000015258789,90.19999694824219,107.19999694824219,103.98174285888672,3068512.0,DEEPAKNTR
2017-02-01,108.0999984741211,113.0,96.9000015258789,107.44999694824219,104.2242431640625,1694080.0,DEEPAKNTR
2017-03-01,108.80000305175781,132.4499969482422,107.0999984741211,131.25,127.30973052978516,6171217.0,DEEPAKNTR
2017-04-01,132.0,149.0,129.1999969482422,136.85000610351562,132.7416229248047,2994445.0,DEEPAKNTR
2017-05-01,136.85000610351562,149.35000610351562,132.1999969482422,141.25,137.00953674316406,2800992.0,DEEPAKNTR
2017-06-01,139.3000030517578,185.25,138.8000030517578,161.39999389648438,156.55458068847656,6694752.0,DEEPAKNTR
2017-06-15,,,,,,,DEEPAKNTR
2017-07-01,162.9499969482422,194.60000610351562,160.0500030517578,162.3000030517578,158.68658447265625,5759553.0,DEEPAKNTR
2017-08-01,160.64999389648438,182.89999389648438,142.1999969482422,178.5500030517578,174.5747833251953,4137074.0,DEEPAKNTR
2017-09-01,179.0500030517578,204.39999389648438,168.0,194.0500030517578,189.72970581054688,6721188.0,DEEPAKNTR
2017-10-01,194.0500030517578,233.6999969482422,192.5,217.14999389648438,212.31539916992188,8373262.0,DEEPAKNTR
2017-11-01,218.5,229.89999389648438,207.10000610351562,208.64999389648438,204.004638671875,5621359.0,DEEPAKNTR
2017-12-01,208.10000610351562,243.25,196.5,231.5,226.34593200683594,8099651.0,DEEPAKNTR
2018-01-01,233.3000030517578,298.0,226.75,278.1000061035156,271.9084167480469,20179244.0,DEEPAKNTR
2018-02-01,278.1000061035156,282.0,221.0,260.75,254.94471740722656,5247666.0,DEEPAKNTR
2018-03-01,258.0,263.0,228.0,247.89999389648438,242.3807830810547,6539012.0,DEEPAKNTR
2018-04-01,248.14999389648438,281.8500061035156,244.10000610351562,269.20001220703125,263.20660400390625,4822967.0,DEEPAKNTR
2018-05-01,269.20001220703125,273.3999938964844,238.75,244.14999389648438,238.7142791748047,3049886.0,DEEPAKNTR
2018-06-01,245.60000610351562,258.6000061035156,215.5,243.85000610351562,238.4209747314453,2791013.0,DEEPAKNTR
2018-07-01,243.0,253.3000030517578,215.5,241.64999389648438,236.26992797851562,2418656.0,DEEPAKNTR
2018-07-25,,,,,,,DEEPAKNTR
2018-08-01,242.8000030517578,292.0,232.39999389648438,261.25,256.8735656738281,4437105.0,DEEPAKNTR
2018-09-01,263.1499938964844,305.0,249.0,295.6000061035156,290.6481628417969,11965576.0,DEEPAKNTR
2018-10-01,289.0,289.20001220703125,212.5,248.5,244.337158203125,6600705.0,DEEPAKNTR
2018-11-01,249.0500030517578,286.5,245.5,257.6499938964844,253.33387756347656,7532535.0,DEEPAKNTR
2018-12-01,259.8999938964844,263.20001220703125,205.0500030517578,221.10000610351562,217.3961639404297,4497993.0,DEEPAKNTR
2019-01-01,222.5500030517578,232.5,206.0,219.35000610351562,215.6754913330078,3605597.0,DEEPAKNTR
2019-02-01,221.5500030517578,235.1999969482422,211.39999389648438,232.5500030517578,228.65435791015625,2267780.0,DEEPAKNTR
2019-03-01,234.0,282.5,233.0500030517578,274.1499938964844,269.5574645996094,5527867.0,DEEPAKNTR
2019-04-01,276.0,284.8500061035156,254.75,264.1000061035156,259.67584228515625,2737317.0,DEEPAKNTR
2019-05-01,264.1000061035156,325.29998779296875,263.0,315.1499938964844,309.8706359863281,12509727.0,DEEPAKNTR
2019-06-01,316.8999938964844,337.95001220703125,264.25,290.1000061035156,285.24029541015625,8563095.0,DEEPAKNTR
2019-06-19,,,,,,,DEEPAKNTR
2019-07-01,295.0,317.45001220703125,266.75,277.79998779296875,275.1328430175781,4613483.0,DEEPAKNTR
2019-08-01,279.70001220703125,299.0,257.29998779296875,275.5,272.85491943359375,6428372.0,DEEPAKNTR
2019-09-01,275.5,319.8999938964844,267.0,298.8500061035156,295.9807434082031,5013761.0,DEEPAKNTR
2019-10-01,299.8500061035156,360.0,286.04998779296875,341.20001220703125,337.9241638183594,6304652.0,DEEPAKNTR
2019-11-01,341.0,377.0,334.1000061035156,336.8999938964844,333.6654052734375,8782701.0,DEEPAKNTR
2019-12-01,337.95001220703125,386.75,325.0,373.1000061035156,369.51788330078125,7004744.0,DEEPAKNTR
2020-01-01,370.1000061035156,409.6000061035156,365.1000061035156,383.6000061035156,379.91705322265625,6968927.0,DEEPAKNTR
2020-02-01,381.8500061035156,520.7999877929688,371.45001220703125,461.8999938964844,457.4653015136719,19034806.0,DEEPAKNTR
2020-03-01,483.0,542.5,310.0,385.04998779296875,381.3531188964844,24425510.0,DEEPAKNTR
2020-03-16,,,,,,,DEEPAKNTR
2020-04-01,383.5,534.9000244140625,358.3999938964844,506.1499938964844,506.1499938964844,20497906.0,DEEPAKNTR
2020-05-01,506.1499938964844,567.7000122070312,468.25,498.1000061035156,498.1000061035156,25679726.0,DEEPAKNTR
2020-06-01,505.0,513.5499877929688,457.70001220703125,475.04998779296875,475.04998779296875,17741203.0,DEEPAKNTR
2020-07-01,478.75,648.2999877929688,474.5,643.1500244140625,643.1500244140625,33655033.0,DEEPAKNTR
2020-08-01,647.4000244140625,824.5499877929688,567.0,683.4500122070312,683.4500122070312,40534483.0,DEEPAKNTR
2020-09-01,690.2000122070312,888.0,671.1500244140625,821.2000122070312,821.2000122070312,39671552.0,DEEPAKNTR
2020-10-01,829.0,833.9000244140625,702.0999755859375,742.25,742.25,18475633.0,DEEPAKNTR
2020-11-01,734.0,872.0,705.6500244140625,865.0999755859375,865.0999755859375,16437552.0,DEEPAKNTR
2020-12-01,872.7000122070312,954.7999877929688,786.0,941.8499755859375,941.8499755859375,20682131.0,DEEPAKNTR
2021-01-01,949.0,1086.0,941.2000122070312,971.5499877929688,971.5499877929688,16796135.0,DEEPAKNTR
2021-02-01,971.5499877929688,1443.4000244140625,944.0,1368.6500244140625,1368.6500244140625,24326257.0,DEEPAKNTR
2021-03-01,1385.0,1690.0,1379.050048828125,1656.5,1656.5,27474843.0,DEEPAKNTR
2021-04-01,1675.0,1900.0,1533.25,1865.5999755859375,1865.5999755859375,25884353.0,DEEPAKNTR
2021-05-01,1865.5999755859375,1955.0,1855.5999755859375,1904.0999755859375,1904.0999755859375,2911349.0,DEEPAKNTR
