Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,112.0999984741211,139.60000610351562,103.5999984741211,107.44999694824219,98.8614273071289,8383777.0,RAMCOCEM
2010-02-01,107.0,132.4499969482422,105.0,111.0,102.12767791748047,3838446.0,RAMCOCEM
2010-03-01,111.0,126.9000015258789,111.0,121.75,112.0184097290039,5365192.0,RAMCOCEM
2010-04-01,123.0,131.0500030517578,116.44999694824219,116.94999694824219,107.6020736694336,3307178.0,RAMCOCEM
2010-05-01,117.4000015258789,118.0,95.5,100.05000305175781,92.05291748046875,2363155.0,RAMCOCEM
2010-06-01,100.0,106.0,97.19999694824219,99.8499984741211,91.86891174316406,2010696.0,RAMCOCEM
2010-07-01,100.5,108.44999694824219,97.69999694824219,102.80000305175781,94.58312225341797,3961253.0,RAMCOCEM
2010-07-23,,,,,,,RAMCOCEM
2010-08-01,103.94999694824219,108.4000015258789,97.4000015258789,102.19999694824219,94.49041748046875,3733776.0,RAMCOCEM
2010-09-01,103.0,125.55000305175781,101.5,115.5999984741211,106.87957763671875,12485879.0,RAMCOCEM
2010-10-01,116.0999984741211,125.0,108.0,116.05000305175781,107.29563903808594,3976246.0,RAMCOCEM
2010-11-01,118.0,134.0,100.4000015258789,105.0,97.0792007446289,4386306.0,RAMCOCEM
2010-12-01,105.0,112.0,100.0,106.1500015258789,98.1424560546875,1237314.0,RAMCOCEM
2011-01-01,106.0,111.5,90.0999984741211,94.05000305175781,86.95523071289062,990303.0,RAMCOCEM
2011-02-01,93.5,100.44999694824219,85.25,91.75,84.82874298095703,1347146.0,RAMCOCEM
2011-03-01,93.8499984741211,105.9000015258789,88.0999984741211,101.94999694824219,94.25928497314453,1012003.0,RAMCOCEM
2011-04-01,101.94999694824219,111.44999694824219,98.30000305175781,99.0,91.53182220458984,1381903.0,RAMCOCEM
2011-05-01,99.5,99.5,86.55000305175781,91.0,84.13530731201172,2088422.0,RAMCOCEM
2011-06-01,90.4000015258789,92.5,80.0,81.55000305175781,75.39818572998047,1270285.0,RAMCOCEM
2011-07-01,76.0,95.9000015258789,76.0,92.30000305175781,85.33724212646484,2519321.0,RAMCOCEM
2011-08-01,92.0,95.0999984741211,80.1500015258789,87.5999984741211,80.9917984008789,1315936.0,RAMCOCEM
2011-08-02,,,,,,,RAMCOCEM
2011-09-01,87.5999984741211,105.5,84.69999694824219,100.25,93.96141052246094,3365217.0,RAMCOCEM
2011-10-01,99.5,110.44999694824219,96.5,101.6500015258789,95.27359008789062,1003664.0,RAMCOCEM
2011-11-01,101.0,122.4000015258789,101.0,111.5999984741211,104.59943389892578,2375163.0,RAMCOCEM
2011-12-01,113.19999694824219,119.9000015258789,93.0,102.69999694824219,96.25772094726562,1201961.0,RAMCOCEM
2012-01-01,102.0,117.5,98.19999694824219,116.94999694824219,109.61383056640625,4465763.0,RAMCOCEM
2012-02-01,110.05000305175781,168.89999389648438,110.05000305175781,141.0,132.15521240234375,9444899.0,RAMCOCEM
2012-03-01,143.89999389648438,158.5,136.0500030517578,153.75,144.10537719726562,5875527.0,RAMCOCEM
2012-03-27,,,,,,,RAMCOCEM
2012-04-01,155.0,158.5,139.89999389648438,148.35000610351562,140.88763427734375,2020730.0,RAMCOCEM
2012-05-01,148.0,164.5,134.10000610351562,136.8000030517578,129.91859436035156,2022205.0,RAMCOCEM
2012-06-01,138.3000030517578,161.35000610351562,134.10000610351562,159.8000030517578,151.76165771484375,3439534.0,RAMCOCEM
2012-07-01,160.6999969482422,166.5,151.5,165.3000030517578,156.98497009277344,2506915.0,RAMCOCEM
2012-07-26,,,,,,,RAMCOCEM
2012-08-01,165.5,191.9499969482422,163.14999389648438,179.89999389648438,171.39430236816406,6716648.0,RAMCOCEM
2012-09-01,180.10000610351562,196.5,175.5,192.64999389648438,183.54151916503906,5223385.0,RAMCOCEM
2012-10-01,195.0,204.89999389648438,180.10000610351562,203.85000610351562,194.21197509765625,3239612.0,RAMCOCEM
2012-11-01,203.1999969482422,221.25,199.9499969482422,202.89999389648438,193.30690002441406,4550193.0,RAMCOCEM
2012-11-09,,,,,,,RAMCOCEM
2012-12-01,204.8000030517578,250.89999389648438,200.0,245.89999389648438,235.37423706054688,3440774.0,RAMCOCEM
2013-01-01,245.0,247.9499969482422,222.89999389648438,240.9499969482422,230.63612365722656,11620112.0,RAMCOCEM
2013-02-01,239.0500030517578,254.25,216.60000610351562,243.10000610351562,232.69410705566406,7419761.0,RAMCOCEM
2013-02-15,,,,,,,RAMCOCEM
2013-03-01,244.14999389648438,273.5,236.1999969482422,254.0,244.13424682617188,7542498.0,RAMCOCEM
2013-04-01,256.6499938964844,256.6499938964844,225.60000610351562,248.5500030517578,238.89593505859375,3005330.0,RAMCOCEM
2013-05-01,248.5500030517578,261.0,221.0,222.4499969482422,213.8096923828125,5992090.0,RAMCOCEM
2013-06-01,228.3000030517578,252.89999389648438,206.9499969482422,227.9499969482422,219.09605407714844,3811517.0,RAMCOCEM
2013-07-01,226.0500030517578,226.0500030517578,159.0,159.60000610351562,153.40087890625,5715828.0,RAMCOCEM
2013-07-19,,,,,,,RAMCOCEM
2013-08-01,157.0500030517578,178.0500030517578,135.14999389648438,152.1999969482422,147.001953125,2862291.0,RAMCOCEM
2013-09-01,152.0,190.0,151.89999389648438,178.35000610351562,172.25885009765625,1781885.0,RAMCOCEM
2013-10-01,179.0,189.60000610351562,163.60000610351562,178.64999389648438,172.54856872558594,6333287.0,RAMCOCEM
2013-11-01,181.25,181.25,157.25,169.0500030517578,163.2764434814453,1275844.0,RAMCOCEM
2013-12-01,171.8000030517578,197.5,167.0,191.5500030517578,185.00799560546875,3191918.0,RAMCOCEM
2014-01-01,191.5500030517578,193.75,159.0,161.9499969482422,156.4189453125,1471791.0,RAMCOCEM
2014-02-01,161.9499969482422,181.5,156.1999969482422,177.75,171.67930603027344,1559557.0,RAMCOCEM
2014-03-01,179.5500030517578,225.0,173.14999389648438,215.3000030517578,207.94688415527344,4508771.0,RAMCOCEM
2014-04-01,212.64999389648438,229.35000610351562,205.0,216.60000610351562,209.20248413085938,5948352.0,RAMCOCEM
2014-05-01,216.60000610351562,288.0,206.14999389648438,265.1000061035156,256.04608154296875,4930746.0,RAMCOCEM
2014-06-01,265.0,315.0,243.5,290.45001220703125,280.5302734375,10389558.0,RAMCOCEM
2014-07-01,289.0,311.0,265.04998779296875,284.3500061035156,274.6386413574219,7006955.0,RAMCOCEM
2014-07-18,,,,,,,RAMCOCEM
2014-08-01,281.5,340.0,270.25,334.1000061035156,323.8465270996094,2431846.0,RAMCOCEM
2014-09-01,338.0,362.0,304.29998779296875,322.04998779296875,312.1662902832031,7073794.0,RAMCOCEM
2014-10-01,322.0,349.5,301.25,344.75,334.169677734375,1418183.0,RAMCOCEM
2014-11-01,344.75,380.0,331.5,339.75,329.3231201171875,3937421.0,RAMCOCEM
2014-12-01,336.5,354.0,300.1000061035156,344.95001220703125,334.36358642578125,4146442.0,RAMCOCEM
2015-01-01,345.0,371.5,309.8999938964844,363.6000061035156,352.4411315917969,3473440.0,RAMCOCEM
2015-02-01,363.0,369.8999938964844,319.1000061035156,329.95001220703125,319.8238830566406,2471336.0,RAMCOCEM
2015-03-01,337.3999938964844,356.79998779296875,277.0,305.1499938964844,295.7850036621094,4368148.0,RAMCOCEM
2015-04-01,304.0,337.0,294.1000061035156,306.3500061035156,296.94818115234375,2056473.0,RAMCOCEM
2015-05-01,306.3500061035156,359.0,279.04998779296875,323.04998779296875,313.1356201171875,1809741.0,RAMCOCEM
2015-06-01,342.0,346.29998779296875,305.54998779296875,336.6000061035156,326.2698059082031,4457234.0,RAMCOCEM
2015-07-01,336.6000061035156,368.0,334.25,361.8999938964844,350.79339599609375,3419843.0,RAMCOCEM
2015-07-29,,,,,,,RAMCOCEM
2015-08-01,364.95001220703125,379.79998779296875,320.1000061035156,324.95001220703125,316.29486083984375,6816272.0,RAMCOCEM
2015-09-01,322.0,336.45001220703125,291.0,327.1000061035156,318.3876037597656,2038312.0,RAMCOCEM
