Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,6032.2001953125,6549.5,5555.0,5802.9501953125,5662.75,317236.0,MRF
2010-02-01,5794.39990234375,6225.0,5580.0,5659.60009765625,5522.86328125,136480.0,MRF
2010-02-25,,,,,,,MRF
2010-03-01,5659.60009765625,7318.0,5297.0,6784.35009765625,6642.91796875,613416.0,MRF
2010-04-01,6845.0,7360.0,6804.0,7086.75,6939.015625,343075.0,MRF
2010-05-01,7049.39990234375,7612.0,6723.0,7327.25,7174.50146484375,212446.0,MRF
2010-06-01,7327.5,7990.0,7100.0,7748.0,7586.47900390625,288950.0,MRF
2010-07-01,7735.0,8040.0,7300.0,7329.5498046875,7176.75341796875,165411.0,MRF
2010-08-01,7313.35009765625,8300.0,7285.0,7593.9501953125,7435.64306640625,256793.0,MRF
2010-08-06,,,,,,,MRF
2010-09-01,7658.0,9439.7998046875,7608.0,8759.4501953125,8580.271484375,544616.0,MRF
2010-10-01,8819.9501953125,9824.0,8750.0,9304.5498046875,9114.2236328125,413243.0,MRF
2010-11-01,9399.900390625,9754.0,7626.10009765625,7853.5,7692.853515625,255690.0,MRF
2010-11-02,,,,,,,MRF
2010-12-01,7900.0,8255.0,7041.0498046875,7202.5,7057.43701171875,185270.0,MRF
2011-01-01,7252.0,7525.0,5860.0498046875,6059.2001953125,5937.16552734375,180909.0,MRF
2011-01-28,,,,,,,MRF
2011-02-01,6100.0,6280.0,5325.0,5663.5,5570.3720703125,182931.0,MRF
2011-03-01,5734.0,6865.0,5665.10009765625,6271.10009765625,6167.9814453125,301091.0,MRF
2011-04-01,6374.9501953125,7504.9501953125,6310.10009765625,7123.2998046875,7006.16748046875,403081.0,MRF
2011-05-01,7125.0,7200.0,6502.5,6787.25,6675.6435546875,195671.0,MRF
2011-06-01,6780.0,6975.0,6220.0498046875,6697.5,6587.36865234375,220228.0,MRF
2011-07-01,6720.0,7950.0,6710.0,7208.85009765625,7090.3095703125,388800.0,MRF
2011-08-01,7240.10009765625,7450.0498046875,6190.0,6619.14990234375,6510.30859375,250568.0,MRF
2011-08-09,,,,,,,MRF
2011-09-01,6619.14990234375,7370.0,6500.0,6617.7001953125,6511.60107421875,191434.0,MRF
2011-10-01,6597.9501953125,6950.0,6390.0,6823.10009765625,6713.708984375,94086.0,MRF
2011-11-01,6819.9501953125,7145.0,6325.0,6961.64990234375,6850.03662109375,132183.0,MRF
2011-11-02,,,,,,,MRF
2011-12-01,7025.0,7734.9501953125,6530.0,6979.2001953125,6870.37451171875,197296.0,MRF
2012-01-01,6980.0,7940.0,6871.10009765625,7904.7998046875,7781.54345703125,204820.0,MRF
2012-01-30,,,,,,,MRF
2012-02-01,7910.0,10155.0,7880.0,9859.150390625,9730.4306640625,499224.0,MRF
2012-03-01,9850.0,10932.0,9460.0,9932.650390625,9802.9697265625,357699.0,MRF
