Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-08-10,,,,,,,SAIL
2011-09-01,107.9000015258789,123.0,101.6500015258789,105.6500015258789,91.44857025146484,327558315.0,SAIL
2011-10-01,104.0999984741211,117.0,98.05000305175781,112.19999694824219,97.11812591552734,290283110.0,SAIL
2011-11-01,111.6500015258789,114.4000015258789,79.9000015258789,80.19999694824219,69.41954803466797,580272330.0,SAIL
2011-12-01,84.0,88.44999694824219,73.19999694824219,81.5,70.54480743408203,616860875.0,SAIL
2012-01-01,81.9000015258789,107.44999694824219,79.69999694824219,101.6500015258789,87.98625183105469,457098495.0,SAIL
2012-02-01,101.05000305175781,115.9000015258789,95.9000015258789,103.1500015258789,89.28462219238281,540003510.0,SAIL
2012-02-15,,,,,,,SAIL
2012-03-01,104.0,104.75,89.5999984741211,94.25,82.47581481933594,362309745.0,SAIL
2012-04-01,94.9000015258789,101.75,91.6500015258789,94.69999694824219,82.86959838867188,309032455.0,SAIL
2012-05-01,94.69999694824219,97.5999984741211,84.05000305175781,95.3499984741211,83.43838500976562,392135295.0,SAIL
2012-06-01,94.0,97.3499984741211,87.30000305175781,90.5999984741211,79.28178405761719,317649180.0,SAIL
2012-07-01,91.0,95.19999694824219,81.69999694824219,85.80000305175781,75.08143615722656,352322905.0,SAIL
2012-08-01,86.05000305175781,88.80000305175781,76.44999694824219,78.19999694824219,68.43086242675781,261293100.0,SAIL
2012-08-09,,,,,,,SAIL
2012-09-01,79.0,94.0999984741211,75.75,85.44999694824219,75.47235870361328,333161140.0,SAIL
2012-10-01,86.5999984741211,88.0,78.80000305175781,80.25,70.8795394897461,269896020.0,SAIL
2012-11-01,80.30000305175781,84.0999984741211,76.80000305175781,80.80000305175781,71.36531066894531,178992250.0,SAIL
2012-12-01,80.94999694824219,92.5999984741211,80.5999984741211,90.6500015258789,80.065185546875,333741185.0,SAIL
2013-01-01,91.25,101.75,86.19999694824219,86.5999984741211,76.48807525634766,476326035.0,SAIL
2013-02-01,86.5999984741211,88.80000305175781,70.44999694824219,70.9000015258789,62.62129592895508,362401885.0,SAIL
2013-02-15,,,,,,,SAIL
2013-03-01,70.69999694824219,72.5,60.0,62.54999923706055,56.40937805175781,499697265.0,SAIL
2013-04-01,63.0,65.4000015258789,56.400001525878906,61.650001525878906,55.59773254394531,352260855.0,SAIL
2013-05-01,61.650001525878906,65.69999694824219,55.849998474121094,56.20000076293945,50.682769775390625,326033300.0,SAIL
2013-06-01,56.70000076293945,61.25,48.099998474121094,50.75,45.767799377441406,275982300.0,SAIL
2013-07-01,51.79999923706055,53.349998474121094,37.900001525878906,41.70000076293945,37.60625076293945,348006220.0,SAIL
2013-08-01,41.70000076293945,49.20000076293945,37.599998474121094,46.25,41.709571838378906,550728675.0,SAIL
2013-08-02,,,,,,,SAIL
2013-09-01,46.29999923706055,53.70000076293945,45.79999923706055,49.95000076293945,45.486351013183594,494938710.0,SAIL
2013-10-01,49.95000076293945,63.099998474121094,49.150001525878906,61.70000076293945,56.18634033203125,503960245.0,SAIL
2013-11-01,61.599998474121094,68.75,60.75,68.05000305175781,61.96889114379883,490618685.0,SAIL
2013-12-01,67.5999984741211,73.5,67.5999984741211,72.44999694824219,65.9756851196289,337251160.0,SAIL
2014-01-01,72.5999984741211,74.9000015258789,63.650001525878906,64.1500015258789,58.41741180419922,288709090.0,SAIL
2014-02-01,63.95000076293945,65.5,54.04999923706055,55.70000076293945,50.72251510620117,254533420.0,SAIL
2014-02-18,,,,,,,SAIL
2014-03-01,55.29999923706055,73.80000305175781,54.099998474121094,71.4000015258789,67.2770004272461,565432875.0,SAIL
2014-04-01,71.80000305175781,76.0999984741211,65.0999984741211,67.44999694824219,63.55508804321289,616761750.0,SAIL
2014-05-01,67.44999694824219,100.80000305175781,65.4000015258789,87.5,82.44730377197266,1151596340.0,SAIL
2014-06-01,89.0,112.94999694824219,88.75,94.94999694824219,89.46708679199219,1194194470.0,SAIL
2014-07-01,95.5,101.0999984741211,81.05000305175781,87.8499984741211,82.77708435058594,720300775.0,SAIL
2014-08-01,86.25,89.30000305175781,80.30000305175781,81.05000305175781,76.36975860595703,389127415.0,SAIL
2014-09-01,81.0999984741211,87.1500015258789,66.19999694824219,69.5999984741211,65.5809326171875,565678715.0,SAIL
2014-10-01,69.25,84.0999984741211,67.4000015258789,83.0999984741211,78.3013687133789,348321485.0,SAIL
2014-11-01,84.0,90.80000305175781,78.55000305175781,89.05000305175781,83.90778350830078,431720705.0,SAIL
2014-12-01,90.4000015258789,90.5999984741211,75.0999984741211,82.55000305175781,77.78313446044922,678889590.0,SAIL
2015-01-01,82.55000305175781,84.25,75.80000305175781,77.1500015258789,72.69495391845703,331967370.0,SAIL
2015-02-01,77.0,77.1500015258789,67.44999694824219,70.30000305175781,66.24051666259766,266416820.0,SAIL
2015-02-18,,,,,,,SAIL
2015-03-01,71.0,71.80000305175781,65.4000015258789,67.4000015258789,65.02626037597656,288266090.0,SAIL
2015-04-01,66.6500015258789,79.0,66.55000305175781,69.44999694824219,67.00406646728516,323418730.0,SAIL
2015-05-01,69.44999694824219,73.69999694824219,65.0999984741211,65.9000015258789,63.579097747802734,147631357.0,SAIL
2015-05-13,,,,,,,SAIL
2015-06-01,65.6500015258789,67.30000305175781,59.04999923706055,61.45000076293945,59.28582000732422,44303891.0,SAIL
2015-07-01,62.0,65.3499984741211,56.0,56.20000076293945,54.2207145690918,61094502.0,SAIL
2015-08-01,56.29999923706055,62.099998474121094,47.099998474121094,49.75,47.99787521362305,96831091.0,SAIL
2015-08-11,,,,,,,SAIL
2015-09-01,49.400001525878906,55.150001525878906,46.25,51.349998474121094,49.74916076660156,69779842.0,SAIL
2015-10-01,52.0,58.150001525878906,50.5,53.349998474121094,51.68680953979492,61320099.0,SAIL
2015-11-01,53.20000076293945,53.5,43.650001525878906,45.79999923706055,44.3721809387207,73341297.0,SAIL
2015-12-01,46.0,49.400001525878906,43.25,48.349998474121094,46.842681884765625,90984638.0,SAIL
2016-01-01,48.5,52.099998474121094,40.5,42.79999923706055,41.46570587158203,76709791.0,SAIL
2016-02-01,43.150001525878906,43.45000076293945,33.5,34.900001525878906,33.81199264526367,96586340.0,SAIL
2016-03-01,35.150001525878906,45.45000076293945,35.099998474121094,43.099998474121094,41.75635528564453,106090872.0,SAIL
2016-04-01,43.20000076293945,48.79999923706055,42.04999923706055,47.400001525878906,45.92230224609375,85441599.0,SAIL
2016-05-01,47.29999923706055,48.0,38.45000076293945,42.79999923706055,41.46570587158203,94849922.0,SAIL
2016-06-01,42.79999923706055,46.0,40.70000076293945,45.349998474121094,43.93620681762695,110675361.0,SAIL
2016-07-01,45.599998474121094,51.150001525878906,45.599998474121094,46.95000076293945,45.486331939697266,123194631.0,SAIL
2016-08-01,47.5,51.0,45.0,48.20000076293945,46.697364807128906,187483792.0,SAIL
2016-09-01,48.25,54.70000076293945,44.150001525878906,46.29999923706055,44.85659408569336,195523910.0,SAIL
2016-10-01,46.900001525878906,52.29999923706055,46.54999923706055,52.04999923706055,50.427337646484375,126064681.0,SAIL
2016-11-01,52.20000076293945,53.70000076293945,44.099998474121094,51.20000076293945,49.60383987426758,167944981.0,SAIL
2016-12-01,51.20000076293945,56.099998474121094,47.099998474121094,49.29999923706055,47.76306915283203,115029170.0,SAIL
2017-01-01,49.5,65.30000305175781,48.849998474121094,63.54999923706055,61.568824768066406,145171593.0,SAIL
2017-02-01,63.599998474121094,68.1500015258789,58.099998474121094,61.20000076293945,59.29208755493164,140220278.0,SAIL
2017-03-01,61.650001525878906,64.6500015258789,58.75,61.29999923706055,59.38896560668945,114630828.0,SAIL
2017-04-01,61.599998474121094,68.5999984741211,59.400001525878906,60.349998474121094,58.46858215332031,126859169.0,SAIL
2017-05-01,60.349998474121094,63.25,56.25,57.150001525878906,55.36834716796875,173526167.0,SAIL
2017-06-01,57.150001525878906,59.29999923706055,55.5,58.349998474121094,56.53093338012695,90052795.0,SAIL
2017-07-01,58.5,65.0,58.099998474121094,63.25,61.278175354003906,102507599.0,SAIL
2017-08-01,63.5,64.80000305175781,55.20000076293945,60.79999923706055,58.90455627441406,111516494.0,SAIL
2017-09-01,61.29999923706055,64.44999694824219,52.849998474121094,53.650001525878906,51.97745895385742,102333621.0,SAIL
2017-10-01,53.650001525878906,83.25,53.400001525878906,78.0,75.56834411621094,255881983.0,SAIL
2017-11-01,78.4000015258789,87.80000305175781,74.9000015258789,76.80000305175781,74.40576171875,371302897.0,SAIL
2017-12-01,78.5999984741211,93.75,74.75,92.1500015258789,89.2772216796875,283693123.0,SAIL
2018-01-01,92.5999984741211,101.44999694824219,87.5999984741211,88.9000015258789,86.1285400390625,296351243.0,SAIL
2018-02-01,89.5,98.30000305175781,77.05000305175781,83.19999694824219,80.60623168945312,313672848.0,SAIL
2018-03-01,83.19999694824219,84.8499984741211,67.1500015258789,70.19999694824219,68.01150512695312,334176914.0,SAIL
2018-04-01,71.69999694824219,81.30000305175781,70.55000305175781,77.6500015258789,75.22926330566406,229582813.0,SAIL
2018-05-01,77.6500015258789,80.0,68.1500015258789,75.94999694824219,73.5822525024414,247313753.0,SAIL
2018-06-01,75.5,91.0999984741211,71.05000305175781,83.0,80.41246795654297,424519544.0,SAIL
2018-07-01,83.0999984741211,83.55000305175781,69.8499984741211,77.5,75.08393096923828,258056568.0,SAIL
2018-08-01,77.8499984741211,82.0,73.6500015258789,79.8499984741211,77.36067199707031,286248740.0,SAIL
2018-09-01,79.5,81.25,67.80000305175781,68.25,66.12229919433594,202918610.0,SAIL
2018-10-01,68.1500015258789,71.3499984741211,61.79999923706055,64.44999694824219,62.440765380859375,206104786.0,SAIL
2018-11-01,64.9000015258789,71.0999984741211,54.45000076293945,55.29999923706055,53.576019287109375,186348261.0,SAIL
2018-12-01,56.54999923706055,57.29999923706055,49.0,56.349998474121094,54.593284606933594,277844827.0,SAIL
2019-01-01,56.70000076293945,56.79999923706055,45.54999923706055,47.0,45.53477096557617,224190392.0,SAIL
2019-02-01,47.5,50.400001525878906,44.0,48.25,46.74580383300781,359508322.0,SAIL
2019-03-01,49.0,56.599998474121094,48.900001525878906,53.75,52.0743408203125,458888030.0,SAIL
2019-04-01,54.70000076293945,60.20000076293945,54.04999923706055,55.79999923706055,54.060428619384766,506067524.0,SAIL
2019-05-01,55.79999923706055,57.20000076293945,45.900001525878906,50.150001525878906,48.586570739746094,465978554.0,SAIL
2019-06-01,50.150001525878906,52.849998474121094,46.79999923706055,50.75,49.16786575317383,436461986.0,SAIL
2019-07-01,51.04999923706055,52.599998474121094,40.79999923706055,42.75,41.417266845703125,484032191.0,SAIL
2019-08-01,42.29999923706055,42.54999923706055,29.549999237060547,31.200000762939453,30.227336883544922,596968640.0,SAIL
2019-08-22,,,,,,,SAIL
2019-09-01,31.200000762939453,36.20000076293945,30.100000381469727,33.45000076293945,32.92405700683594,693016648.0,SAIL
2019-10-01,33.400001525878906,38.349998474121094,30.149999618530273,36.599998474121094,36.0245246887207,598423313.0,SAIL
2019-11-01,36.70000076293945,41.20000076293945,36.04999923706055,39.349998474121094,38.73128890991211,646233463.0,SAIL
2019-12-01,39.5,43.349998474121094,36.79999923706055,42.900001525878906,42.22547149658203,596141779.0,SAIL
2020-01-01,43.150001525878906,51.900001525878906,42.54999923706055,46.5,45.76886749267578,643686712.0,SAIL
2020-02-01,46.0,49.75,34.900001525878906,35.54999923706055,34.99103546142578,468668209.0,SAIL
2020-03-01,36.650001525878906,37.20000076293945,20.149999618530273,23.049999237060547,22.687578201293945,751525694.0,SAIL
2020-04-01,23.049999237060547,32.25,21.5,31.850000381469727,31.349214553833008,445228829.0,SAIL
2020-05-01,31.850000381469727,31.850000381469727,26.549999237060547,30.149999618530273,29.67594337463379,415043180.0,SAIL
2020-06-01,30.700000762939453,35.099998474121094,28.350000381469727,30.399999618530273,29.922012329101562,703171921.0,SAIL
2020-07-01,30.600000381469727,38.70000076293945,30.0,34.0,33.46540832519531,1054219926.0,SAIL
2020-08-01,33.79999923706055,44.75,33.599998474121094,38.5,37.8946533203125,839813440.0,SAIL
2020-09-01,38.900001525878906,42.25,32.650001525878906,33.75,33.219337463378906,653309073.0,SAIL
2020-10-01,34.25,37.0,32.650001525878906,34.349998474121094,33.80990219116211,424843131.0,SAIL
2020-11-01,34.5,49.70000076293945,34.0,48.45000076293945,47.68820571899414,644192961.0,SAIL
2020-12-01,48.599998474121094,74.69999694824219,47.900001525878906,74.0999984741211,72.93490600585938,1281770309.0,SAIL
2021-01-01,73.94999694824219,80.30000305175781,55.29999923706055,57.650001525878906,56.743553161621094,1847461745.0,SAIL
2021-02-01,58.54999923706055,77.5,57.599998474121094,76.55000305175781,75.34638214111328,1370574825.0,SAIL
2021-02-04,,,,,,,SAIL
2021-03-01,77.5,81.5,67.0999984741211,78.80000305175781,78.80000305175781,1131041328.0,SAIL
2021-04-01,79.6500015258789,121.3499984741211,79.55000305175781,119.5,119.5,1815590300.0,SAIL
2021-05-01,119.19999694824219,130.60000610351562,116.44999694824219,127.75,127.75,170916244.0,SAIL
