Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,156.62998962402344,167.14718627929688,132.87478637695312,137.3962860107422,128.6627197265625,308512479.0,TATAMOTORS
2010-02-01,136.0803985595703,146.4293975830078,125.4049072265625,140.73052978515625,131.78501892089844,296708433.0,TATAMOTORS
2010-03-01,140.73052978515625,164.17901611328125,140.73052978515625,149.93182373046875,140.40142822265625,544769911.0,TATAMOTORS
2010-04-01,150.38694763183594,173.83543395996094,138.51429748535156,172.66796875,161.69236755371094,512797698.0,TATAMOTORS
2010-05-01,172.3513641357422,174.66651916503906,132.57797241210938,149.39756774902344,139.90113830566406,564931097.0,TATAMOTORS
2010-06-01,148.03221130371094,162.92250061035156,142.58067321777344,154.0476837158203,144.25567626953125,469189166.0,TATAMOTORS
2010-07-01,153.90916442871094,172.00506591796875,148.09156799316406,167.4736785888672,156.82826232910156,307820043.0,TATAMOTORS
2010-08-01,168.9775390625,209.45339965820312,165.22776794433594,199.92559814453125,187.2173614501953,553640370.0,TATAMOTORS
2010-08-10,,,,,,,TATAMOTORS
2010-09-01,200.84573364257812,220.63348388671875,198.50088500976562,217.2893524169922,206.85218811035156,310944901.0,TATAMOTORS
2010-10-01,218.6547088623047,239.43185424804688,216.28018188476562,229.34010314941406,218.3240966796875,278723932.0,TATAMOTORS
2010-11-01,233.4163818359375,266.73895263671875,225.18466186523438,244.368896484375,232.63101196289062,342619886.0,TATAMOTORS
2010-12-01,243.389404296875,273.466796875,239.82760620117188,258.8930969238281,246.4575653076172,447726839.0,TATAMOTORS
2011-01-01,262.7220458984375,264.1665344238281,220.0596466064453,226.9754638671875,216.07302856445312,307123775.0,TATAMOTORS
2011-02-01,227.8461151123047,248.91018676757812,205.52552795410156,214.25193786621094,203.96066284179688,381410135.0,TATAMOTORS
2011-03-01,217.46743774414062,249.50381469726562,217.1013641357422,247.0204620361328,235.15521240234375,245955442.0,TATAMOTORS
2011-04-01,245.56605529785156,257.9729919433594,235.14779663085938,244.744873046875,232.9889373779297,137608394.0,TATAMOTORS
2011-05-01,245.6649932861328,246.15969848632812,212.29293823242188,216.73529052734375,206.32473754882812,249846936.0,TATAMOTORS
2011-06-01,216.87380981445312,217.07168579101562,183.1455841064453,196.72987365722656,187.28025817871094,274212378.0,TATAMOTORS
2011-07-01,199.85633850097656,214.0045928955078,186.00491333007812,187.6077117919922,178.59625244140625,203722718.0,TATAMOTORS
2011-07-19,,,,,,,TATAMOTORS
2011-08-01,188.9730682373047,191.33770751953125,137.2478790283203,146.884521484375,142.64035034179688,348450407.0,TATAMOTORS
2011-09-01,146.884521484375,165.1288299560547,136.09030151367188,154.3939666748047,149.9328155517578,316023335.0,TATAMOTORS
2011-09-12,,,,,,,TATAMOTORS
2011-10-01,152.36572265625,205.79266357421875,143.21388244628906,196.34400939941406,190.67071533203125,298988010.0,TATAMOTORS
2011-11-01,193.02957153320312,200.3015594482422,158.45045471191406,170.96621704101562,166.02622985839844,345905600.0,TATAMOTORS
2011-12-01,179.07919311523438,193.67266845703125,165.7224578857422,176.80360412597656,171.69493103027344,283707824.0,TATAMOTORS
2012-01-01,179.02972412109375,242.94418334960938,176.9025421142578,241.1632843017578,234.19496154785156,352841792.0,TATAMOTORS
2012-02-01,241.26222229003906,289.59381103515625,238.09617614746094,268.07464599609375,260.3287353515625,336056627.0,TATAMOTORS
2012-03-01,267.0357666015625,294.6891784667969,259.6153564453125,272.3290100097656,264.4601745605469,249919256.0,TATAMOTORS
2012-04-01,276.9296569824219,317.34613037109375,270.7954406738281,313.1907043457031,304.1411437988281,165241585.0,TATAMOTORS
2012-05-01,313.1907043457031,313.1907043457031,227.85601806640625,230.52735900878906,223.86636352539062,286660335.0,TATAMOTORS
2012-06-01,232.50613403320312,249.22679138183594,214.9445037841797,239.8770751953125,232.94593811035156,292362863.0,TATAMOTORS
2012-07-01,237.2057342529297,245.76393127441406,200.89520263671875,223.8489990234375,217.38096618652344,212725511.0,TATAMOTORS
2012-07-18,,,,,,,TATAMOTORS
2012-08-01,222.1670379638672,247.24801635742188,213.85617065429688,231.81356811523438,229.17335510253906,216136254.0,TATAMOTORS
2012-09-01,233.6934051513672,286.2298889160156,222.66172790527344,264.7107238769531,261.6958312988281,208710028.0,TATAMOTORS
2012-10-01,265.15594482421875,280.6893310546875,217.12115478515625,252.0465545654297,249.1759033203125,157591992.0,TATAMOTORS
2012-11-01,254.27267456054688,282.47021484375,253.2832794189453,270.548095703125,267.46673583984375,253231331.0,TATAMOTORS
2012-12-01,270.1028747558594,310.66778564453125,266.442138671875,309.33209228515625,305.80902099609375,197050324.0,TATAMOTORS
2013-01-01,312.64654541015625,333.8194580078125,278.8094787597656,294.83758544921875,291.47955322265625,225884695.0,TATAMOTORS
