Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-12-01,1755.0999755859375,2184.0,1741.0,2154.60009765625,1952.1751708984375,698225.0,PFIZER
2015-01-01,2172.0,2325.0,1720.0,2047.3499755859375,1855.0010986328125,502595.0,PFIZER
2015-02-01,2030.0,2116.60009765625,1950.5,2019.0,1829.3145751953125,392860.0,PFIZER
2015-03-01,1990.0,2251.0,1969.800048828125,2230.14990234375,2020.626708984375,605374.0,PFIZER
2015-04-01,2233.0,2429.60009765625,1985.0,2087.949951171875,1891.786865234375,337122.0,PFIZER
2015-05-01,2087.949951171875,2286.25,2087.949951171875,2216.85009765625,2008.57666015625,245689.0,PFIZER
2015-06-01,2198.85009765625,2212.0,1605.0,2018.199951171875,1828.58984375,357783.0,PFIZER
2015-07-01,2046.0999755859375,2210.0,1953.699951171875,2175.89990234375,1971.473876953125,540181.0,PFIZER
2015-07-03,,,,,,,PFIZER
2015-08-01,2180.0,2522.0,2080.0,2360.35009765625,2152.001953125,593993.0,PFIZER
2015-09-01,2361.949951171875,2724.89990234375,2170.0,2425.25,2211.173095703125,1023545.0,PFIZER
2015-10-01,2445.0,2597.0,2362.5,2547.10009765625,2322.267578125,455319.0,PFIZER
2015-11-01,2550.0,2645.0,2370.300048828125,2455.0,2238.297119140625,486510.0,PFIZER
2015-12-01,2490.0,2548.0,2325.5,2358.75,2150.54345703125,296255.0,PFIZER
2016-01-01,2358.0,2411.25,2132.449951171875,2236.25,2038.856201171875,283057.0,PFIZER
2016-02-01,2220.0,2379.85009765625,1755.0,1840.3499755859375,1677.9022216796875,217606.0,PFIZER
2016-03-01,1825.0,1950.0,1610.0999755859375,1793.3499755859375,1635.051025390625,1503103.0,PFIZER
2016-04-01,1785.800048828125,1797.5999755859375,1690.25,1738.550048828125,1585.0882568359375,368524.0,PFIZER
2016-05-01,1745.300048828125,1899.0,1725.0,1892.800048828125,1725.7225341796875,808742.0,PFIZER
2016-06-01,1876.6500244140625,1911.0,1822.550048828125,1895.3499755859375,1728.0472412109375,273937.0,PFIZER
2016-06-27,,,,,,,PFIZER
2016-07-01,1882.199951171875,2015.0,1811.0,1999.0,1837.453369140625,363552.0,PFIZER
2016-08-01,1998.949951171875,2029.0,1875.699951171875,1992.1500244140625,1831.1568603515625,288619.0,PFIZER
2016-09-01,1992.1500244140625,2049.5,1880.0,1917.9000244140625,1762.9073486328125,264185.0,PFIZER
2016-10-01,1918.0,1941.0,1805.0,1825.949951171875,1678.38818359375,178377.0,PFIZER
2016-11-01,1864.0,1870.0,1656.5999755859375,1833.1500244140625,1685.00634765625,310099.0,PFIZER
2016-12-01,1833.1500244140625,1910.0,1770.0,1823.9000244140625,1676.5037841796875,202011.0,PFIZER
2017-01-01,1850.0,1860.4000244140625,1771.0,1780.0999755859375,1636.2435302734375,195260.0,PFIZER
2017-02-01,1770.0999755859375,1800.0,1709.5,1759.1500244140625,1616.986572265625,150050.0,PFIZER
2017-03-01,1769.0,1957.0,1660.0,1915.25,1760.4713134765625,804778.0,PFIZER
2017-04-01,1915.0999755859375,1956.199951171875,1721.300048828125,1737.5999755859375,1597.177978515625,267768.0,PFIZER
2017-05-01,1737.5999755859375,1787.949951171875,1642.0,1666.25,1531.5941162109375,438221.0,PFIZER
2017-06-01,1694.5,1837.0,1650.0,1806.9000244140625,1660.877685546875,354290.0,PFIZER
2017-07-01,1808.0999755859375,1899.0,1732.5,1782.5999755859375,1638.5413818359375,185392.0,PFIZER
2017-08-01,1780.0,1840.0,1752.8499755859375,1818.75,1671.77001953125,348412.0,PFIZER
2017-08-22,,,,,,,PFIZER
2017-09-01,1835.0,1859.0,1711.9000244140625,1817.300048828125,1675.1434326171875,248837.0,PFIZER
2017-10-01,1817.300048828125,1830.0,1681.0,1735.050048828125,1599.3275146484375,206318.0,PFIZER
2017-11-01,1732.800048828125,1999.0,1732.800048828125,1924.699951171875,1774.1422119140625,516201.0,PFIZER
2017-12-01,1945.0,2095.0,1895.0,2062.949951171875,1901.57763671875,500509.0,PFIZER
2018-01-01,2077.449951171875,2349.0,2001.0,2320.85009765625,2139.3037109375,968921.0,PFIZER
2018-02-01,2314.5,2369.800048828125,2075.0,2272.199951171875,2094.459228515625,412584.0,PFIZER
2018-03-01,2278.0,2319.050048828125,2050.050048828125,2185.199951171875,2014.2647705078125,286124.0,PFIZER
2018-04-01,2185.0,2311.449951171875,2080.0,2278.85009765625,2100.589111328125,440892.0,PFIZER
2018-05-01,2278.85009765625,2549.75,2235.0,2491.050048828125,2296.190185546875,780341.0,PFIZER
2018-06-01,2494.0,2675.0,2475.64990234375,2579.5,2377.72119140625,513472.0,PFIZER
2018-07-01,2594.0,2747.300048828125,2491.10009765625,2672.449951171875,2463.400146484375,717817.0,PFIZER
2018-08-01,2680.0,3847.699951171875,2650.0,3621.300048828125,3338.02734375,3289825.0,PFIZER
2018-08-29,,,,,,,PFIZER
2018-09-01,3668.0,3788.0,2824.0,2986.5,2767.716552734375,936458.0,PFIZER
2018-10-01,2988.0,2990.0,2501.0,2918.199951171875,2704.419921875,509210.0,PFIZER
2018-11-01,2920.0,2960.0,2711.0,2734.0,2533.714111328125,407359.0,PFIZER
2018-12-01,2718.0,2959.10009765625,2677.89990234375,2854.35009765625,2645.247802734375,589054.0,PFIZER
2019-01-01,2860.0,3060.0,2626.050048828125,3037.14990234375,2814.656005859375,734625.0,PFIZER
2019-02-01,3040.10009765625,3262.0,2845.60009765625,3237.39990234375,3000.236328125,427624.0,PFIZER
2019-03-01,3258.800048828125,3392.949951171875,3120.0,3326.0,3082.345703125,352168.0,PFIZER
2019-04-01,3325.0,3342.050048828125,3090.0,3142.89990234375,2912.658935546875,201978.0,PFIZER
2019-05-01,3142.89990234375,3318.0,2950.0,3179.550048828125,2946.624267578125,285999.0,PFIZER
2019-06-01,3189.949951171875,3388.0,3000.050048828125,3355.5,3109.6845703125,250514.0,PFIZER
2019-07-01,3350.0,3473.0,2995.0,3034.25,2811.968505859375,336937.0,PFIZER
2019-08-01,3001.0,3095.64990234375,2792.25,2925.35009765625,2711.046142578125,587572.0,PFIZER
2019-08-01,,,,,,,PFIZER
2019-09-01,2925.35009765625,3488.0,2905.050048828125,3351.050048828125,3128.761474609375,556960.0,PFIZER
2019-10-01,3349.949951171875,4137.89990234375,3095.0,4057.85009765625,3788.676513671875,778983.0,PFIZER
2019-11-01,4058.0,4198.0,3952.0,4140.2998046875,3865.656982421875,680991.0,PFIZER
2019-12-01,4175.0,4499.0,4140.0,4224.7001953125,3944.458984375,776042.0,PFIZER
2020-01-01,4225.0,4418.0,3945.25,4146.75,3871.679443359375,499128.0,PFIZER
2020-02-01,4188.0,4629.85009765625,4000.0,4194.10009765625,3915.888671875,931804.0,PFIZER
2020-03-01,4195.0,4925.0,3461.0,4023.0,3756.138427734375,1651455.0,PFIZER
2020-04-01,4020.0,5170.0,3827.050048828125,4901.9501953125,4576.7841796875,1618150.0,PFIZER
2020-05-01,4901.9501953125,5088.0,3990.0,4038.60009765625,3770.703369140625,1446843.0,PFIZER
2020-05-06,,,,,,,PFIZER
2020-06-01,4073.949951171875,4210.0,3930.85009765625,3963.800048828125,3955.630615234375,1779811.0,PFIZER
2020-07-01,3988.800048828125,4450.0,3960.0,4277.75,4268.93359375,1513590.0,PFIZER
2020-08-01,4295.0,4930.0,4277.0,4596.2001953125,4586.7275390625,1297698.0,PFIZER
2020-08-27,,,,,,,PFIZER
2020-09-01,4596.2001953125,5239.0,4530.7001953125,4899.64990234375,4899.64990234375,1725170.0,PFIZER
2020-10-01,4910.0,5269.0,4860.0,4984.9501953125,4984.9501953125,747711.0,PFIZER
2020-11-01,5039.89990234375,5900.0,4887.0,5104.5,5104.5,3695992.0,PFIZER
2020-12-01,5145.0,5436.60009765625,5010.0,5106.7998046875,5106.7998046875,3809481.0,PFIZER
2021-01-01,5160.0,5450.0,4620.0,4637.10009765625,4637.10009765625,1813861.0,PFIZER
2021-02-01,4649.9501953125,4673.85009765625,4395.0,4551.75,4551.75,1143713.0,PFIZER
2021-03-01,4560.0,4770.0,4330.0,4524.89990234375,4524.89990234375,1016228.0,PFIZER
2021-04-01,4512.0,5680.0,4510.0,5273.5,5273.5,4014061.0,PFIZER
2021-05-01,5290.0,5399.0,5212.0,5307.25,5307.25,175119.0,PFIZER
