Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,184.3000030517578,204.85000610351562,169.8000030517578,177.64999389648438,165.3463592529297,277395.0,PVR
2010-02-01,177.25,182.0,164.6999969482422,172.0,160.08773803710938,144889.0,PVR
2010-03-01,172.0,191.39999389648438,171.0,176.25,164.0433807373047,572103.0,PVR
2010-04-01,176.0,186.75,169.0,181.39999389648438,168.83663940429688,727759.0,PVR
2010-05-01,178.0,180.0,140.0500030517578,148.0,137.74986267089844,577507.0,PVR
2010-06-01,148.9499969482422,175.6999969482422,143.5,158.5500030517578,147.5692138671875,1650864.0,PVR
2010-07-01,157.3000030517578,166.5,144.3000030517578,153.75,143.1016387939453,1679932.0,PVR
2010-08-01,157.0,181.25,148.64999389648438,166.0500030517578,154.5497589111328,3512463.0,PVR
2010-09-01,166.14999389648438,194.8000030517578,166.14999389648438,173.9499969482422,161.90267944335938,2799391.0,PVR
2010-09-16,,,,,,,PVR
2010-10-01,174.60000610351562,183.0,162.85000610351562,167.85000610351562,157.05067443847656,1793792.0,PVR
2010-11-01,169.60000610351562,178.0,136.0500030517578,148.75,139.17958068847656,1240492.0,PVR
2010-12-01,150.1999969482422,164.0,131.25,147.10000610351562,137.63571166992188,639783.0,PVR
2011-01-01,148.0,153.0,132.3000030517578,133.35000610351562,124.77037048339844,401296.0,PVR
2011-02-01,133.10000610351562,135.39999389648438,108.0,109.30000305175781,102.26773834228516,528785.0,PVR
2011-03-01,111.5,118.9000015258789,93.0,106.30000305175781,99.46074676513672,2438688.0,PVR
2011-04-01,108.0,119.30000305175781,98.5999984741211,104.0999984741211,97.40229034423828,1857527.0,PVR
2011-05-01,104.0999984741211,115.80000305175781,95.0,110.0999984741211,103.01625061035156,7250020.0,PVR
2011-06-01,111.94999694824219,114.3499984741211,95.69999694824219,102.3499984741211,95.76488494873047,3105042.0,PVR
2011-07-01,100.4000015258789,129.4499969482422,100.4000015258789,126.0,117.89328002929688,3825470.0,PVR
2011-07-28,,,,,,,PVR
2011-08-01,126.0,129.89999389648438,107.94999694824219,112.0,105.61153411865234,1059784.0,PVR
2011-09-01,112.0,126.69999694824219,112.0,122.0999984741211,115.13545227050781,1241774.0,PVR
2011-10-01,122.0,139.35000610351562,107.6500015258789,133.75,126.12093353271484,1441321.0,PVR
2011-10-04,,,,,,,PVR
2011-11-01,132.0,164.0,121.3499984741211,135.9499969482422,132.33888244628906,1527583.0,PVR
2011-12-01,138.0,158.6999969482422,112.19999694824219,129.60000610351562,126.15757751464844,572532.0,PVR
2012-01-01,130.0,152.35000610351562,127.5999984741211,138.64999389648438,134.9671630859375,912047.0,PVR
2012-02-01,138.0,154.1999969482422,135.35000610351562,142.35000610351562,138.5688934326172,1162402.0,PVR
2012-03-01,141.9499969482422,153.8000030517578,135.3000030517578,147.4499969482422,143.53341674804688,706718.0,PVR
