Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,424.0,571.2000122070312,414.54998779296875,497.3999938964844,270.37274169921875,43445281.0,NMDC
2010-02-01,490.0,513.9000244140625,425.04998779296875,433.5,235.6385040283203,28818341.0,NMDC
2010-02-04,,,,,,,NMDC
2010-03-01,433.5,448.5,283.1000061035156,294.3999938964844,160.27505493164062,74693806.0,NMDC
2010-04-01,298.0,312.75,288.0,299.3500061035156,162.9698944091797,31316251.0,NMDC
2010-05-01,298.75,302.5,264.29998779296875,281.04998779296875,153.00718688964844,11225507.0,NMDC
2010-06-01,283.79998779296875,283.79998779296875,254.89999389648438,265.54998779296875,144.5687713623047,9731722.0,NMDC
2010-07-01,266.0,274.29998779296875,257.0,260.8500061035156,142.01002502441406,10544887.0,NMDC
2010-07-29,,,,,,,NMDC
2010-08-01,263.5,273.0,240.0500030517578,240.5,131.43458557128906,8051346.0,NMDC
2010-09-01,241.9499969482422,278.5,241.60000610351562,261.6000061035156,142.96591186523438,10848713.0,NMDC
2010-10-01,264.95001220703125,299.0,263.75,277.29998779296875,151.54603576660156,14762221.0,NMDC
2010-11-01,280.20001220703125,298.45001220703125,227.0500030517578,243.9499969482422,133.32005310058594,9506867.0,NMDC
2010-12-01,234.10000610351562,280.5,234.10000610351562,278.6000061035156,152.2564697265625,6324009.0,NMDC
2011-01-01,282.3999938964844,286.0,257.0,263.0,143.73097229003906,4924979.0,NMDC
2011-02-01,263.0,277.3999938964844,255.5,263.04998779296875,143.75831604003906,5747795.0,NMDC
2011-02-10,,,,,,,NMDC
2011-03-01,265.8999938964844,287.8999938964844,248.10000610351562,284.5,156.157470703125,6866202.0,NMDC
2011-04-01,285.0,305.0,270.70001220703125,273.0,149.84532165527344,5955334.0,NMDC
2011-05-01,275.5,299.0,246.14999389648438,268.3999938964844,147.32044982910156,4207109.0,NMDC
2011-06-01,271.3999938964844,280.0,248.0,254.75,139.8282012939453,3344469.0,NMDC
2011-07-01,255.89999389648438,268.0,225.5,239.9499969482422,131.7047119140625,3313018.0,NMDC
2011-08-01,242.0500030517578,256.20001220703125,204.4499969482422,220.4499969482422,121.00147247314453,6486003.0,NMDC
2011-09-01,220.4499969482422,255.0,214.0,227.14999389648438,124.67900085449219,6370291.0,NMDC
2011-09-15,,,,,,,NMDC
2011-10-01,225.10000610351562,256.04998779296875,215.0,236.9499969482422,131.26255798339844,4093446.0,NMDC
2011-11-01,237.0,251.6999969482422,174.0,184.9499969482422,102.4562759399414,5606327.0,NMDC
2011-11-17,,,,,,,NMDC
2011-12-01,188.85000610351562,195.85000610351562,135.60000610351562,160.89999389648438,89.55828094482422,7020262.0,NMDC
2012-01-01,159.9499969482422,189.3000030517578,149.64999389648438,178.60000610351562,99.41027069091797,13453256.0,NMDC
2012-02-01,180.39999389648438,206.60000610351562,172.1999969482422,179.89999389648438,100.13385009765625,11605117.0,NMDC
2012-02-09,,,,,,,NMDC
2012-03-01,181.5500030517578,189.85000610351562,154.25,161.0,90.09471893310547,18639382.0,NMDC
2012-04-01,157.0,179.0,157.0,174.60000610351562,97.70520782470703,6071896.0,NMDC
2012-05-01,175.1999969482422,178.89999389648438,159.0,166.3000030517578,93.06057739257812,7918026.0,NMDC
2012-06-01,166.9499969482422,187.1999969482422,163.5,186.60000610351562,104.42034912109375,5899307.0,NMDC
2012-07-01,187.60000610351562,202.8000030517578,180.5500030517578,187.3000030517578,104.81205749511719,9390746.0,NMDC
2012-08-01,185.85000610351562,196.60000610351562,179.1999969482422,190.10000610351562,106.37892150878906,8496277.0,NMDC
2012-09-01,190.0500030517578,201.3000030517578,180.35000610351562,193.89999389648438,108.5053939819336,11115781.0,NMDC
2012-09-13,,,,,,,NMDC
2012-10-01,193.85000610351562,197.9499969482422,175.64999389648438,176.5,100.08851623535156,6626917.0,NMDC
2012-11-01,175.85000610351562,188.0,157.9499969482422,162.75,92.29124450683594,6972661.0,NMDC
2012-11-22,,,,,,,NMDC
2012-12-01,164.39999389648438,167.89999389648438,150.0,165.10000610351562,94.73381805419922,177183384.0,NMDC
2013-01-01,166.0,170.9499969482422,153.25,154.4499969482422,88.62288665771484,96358690.0,NMDC
2013-02-01,155.0,156.9499969482422,133.89999389648438,137.0500030517578,78.6388168334961,60063052.0,NMDC
2013-02-28,,,,,,,NMDC
2013-03-01,137.6999969482422,148.85000610351562,128.0,137.10000610351562,79.22782135009766,73697061.0,NMDC
2013-04-01,138.0,138.39999389648438,121.8499984741211,125.75,72.66885375976562,55694345.0,NMDC
2013-05-01,125.75,131.60000610351562,114.6500015258789,117.5999984741211,67.95909881591797,49142874.0,NMDC
2013-06-01,117.0,118.75,98.69999694824219,105.44999694824219,60.93781280517578,53377445.0,NMDC
2013-07-01,106.25,110.5,95.0999984741211,97.9000015258789,56.57479476928711,35752991.0,NMDC
2013-08-01,98.0999984741211,122.25,92.69999694824219,119.0,68.76813507080078,91681802.0,NMDC
2013-09-01,119.0,128.60000610351562,116.80000305175781,120.0999984741211,69.40382385253906,62286052.0,NMDC
2013-09-19,,,,,,,NMDC
2013-10-01,120.5,141.5,117.5,138.8000030517578,82.92576599121094,77179600.0,NMDC
2013-11-01,138.89999389648438,146.5,123.0999984741211,132.5,79.16185760498047,47298791.0,NMDC
2013-11-07,,,,,,,NMDC
2013-12-01,132.75,145.6999969482422,131.5,141.89999389648438,86.62152862548828,50152217.0,NMDC
2014-01-01,142.14999389648438,146.89999389648438,135.0,145.0,88.51388549804688,65882377.0,NMDC
2014-02-01,144.6999969482422,149.0,125.8499984741211,127.5,77.8311767578125,51895208.0,NMDC
2014-02-17,,,,,,,NMDC
2014-03-01,127.5,141.75,123.0999984741211,139.25,88.34447479248047,47339484.0,NMDC
2014-04-01,140.1999969482422,153.8000030517578,136.85000610351562,150.1999969482422,95.29149627685547,45884522.0,NMDC
2014-05-01,150.1999969482422,189.35000610351562,147.3000030517578,170.0,107.85324096679688,92552355.0,NMDC
2014-06-01,173.0,196.0,170.5,182.5,115.78363037109375,75752960.0,NMDC
2014-07-01,182.14999389648438,187.6999969482422,158.75,170.0500030517578,107.88496398925781,59585263.0,NMDC
2014-08-01,169.0,179.10000610351562,167.10000610351562,169.5500030517578,107.56773376464844,31353416.0,NMDC
2014-09-01,169.25,187.8000030517578,156.89999389648438,165.39999389648438,104.93482971191406,60480647.0,NMDC
2014-10-01,167.25,173.8000030517578,149.60000610351562,170.89999389648438,108.42420959472656,43107336.0,NMDC
2014-11-01,172.0,173.10000610351562,139.3000030517578,139.9499969482422,88.78858947753906,55511842.0,NMDC
2014-11-13,,,,,,,NMDC
2014-12-01,139.75,147.5500030517578,132.10000610351562,145.0,93.7956314086914,58079806.0,NMDC
2015-01-01,145.0,149.0,132.35000610351562,141.5,91.5316162109375,50454176.0,NMDC
2015-02-01,140.0,146.6999969482422,135.35000610351562,143.0,92.50189971923828,37822570.0,NMDC
2015-02-18,,,,,,,NMDC
2015-03-01,140.85000610351562,140.85000610351562,123.05000305175781,128.75,85.78111267089844,54068890.0,NMDC
2015-04-01,127.3499984741211,139.35000610351562,124.1500015258789,128.25,85.44798278808594,33984948.0,NMDC
2015-05-01,128.25,136.75,125.8499984741211,129.0500030517578,85.98100280761719,38300475.0,NMDC
2015-06-01,128.85000610351562,129.6999969482422,113.0999984741211,118.69999694824219,79.0851821899414,36602350.0,NMDC
2015-07-01,118.5,119.25,101.05000305175781,101.9000015258789,67.89199829101562,35414745.0,NMDC
2015-08-01,102.4000015258789,105.0,90.0,101.0,67.29237365722656,54992664.0,NMDC
2015-09-01,100.0,105.19999694824219,89.0999984741211,93.0999984741211,62.0289192199707,42668980.0,NMDC
2015-09-21,,,,,,,NMDC
2015-10-01,94.30000305175781,105.5,92.5999984741211,100.25,67.6456298828125,32455499.0,NMDC
2015-11-01,100.75,100.75,90.0999984741211,95.05000305175781,64.13683319091797,38907360.0,NMDC
2015-12-01,95.1500015258789,96.9000015258789,86.5,89.8499984741211,60.62801742553711,23433760.0,NMDC
2016-01-01,89.80000305175781,95.0,76.30000305175781,80.75,54.48762512207031,27227064.0,NMDC
2016-02-01,82.4000015258789,95.0,75.1500015258789,81.4000015258789,54.92622375488281,88435115.0,NMDC
2016-02-24,,,,,,,NMDC
2016-03-01,82.19999694824219,102.0,80.5,98.0,73.63288879394531,58789683.0,NMDC
2016-03-30,,,,,,,NMDC
2016-04-01,98.9000015258789,104.69999694824219,93.5999984741211,95.1500015258789,72.59310150146484,40256766.0,NMDC
2016-05-01,95.0,99.25,87.5,88.25,67.328857421875,39064672.0,NMDC
2016-06-01,88.69999694824219,95.5,85.19999694824219,93.8499984741211,71.60128021240234,43149778.0,NMDC
2016-07-01,95.19999694824219,106.8499984741211,93.8499984741211,100.0,76.29332733154297,57867882.0,NMDC
2016-08-01,100.5,111.0,98.75,108.0,82.39678192138672,51104483.0,NMDC
2016-09-01,108.0,116.69999694824219,100.1500015258789,105.80000305175781,80.71833801269531,62071273.0,NMDC
2016-10-01,106.80000305175781,133.60000610351562,106.5,131.10000610351562,100.02054595947266,77595824.0,NMDC
2016-11-01,132.5,142.5,108.0,122.0999984741211,93.15414428710938,124863659.0,NMDC
2016-12-01,122.6500015258789,131.6999969482422,115.25,123.4000015258789,94.14595794677734,78267747.0,NMDC
2017-01-01,123.9000015258789,149.0500030517578,122.5999984741211,143.85000610351562,109.74794006347656,82441566.0,NMDC
2017-02-01,143.64999389648438,151.0,132.25,150.25,114.63069915771484,74237927.0,NMDC
2017-03-01,151.0,152.39999389648438,131.6999969482422,133.10000610351562,101.54641723632812,87953794.0,NMDC
2017-03-16,,,,,,,NMDC
2017-04-01,133.1999969482422,137.5,125.0,127.5,100.23139190673828,37850678.0,NMDC
2017-05-01,127.5,130.3000030517578,109.25,110.6500015258789,86.98513793945312,66090462.0,NMDC
2017-06-01,111.0,118.25,102.80000305175781,108.25,85.09841918945312,44662267.0,NMDC
2017-07-01,108.4000015258789,128.39999389648438,108.4000015258789,126.75,99.64180755615234,51277437.0,NMDC
2017-08-01,128.0,130.39999389648438,116.30000305175781,126.6500015258789,99.56319427490234,74819774.0,NMDC
2017-09-01,127.0999984741211,138.5,116.0,117.75,92.566650390625,74873612.0,NMDC
2017-09-14,,,,,,,NMDC
2017-10-01,117.75,131.8000030517578,117.0999984741211,128.14999389648438,101.50471496582031,52466148.0,NMDC
2017-11-01,128.25,134.39999389648438,121.80000305175781,127.5999984741211,101.0690689086914,58854633.0,NMDC
2017-12-01,127.80000305175781,140.9499969482422,124.0999984741211,137.8000030517578,109.14825439453125,62401380.0,NMDC
2018-01-01,137.89999389648438,162.6999969482422,137.4499969482422,140.3000030517578,111.12845611572266,164864326.0,NMDC
2018-02-01,140.0500030517578,143.6999969482422,124.0,129.35000610351562,102.45521545410156,80867744.0,NMDC
2018-03-01,129.0,132.8000030517578,115.8499984741211,118.55000305175781,93.90076446533203,97451998.0,NMDC
2018-03-26,,,,,,,NMDC
2018-03-27,,,,,,,NMDC
2018-04-01,118.5,126.44999694824219,115.55000305175781,125.0,106.43126678466797,55539054.0,NMDC
2018-05-01,125.0,125.80000305175781,111.44999694824219,117.44999694824219,100.00281524658203,45165617.0,NMDC
2018-06-01,117.0,119.5999984741211,102.5,108.0999984741211,92.04175567626953,41662679.0,NMDC
2018-07-01,109.0,109.0,93.5,105.19999694824219,89.57254791259766,46909517.0,NMDC
2018-08-01,105.5,115.25,100.19999694824219,111.5,94.93669128417969,105642547.0,NMDC
2018-09-01,112.0,124.4000015258789,108.75,113.19999694824219,96.3841552734375,85708690.0,NMDC
2018-10-01,113.19999694824219,117.5,104.05000305175781,109.1500015258789,92.93578338623047,61348345.0,NMDC
2018-11-01,109.44999694824219,118.0999984741211,92.8499984741211,95.8499984741211,81.61149597167969,72691735.0,NMDC
2018-12-01,96.5,98.19999694824219,88.5999984741211,96.8499984741211,82.46294403076172,57738275.0,NMDC
2019-01-01,96.9000015258789,99.5,89.25,96.9000015258789,82.50552368164062,114157626.0,NMDC
2019-02-01,97.6500015258789,101.5999984741211,91.0999984741211,100.69999694824219,85.74102783203125,78435227.0,NMDC
2019-03-01,101.9000015258789,118.4000015258789,100.5999984741211,104.44999694824219,88.93396759033203,113227694.0,NMDC
2019-03-22,,,,,,,NMDC
2019-04-01,106.0,108.44999694824219,99.05000305175781,100.44999694824219,89.89434051513672,62072744.0,NMDC
2019-05-01,100.44999694824219,106.5,90.0,101.30000305175781,90.655029296875,104179309.0,NMDC
2019-06-01,100.55000305175781,114.4000015258789,100.1500015258789,112.94999694824219,101.08079528808594,81725486.0,NMDC
2019-07-01,114.0,120.55000305175781,105.4000015258789,108.69999694824219,97.27740478515625,103488492.0,NMDC
2019-08-01,108.4000015258789,110.5999984741211,74.80000305175781,83.1500015258789,74.41229248046875,148509392.0,NMDC
2019-09-01,83.1500015258789,96.5,78.5999984741211,88.69999694824219,79.37908172607422,118307399.0,NMDC
2019-10-01,88.69999694824219,114.3499984741211,86.80000305175781,112.5999984741211,100.767578125,156990553.0,NMDC
2019-11-01,112.5999984741211,114.94999694824219,97.5999984741211,102.55000305175781,91.77367401123047,92476995.0,NMDC
2019-12-01,102.25,130.8000030517578,101.6500015258789,128.89999389648438,115.3547134399414,142487584.0,NMDC
2020-01-01,129.0500030517578,139.6999969482422,116.19999694824219,116.94999694824219,104.66046905517578,240726622.0,NMDC
2020-02-01,116.8499984741211,117.44999694824219,88.4000015258789,91.19999694824219,81.61637115478516,159540727.0,NMDC
2020-02-18,,,,,,,NMDC
2020-03-01,92.9000015258789,97.4000015258789,61.54999923706055,80.0,75.3445816040039,221946895.0,NMDC
2020-04-01,79.0,86.30000305175781,71.8499984741211,80.55000305175781,75.86257934570312,110799122.0,NMDC
2020-05-01,80.55000305175781,82.0999984741211,69.8499984741211,81.1500015258789,76.42765808105469,91873392.0,NMDC
2020-06-01,83.05000305175781,94.9000015258789,79.5999984741211,81.1500015258789,76.42765808105469,169673700.0,NMDC
2020-07-01,81.0999984741211,88.5,80.05000305175781,83.80000305175781,78.92345428466797,167303224.0,NMDC
2020-08-01,83.69999694824219,109.4000015258789,83.5999984741211,97.1500015258789,91.49657440185547,227669015.0,NMDC
2020-09-01,98.30000305175781,99.4000015258789,75.5999984741211,82.25,77.4636459350586,202482296.0,NMDC
2020-10-01,83.0,87.19999694824219,77.94999694824219,82.44999694824219,77.65200805664062,114768316.0,NMDC
2020-11-01,82.69999694824219,99.0,81.80000305175781,96.4000015258789,90.79022216796875,211033758.0,NMDC
2020-12-01,97.0,120.80000305175781,95.9000015258789,114.44999694824219,107.78984069824219,288025486.0,NMDC
2021-01-01,114.9000015258789,130.5,104.25,105.19999694824219,99.078125,202663589.0,NMDC
2021-02-01,106.1500015258789,131.39999389648438,103.6500015258789,127.0,119.6095199584961,273414736.0,NMDC
2021-03-01,129.3000030517578,139.89999389648438,122.0,135.35000610351562,127.47361755371094,283232116.0,NMDC
2021-03-22,,,,,,,NMDC
2021-04-01,136.10000610351562,158.6999969482422,133.14999389648438,155.75,155.75,200267446.0,NMDC
2021-05-01,152.0,159.64999389648438,151.3000030517578,159.0,159.0,14432856.0,NMDC
