Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,79.25,84.5,73.2249984741211,80.4000015258789,71.06063842773438,21401734.0,DABUR
2010-02-01,80.9000015258789,89.4749984741211,80.4000015258789,84.625,74.79486083984375,26525750.0,DABUR
2010-03-01,84.625,87.5,78.7750015258789,79.4000015258789,70.17678833007812,17128182.0,DABUR
2010-04-01,79.6500015258789,92.875,78.82499694824219,90.1500015258789,79.67806243896484,22947466.0,DABUR
2010-05-01,90.5,95.42500305175781,87.67500305175781,92.69999694824219,81.93184661865234,20094380.0,DABUR
2010-06-01,93.0,105.5999984741211,88.4000015258789,105.30000305175781,93.0682144165039,22507302.0,DABUR
2010-07-01,105.44999694824219,109.30000305175781,96.5,98.82499694824219,87.3453598022461,59956394.0,DABUR
2010-08-01,99.94999694824219,106.69999694824219,97.5250015258789,104.625,92.47161865234375,39385372.0,DABUR
2010-08-03,,,,,,,DABUR
2010-09-01,105.5,112.4000015258789,103.05000305175781,108.0,96.06195068359375,39393799.0,DABUR
2010-09-08,,,,,,,DABUR
2010-10-01,109.0,111.4000015258789,98.4000015258789,99.75,88.72386932373047,30671920.0,DABUR
2010-11-01,100.0999984741211,103.69999694824219,90.5,93.5999984741211,83.25367736816406,40504387.0,DABUR
2010-11-02,,,,,,,DABUR
2010-12-01,94.19999694824219,104.94999694824219,93.69999694824219,100.25,89.61896514892578,35161214.0,DABUR
2011-01-01,101.5,105.0999984741211,86.6500015258789,93.69999694824219,83.76356506347656,46582406.0,DABUR
2011-02-01,98.9000015258789,101.0,89.3499984741211,99.75,89.17198944091797,30523644.0,DABUR
2011-03-01,100.0,103.5,93.44999694824219,96.0999984741211,85.90904998779297,15976589.0,DABUR
2011-04-01,96.0,105.19999694824219,96.0,101.1500015258789,90.42353820800781,33232570.0,DABUR
2011-05-01,102.0,123.19999694824219,98.19999694824219,117.5999984741211,105.12908172607422,70512652.0,DABUR
2011-06-01,115.80000305175781,120.9000015258789,110.30000305175781,114.0,101.91083526611328,30924653.0,DABUR
2011-06-29,,,,,,,DABUR
2011-07-01,114.19999694824219,118.9000015258789,103.6500015258789,104.05000305175781,93.55010223388672,20986745.0,DABUR
2011-08-01,105.0999984741211,111.44999694824219,95.30000305175781,110.75,99.57398223876953,19448563.0,DABUR
2011-09-01,110.75,113.94999694824219,97.75,103.0,92.60604858398438,32857519.0,DABUR
2011-10-01,102.25,105.0,94.75,101.30000305175781,91.0776138305664,22741849.0,DABUR
2011-11-01,102.0,102.44999694824219,93.6500015258789,95.30000305175781,85.68309783935547,22190429.0,DABUR
2011-11-04,,,,,,,DABUR
2011-12-01,97.0,105.5,93.19999694824219,99.44999694824219,89.90880584716797,21583680.0,DABUR
2012-01-01,99.30000305175781,102.8499984741211,92.0,94.19999694824219,85.1624755859375,33163742.0,DABUR
2012-02-01,94.25,106.9000015258789,94.19999694824219,104.05000305175781,94.06747436523438,36953196.0,DABUR
2012-03-01,102.0,108.30000305175781,100.94999694824219,106.5999984741211,96.37283325195312,17402407.0,DABUR
2012-04-01,106.5,114.44999694824219,103.0999984741211,111.8499984741211,101.11914825439453,17279619.0,DABUR
2012-05-01,111.80000305175781,112.94999694824219,101.25,104.30000305175781,94.2934799194336,27731955.0,DABUR
2012-06-01,104.30000305175781,116.0,100.5999984741211,114.55000305175781,103.56009674072266,31852876.0,DABUR
2012-06-27,,,,,,,DABUR
2012-07-01,114.5,121.25,112.6500015258789,119.30000305175781,108.57308959960938,21372280.0,DABUR
2012-08-01,119.55000305175781,126.6500015258789,117.30000305175781,122.55000305175781,111.53086853027344,22056047.0,DABUR
2012-09-01,124.55000305175781,133.0500030517578,122.5,128.0,116.4908447265625,29407636.0,DABUR
2012-10-01,129.14999389648438,138.89999389648438,123.30000305175781,124.3499984741211,113.16902923583984,23298148.0,DABUR
2012-10-31,,,,,,,DABUR
2012-11-01,124.6500015258789,130.0,121.0,128.0500030517578,117.1474609375,16679845.0,DABUR
2012-12-01,128.10000610351562,132.0,126.5,128.89999389648438,117.92509460449219,17092050.0,DABUR
2013-01-01,129.10000610351562,137.64999389648438,124.4000015258789,132.6999969482422,121.40151977539062,22009320.0,DABUR
2013-02-01,135.8000030517578,135.8000030517578,124.44999694824219,126.4000015258789,115.63795471191406,18135722.0,DABUR
2013-03-01,126.8499984741211,139.6999969482422,123.19999694824219,136.9499969482422,125.28968811035156,15589791.0,DABUR
