Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-10-01,40.25,47.25,38.0,44.900001525878906,40.94860076904297,826106.0,APLLTD
2011-11-01,44.29999923706055,49.0,38.20000076293945,41.29999923706055,37.6654167175293,951282.0,APLLTD
2011-12-01,40.25,44.0,31.0,35.45000076293945,32.33024978637695,493322.0,APLLTD
2012-01-01,35.099998474121094,42.79999923706055,33.75,38.150001525878906,34.792625427246094,818224.0,APLLTD
2012-02-01,37.599998474121094,49.25,37.599998474121094,45.150001525878906,41.176597595214844,2148430.0,APLLTD
2012-03-01,45.650001525878906,50.150001525878906,41.70000076293945,48.25,44.003787994384766,1806654.0,APLLTD
2012-04-01,48.5,59.900001525878906,47.79999923706055,54.5,49.703758239746094,3200020.0,APLLTD
2012-05-01,54.400001525878906,56.400001525878906,48.0,49.5,45.14378356933594,1110926.0,APLLTD
2012-06-01,50.400001525878906,57.5,45.0,55.79999923706055,50.88935470581055,1491836.0,APLLTD
2012-07-01,54.54999923706055,62.5,54.5,59.95000076293945,54.674137115478516,2551414.0,APLLTD
2012-07-31,,,,,,,APLLTD
2012-08-01,60.45000076293945,74.5,58.29999923706055,68.80000305175781,64.23416900634766,5022001.0,APLLTD
2012-09-01,69.9000015258789,78.94999694824219,67.0,71.55000305175781,66.80167388916016,4200873.0,APLLTD
2012-10-01,69.0,73.75,66.0,67.8499984741211,63.34721374511719,2215654.0,APLLTD
2012-11-01,67.5,70.5,61.5,63.54999923706055,59.33257293701172,1569169.0,APLLTD
2012-12-01,64.3499984741211,73.8499984741211,63.54999923706055,72.5,67.68861389160156,1948009.0,APLLTD
2013-01-01,76.0,80.0,68.25,77.44999694824219,72.31011199951172,4251966.0,APLLTD
2013-02-01,77.5999984741211,84.75,72.25,83.30000305175781,77.77190399169922,1721940.0,APLLTD
2013-03-01,83.30000305175781,112.94999694824219,80.0,105.0,98.03179168701172,6630204.0,APLLTD
2013-04-01,103.5999984741211,120.0,102.05000305175781,113.75,106.20111846923828,2821231.0,APLLTD
2013-05-01,113.75,144.10000610351562,113.75,136.39999389648438,127.34796905517578,7068548.0,APLLTD
2013-06-01,133.0,148.5500030517578,99.5,132.64999389648438,123.84683227539062,5599970.0,APLLTD
2013-07-01,132.89999389648438,167.85000610351562,132.89999389648438,154.6999969482422,144.43350219726562,5828949.0,APLLTD
2013-07-29,,,,,,,APLLTD
2013-08-01,155.0500030517578,164.5,120.30000305175781,134.39999389648438,127.59103393554688,3845665.0,APLLTD
2013-09-01,135.6999969482422,152.0,130.5,139.0500030517578,132.00547790527344,2314270.0,APLLTD
2013-10-01,138.10000610351562,204.5,138.10000610351562,199.39999389648438,189.29800415039062,6285597.0,APLLTD
2013-11-01,194.3000030517578,222.89999389648438,192.5,204.60000610351562,194.23458862304688,3544654.0,APLLTD
2013-12-01,206.5,221.8000030517578,190.0500030517578,211.10000610351562,200.4052734375,3092298.0,APLLTD
2014-01-01,211.0,245.6999969482422,206.5500030517578,222.5,211.22772216796875,6122802.0,APLLTD
2014-02-01,222.10000610351562,273.75,215.25,267.79998779296875,254.23275756835938,3050671.0,APLLTD
2014-03-01,268.0,310.6000061035156,245.25,285.04998779296875,270.6087951660156,6912107.0,APLLTD
2014-04-01,287.5,314.75,267.1000061035156,298.0,282.9027404785156,5106717.0,APLLTD
2014-05-01,298.0,302.0,227.0,246.5,234.01185607910156,4382196.0,APLLTD
2014-06-01,248.39999389648438,286.0,238.0,266.25,252.76123046875,4133879.0,APLLTD
2014-07-01,269.6000061035156,370.70001220703125,269.6000061035156,348.04998779296875,330.4171447753906,7803004.0,APLLTD
2014-07-17,,,,,,,APLLTD
2014-08-01,343.0,408.0,330.70001220703125,371.1499938964844,355.6351318359375,4951943.0,APLLTD
2014-09-01,374.3999938964844,450.20001220703125,370.0,414.5,397.1730651855469,5477806.0,APLLTD
2014-10-01,417.70001220703125,427.70001220703125,379.1000061035156,409.3999938964844,392.2862548828125,3206472.0,APLLTD
2014-11-01,410.5,467.6000061035156,400.8500061035156,420.79998779296875,403.209716796875,3163873.0,APLLTD
2014-12-01,420.79998779296875,468.75,405.0,445.1499938964844,426.5418701171875,2174237.0,APLLTD
2015-01-01,447.6000061035156,494.5,440.0,470.1000061035156,450.4488830566406,2666738.0,APLLTD
2015-02-01,472.0,488.8999938964844,381.25,410.75,393.5798034667969,5340202.0,APLLTD
2015-03-01,406.0,465.79998779296875,401.54998779296875,454.6000061035156,435.5968017578125,3771708.0,APLLTD
2015-04-01,458.8999938964844,510.0,441.20001220703125,473.3500061035156,453.5630187988281,4100524.0,APLLTD
2015-05-01,473.3500061035156,562.2000122070312,451.0,552.0499877929688,528.9732055664062,3231618.0,APLLTD
2015-06-01,550.3499755859375,698.7999877929688,533.2999877929688,662.9500122070312,635.2374267578125,6067418.0,APLLTD
2015-07-01,667.9000244140625,791.9000244140625,600.0,710.0999755859375,680.4163818359375,5884172.0,APLLTD
2015-07-22,,,,,,,APLLTD
2015-08-01,717.0999755859375,770.0,641.0,714.9500122070312,688.190185546875,3147773.0,APLLTD
2015-09-01,714.0,742.4000244140625,616.4000244140625,683.6500244140625,658.0616455078125,2365665.0,APLLTD
2015-10-01,687.0,746.6500244140625,654.2000122070312,678.9000244140625,653.489501953125,4553254.0,APLLTD
2015-11-01,680.0,703.9000244140625,649.9500122070312,692.75,666.8211059570312,1955363.0,APLLTD
2015-12-01,690.0499877929688,727.8499755859375,660.5499877929688,696.0499877929688,669.9974975585938,1909141.0,APLLTD
2016-01-01,694.9500122070312,699.0,573.0,617.4500122070312,594.3394775390625,3269957.0,APLLTD
2016-02-01,622.4500122070312,648.0,512.5,618.0499877929688,594.9169921875,2420359.0,APLLTD
2016-03-01,620.0,662.0,571.5499877929688,598.4000244140625,576.0025024414062,2190809.0,APLLTD
2016-04-01,605.0,642.5,514.5,602.5,579.9490356445312,4246818.0,APLLTD
2016-05-01,604.7999877929688,615.5499877929688,522.0,532.5499877929688,512.6171875,2300861.0,APLLTD
2016-06-01,536.0,595.0,514.5999755859375,573.7999877929688,552.3233032226562,2384074.0,APLLTD
2016-07-01,579.8499755859375,644.0,572.0,627.6500244140625,604.15771484375,2703452.0,APLLTD
2016-07-20,,,,,,,APLLTD
2016-08-01,633.7999877929688,665.0999755859375,616.0,628.5499877929688,609.227294921875,1464527.0,APLLTD
2016-09-01,629.6500244140625,698.0,612.0,654.7999877929688,634.67041015625,2043052.0,APLLTD
2016-10-01,661.75,699.0,646.0999755859375,675.3499755859375,654.5886840820312,2074851.0,APLLTD
2016-11-01,668.8499755859375,685.0499877929688,589.0999755859375,661.9000244140625,641.5521240234375,1814890.0,APLLTD
2016-12-01,667.0,671.0,588.0,595.0999755859375,576.8056640625,882083.0,APLLTD
