Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,325.13751220703125,337.86248779296875,300.6000061035156,309.4375,243.6468963623047,189524376.0,INFY
2010-02-01,305.875,328.75,291.125,325.2437438964844,256.092529296875,147031280.0,INFY
2010-03-01,325.2437438964844,358.75,325.2437438964844,326.9937438964844,257.470458984375,172847552.0,INFY
2010-04-01,327.5249938964844,353.0874938964844,327.17498779296875,342.26873779296875,269.49774169921875,209649936.0,INFY
2010-05-01,338.5,341.875,313.76251220703125,332.25,261.609130859375,163183040.0,INFY
2010-05-26,,,,,,,INFY
2010-06-01,331.875,354.2124938964844,327.0625,348.875,276.3356018066406,144754264.0,INFY
2010-07-01,348.875,363.75,339.5,348.54998779296875,276.0780944824219,161055960.0,INFY
2010-08-01,350.0,363.3500061035156,333.2875061035156,339.23126220703125,268.69696044921875,119437736.0,INFY
2010-09-01,339.23126220703125,384.875,338.53125,381.3125,302.0285339355469,180386528.0,INFY
2010-10-01,381.375,404.75,368.0,371.4624938964844,294.2265319824219,197971864.0,INFY
2010-10-21,,,,,,,INFY
2010-11-01,372.875,388.875,367.53125,381.375,305.1103515625,138510680.0,INFY
2010-12-01,381.2250061035156,431.75,379.0,430.34375,344.28662109375,139217520.0,INFY
2011-01-01,430.5,437.375,385.7749938964844,389.7124938964844,311.78057861328125,182734624.0,INFY
2011-02-01,390.7875061035156,397.2250061035156,370.75,374.63751220703125,299.72015380859375,161744640.0,INFY
2011-03-01,378.75,408.125,363.04376220703125,405.1625061035156,324.1410217285156,184176288.0,INFY
2011-04-01,404.38751220703125,414.63751220703125,360.0,363.28125,290.6348571777344,318369640.0,INFY
2011-05-01,364.8812561035156,369.64373779296875,344.57501220703125,348.20623779296875,278.5744323730469,204913784.0,INFY
2011-05-26,,,,,,,INFY
2011-06-01,349.25,365.375,331.5625,363.8062438964844,293.1573791503906,162070312.0,INFY
2011-07-01,366.875,377.98748779296875,338.41876220703125,346.98748779296875,279.604736328125,180884368.0,INFY
2011-08-01,347.51251220703125,352.9750061035156,270.1875,292.8687438964844,235.9954376220703,279192496.0,INFY
2011-09-01,292.8687438964844,321.2437438964844,272.58123779296875,316.6312561035156,255.1434783935547,247455648.0,INFY
2011-10-01,311.25,371.41876220703125,301.70001220703125,359.6937561035156,289.8435363769531,264488528.0,INFY
2011-10-20,,,,,,,INFY
2011-11-01,355.0,359.26251220703125,320.125,325.85626220703125,264.02899169921875,169126392.0,INFY
2011-12-01,334.25,350.5,328.82501220703125,345.95623779296875,280.315185546875,187372144.0,INFY
2012-01-01,344.8999938964844,361.86248779296875,319.03125,343.25,278.1224365234375,244137104.0,INFY
2012-02-01,342.4624938964844,374.25,336.95623779296875,360.4312438964844,292.04376220703125,163916920.0,INFY
2012-03-01,356.4437561035156,364.375,345.9750061035156,358.2875061035156,290.3067626953125,160554256.0,INFY
2012-04-01,358.0,361.09375,274.7875061035156,307.76251220703125,249.3683319091797,367429928.0,INFY
2012-05-01,307.76251220703125,319.0,286.5062561035156,303.66876220703125,246.05123901367188,189043016.0,INFY
2012-05-24,,,,,,,INFY
2012-06-01,301.875,318.04376220703125,293.125,313.6499938964844,255.22560119628906,143331008.0,INFY
2012-07-01,312.875,314.8500061035156,262.65625,278.3687438964844,226.51626586914062,250890144.0,INFY
2012-08-01,276.875,310.375,273.13751220703125,295.20623779296875,240.2173614501953,133130232.0,INFY
2012-09-01,295.75,331.25,291.5249938964844,316.8687438964844,257.84478759765625,148771520.0,INFY
2012-10-01,318.9125061035156,327.5249938964844,257.5687561035156,295.375,240.35470581054688,220086808.0,INFY
2012-10-18,,,,,,,INFY
2012-11-01,295.25,310.0,284.8500061035156,304.60626220703125,249.4451141357422,121476560.0,INFY
2012-12-01,304.625,306.625,280.625,289.8374938964844,237.35081481933594,167080416.0,INFY
2013-01-01,290.95001220703125,354.6187438964844,287.9375,348.6875,285.5436706542969,335245504.0,INFY
2013-02-01,348.88751220703125,371.17498779296875,342.71875,363.375,297.5714111328125,145773304.0,INFY
2013-03-01,364.25,376.2250061035156,353.4437561035156,361.16876220703125,295.7646789550781,160210560.0,INFY
2013-04-01,363.84375,374.9437561035156,273.25,279.4312438964844,228.82904052734375,348731168.0,INFY
2013-05-01,279.4312438964844,304.36248779296875,279.4312438964844,301.4624938964844,246.87062072753906,146683392.0,INFY
2013-05-30,,,,,,,INFY
2013-06-01,315.625,328.125,292.84375,312.35626220703125,258.7616271972656,156927712.0,INFY
2013-07-01,308.625,373.95001220703125,299.07501220703125,371.20623779296875,307.5140075683594,223298936.0,INFY
2013-08-01,373.5,391.25,365.26251220703125,388.23126220703125,321.6178283691406,191488320.0,INFY
2013-09-01,384.63751220703125,398.5,372.51251220703125,376.625,312.00299072265625,189433792.0,INFY
2013-10-01,378.75,422.2124938964844,375.375,413.73748779296875,342.7477111816406,234672984.0,INFY
2013-10-17,,,,,,,INFY
2013-11-01,412.5,431.0,404.125,419.3187561035156,349.4545593261719,117831176.0,INFY
2013-12-01,419.0,446.875,414.7749938964844,435.70623779296875,363.1117248535156,166006952.0,INFY
2014-01-01,436.5,474.875,427.23126220703125,462.63751220703125,385.55584716796875,257814512.0,INFY
2014-02-01,460.625,479.64373779296875,442.625,478.10626220703125,398.4472961425781,121785872.0,INFY
2014-03-01,478.125,481.2437438964844,401.9937438964844,410.3500061035156,341.9801940917969,209915528.0,INFY
2014-04-01,410.3812561035156,423.5,392.79998779296875,397.6000061035156,331.3544616699219,172320976.0,INFY
2014-05-01,397.6000061035156,417.5,360.0,367.42498779296875,306.20703125,223829024.0,INFY
2014-05-29,,,,,,,INFY
2014-06-01,370.0625,417.42498779296875,368.75,406.9437561035156,343.80023193359375,214963000.0,INFY
2014-07-01,405.625,429.0,398.2250061035156,420.95623779296875,355.6383361816406,170486704.0,INFY
2014-08-01,418.75,456.25,416.25,449.8500061035156,380.04888916015625,138003312.0,INFY
2014-09-01,451.2562561035156,474.375,444.4437561035156,468.46875,395.778564453125,171309176.0,INFY
2014-10-01,465.25,508.25,446.5874938964844,506.40625,427.8294982910156,234350104.0,INFY
2014-10-16,,,,,,,INFY
2014-11-01,509.61248779296875,549.75,504.0562438964844,544.9812622070312,463.9713439941406,153560632.0,INFY
2014-12-01,548.375,550.2750244140625,474.07501220703125,493.13751220703125,419.8340759277344,411091656.0,INFY
2014-12-02,,,,,,,INFY
2015-01-01,492.23748779296875,556.25,478.26251220703125,535.4749755859375,455.87811279296875,232487756.0,INFY
2015-02-01,535.375,584.0,525.5,566.4375,482.2381896972656,134577268.0,INFY
2015-03-01,575.75,578.4749755859375,533.0,554.5875244140625,472.1496887207031,141997388.0,INFY
2015-04-01,549.7249755859375,561.25,483.07501220703125,485.5625,413.38507080078125,218636380.0,INFY
2015-05-01,485.5625,515.4749755859375,477.0,505.7875061035156,430.60357666015625,164070368.0,INFY
2015-06-01,508.20001220703125,516.0,484.0,492.17498779296875,419.0145568847656,139774544.0,INFY
2015-06-15,,,,,,,INFY
2015-07-01,494.5,574.5,466.32501220703125,538.5250244140625,465.42657470703125,177091334.0,INFY
2015-08-01,539.0,593.0999755859375,522.25,547.2000122070312,472.924072265625,175816384.0,INFY
2015-09-01,545.0,584.4749755859375,526.1500244140625,580.9749755859375,502.1143493652344,165212106.0,INFY
2015-10-01,584.9500122070312,609.9000244140625,542.5999755859375,567.7249755859375,490.66302490234375,178869960.0,INFY
2015-10-16,,,,,,,INFY
2015-11-01,565.0,578.7999877929688,505.625,543.9500122070312,474.4386901855469,111847740.0,INFY
2015-12-01,544.0,555.0,511.2749938964844,552.7000122070312,482.0704650878906,116644966.0,INFY
2016-01-01,550.0,585.0,515.4249877929688,582.4500122070312,508.018798828125,156537572.0,INFY
2016-02-01,585.0,597.4749755859375,533.5,542.0250244140625,472.7596435546875,107695046.0,INFY
2016-03-01,547.4000244140625,618.5,547.4000244140625,609.1500244140625,531.3067626953125,157601064.0,INFY
2016-04-01,608.0,633.9500122070312,575.5499877929688,604.0499877929688,526.8584594726562,130358762.0,INFY
2016-05-01,605.0,636.0,585.3250122070312,624.3250122070312,544.5426635742188,110289612.0,INFY
2016-06-01,623.0250244140625,639.6500244140625,577.5499877929688,585.4000244140625,510.591796875,134138100.0,INFY
2016-06-09,,,,,,,INFY
2016-07-01,590.0,598.0250244140625,526.0,536.9249877929688,473.7641906738281,206636530.0,INFY
2016-08-01,535.75,547.5,504.54998779296875,517.9249877929688,456.999267578125,156232044.0,INFY
2016-09-01,519.0,534.4500122070312,512.0,518.0250244140625,457.0875244140625,118830420.0,INFY
2016-10-01,517.75,541.3499755859375,496.57501220703125,498.75,440.07989501953125,119388948.0,INFY
2016-10-21,,,,,,,INFY
2016-11-01,503.3999938964844,503.3999938964844,450.5,487.7749938964844,435.0118713378906,166172762.0,INFY
2016-12-01,488.0,511.0,479.0,505.29998779296875,450.64117431640625,124829654.0,INFY
2017-01-01,505.54998779296875,520.0,450.57501220703125,464.29998779296875,414.07623291015625,229338128.0,INFY
2017-02-01,460.54998779296875,515.5,452.57501220703125,506.20001220703125,451.4438171386719,165933242.0,INFY
2017-03-01,506.0,522.0,499.5,511.125,455.83612060546875,135683968.0,INFY
2017-04-01,516.0750122070312,516.2249755859375,455.1000061035156,459.4750061035156,409.7732238769531,141615584.0,INFY
2017-05-01,459.4750061035156,500.0,457.54998779296875,488.5249938964844,435.68072509765625,122586584.0,INFY
2017-06-01,484.6499938964844,494.45001220703125,460.5,467.7749938964844,417.1753234863281,157335112.0,INFY
2017-06-01,,,,,,,INFY
2017-07-01,470.54998779296875,510.8500061035156,466.5249938964844,505.6000061035156,457.8202209472656,168735660.0,INFY
2017-08-01,505.5,514.625,430.0,457.4750061035156,414.2431335449219,582373864.0,INFY
2017-09-01,457.9750061035156,462.95001220703125,436.82501220703125,449.95001220703125,407.42926025390625,212424430.0,INFY
2017-10-01,449.95001220703125,478.8500061035156,448.57501220703125,460.92498779296875,417.3670349121094,183699102.0,INFY
2017-10-31,,,,,,,INFY
2017-11-01,462.5,509.6499938964844,458.4750061035156,488.04998779296875,448.098876953125,170098888.0,INFY
2017-12-01,489.70001220703125,524.4000244140625,478.5249938964844,521.0250244140625,478.37469482421875,161246954.0,INFY
2018-01-01,518.8499755859375,610.5250244140625,503.0,575.125,528.0460205078125,264683322.0,INFY
2018-02-01,571.0999755859375,594.75,545.0999755859375,586.2999877929688,538.3063354492188,181417514.0,INFY
2018-03-01,584.7999877929688,598.5,563.125,565.9000244140625,519.5762939453125,150685258.0,INFY
2018-04-01,570.5,607.2000122070312,551.0,599.75,550.6553344726562,238890178.0,INFY
2018-05-01,599.75,624.3250122070312,577.5,615.9000244140625,565.4833374023438,152659266.0,INFY
2018-06-01,615.2000122070312,657.5,606.0,653.5999755859375,600.0972290039062,148892806.0,INFY
2018-06-14,,,,,,,INFY
2018-07-01,657.0,696.9000244140625,634.0499877929688,682.5499877929688,631.6322631835938,222750566.0,INFY
2018-08-01,681.9000244140625,727.1500244140625,673.75,720.5499877929688,666.7974853515625,153220648.0,INFY
2018-09-01,724.5,748.5,692.0,730.0499877929688,675.5887451171875,151520717.0,INFY
2018-09-04,,,,,,,INFY
2018-10-01,737.5,754.9000244140625,629.9000244140625,686.4000244140625,635.195068359375,186538368.0,INFY
2018-10-25,,,,,,,INFY
2018-11-01,689.7000122070312,689.7000122070312,599.8499755859375,667.4500122070312,624.3848266601562,169740064.0,INFY
2018-12-01,673.1500244140625,713.7000122070312,637.3499755859375,658.9500122070312,616.433349609375,154714992.0,INFY
2019-01-01,660.9500122070312,751.2999877929688,651.0,749.5499877929688,701.1876831054688,212509846.0,INFY
2019-01-24,,,,,,,INFY
2019-02-01,751.3499755859375,772.25,721.2999877929688,734.2999877929688,690.6976928710938,119007692.0,INFY
2019-03-01,735.5,747.9500122070312,705.3499755859375,743.8499755859375,699.6806640625,162357177.0,INFY
2019-04-01,742.0,773.0,712.5999755859375,751.3499755859375,706.7352905273438,171634154.0,INFY
2019-05-01,751.3499755859375,751.3499755859375,697.4500122070312,737.75,693.94287109375,195603027.0,INFY
2019-06-01,729.7999877929688,759.0,728.1500244140625,732.0,688.5343017578125,124691033.0,INFY
2019-06-13,,,,,,,INFY
2019-07-01,735.0,804.0,706.5,793.6500244140625,757.0691528320312,177830373.0,INFY
2019-08-01,786.4500122070312,817.3499755859375,760.1500244140625,814.9000244140625,777.339599609375,150021483.0,INFY
2019-09-01,814.9000244140625,847.0,741.9000244140625,805.6500244140625,768.5159912109375,162140933.0,INFY
2019-10-01,807.0,823.7999877929688,615.0999755859375,685.5999755859375,653.9993286132812,383038274.0,INFY
2019-10-22,,,,,,,INFY
2019-10-23,,,,,,,INFY
2019-11-01,690.0,732.5,678.1500244140625,696.3499755859375,679.6966552734375,222300056.0,INFY
2019-12-01,703.0999755859375,737.9500122070312,688.5499877929688,731.1500244140625,713.6644287109375,141177094.0,INFY
2020-01-01,735.0,792.7999877929688,708.2999877929688,775.9500122070312,757.39306640625,189277362.0,INFY
2020-02-01,775.0999755859375,811.5999755859375,722.0499877929688,731.7000122070312,714.2012939453125,112890806.0,INFY
2020-03-01,737.0,773.5499877929688,509.25,641.5,626.158447265625,305156542.0,INFY
2020-04-01,634.3499755859375,720.0,582.1500244140625,715.5,698.3887329101562,203538623.0,INFY
2020-05-01,715.5,715.5,646.7000122070312,691.0,674.474609375,180604556.0,INFY
2020-05-29,,,,,,,INFY
2020-06-01,698.75,751.5999755859375,675.5,735.9500122070312,728.1280517578125,240810488.0,INFY
