Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,160.85000610351562,179.8000030517578,139.8000030517578,147.35000610351562,134.14540100097656,235986577.0,HINDALCO
2010-02-01,145.0,164.89999389648438,133.5500030517578,162.64999389648438,148.07427978515625,267461836.0,HINDALCO
2010-03-01,162.64999389648438,186.89999389648438,158.14999389648438,181.25,165.00746154785156,198143859.0,HINDALCO
2010-04-01,182.0,193.0,170.0,178.5,162.50389099121094,114235000.0,HINDALCO
2010-05-01,176.0,178.0,135.64999389648438,150.25,136.78550720214844,218080834.0,HINDALCO
2010-06-01,149.6999969482422,154.60000610351562,129.35000610351562,144.5,131.55079650878906,352735459.0,HINDALCO
2010-07-01,143.0,162.89999389648438,141.0,160.35000610351562,145.98040771484375,168389465.0,HINDALCO
2010-08-01,161.39999389648438,189.0,160.0500030517578,166.39999389648438,151.48822021484375,145922328.0,HINDALCO
2010-08-24,,,,,,,HINDALCO
2010-09-01,167.60000610351562,199.6999969482422,166.5,197.0500030517578,180.7818145751953,148835574.0,HINDALCO
2010-10-01,197.5,223.6999969482422,195.8000030517578,210.5,193.1214141845703,156483309.0,HINDALCO
2010-11-01,214.89999389648438,239.4499969482422,194.0,206.5500030517578,189.49749755859375,158064006.0,HINDALCO
2010-12-01,207.0500030517578,247.89999389648438,206.89999389648438,247.0,226.60800170898438,153137237.0,HINDALCO
2011-01-01,248.0,252.85000610351562,217.39999389648438,229.64999389648438,210.6903839111328,188326507.0,HINDALCO
2011-02-01,230.5,251.25,194.5,201.35000610351562,184.72682189941406,217865792.0,HINDALCO
2011-03-01,203.14999389648438,215.39999389648438,189.35000610351562,209.14999389648438,191.88284301757812,175460624.0,HINDALCO
2011-04-01,209.6999969482422,224.75,200.0,216.0500030517578,198.21322631835938,108522185.0,HINDALCO
2011-05-01,216.25,219.8000030517578,181.25,197.35000610351562,181.05706787109375,125658761.0,HINDALCO
2011-06-01,198.25,198.75,161.6999969482422,180.5500030517578,165.64402770996094,135756963.0,HINDALCO
2011-07-01,184.35000610351562,196.0,166.1999969482422,168.4499969482422,154.54298400878906,132347496.0,HINDALCO
2011-08-01,170.75,171.89999389648438,128.1999969482422,150.60000610351562,138.1666717529297,179890352.0,HINDALCO
2011-09-01,150.60000610351562,163.6999969482422,124.5,131.4499969482422,120.59765625,161868521.0,HINDALCO
2011-09-14,,,,,,,HINDALCO
2011-10-01,128.5500030517578,144.14999389648438,119.30000305175781,135.9499969482422,126.05823516845703,206363966.0,HINDALCO
2011-11-01,135.35000610351562,141.6999969482422,112.80000305175781,122.94999694824219,114.00410461425781,153205236.0,HINDALCO
2011-12-01,129.4499969482422,140.3000030517578,114.75,115.8499984741211,107.42071533203125,188844518.0,HINDALCO
2012-01-01,117.0,148.9499969482422,111.19999694824219,146.60000610351562,135.933349609375,206643802.0,HINDALCO
2012-02-01,147.1999969482422,164.89999389648438,138.60000610351562,148.89999389648438,138.0659637451172,261385069.0,HINDALCO
2012-03-01,147.3000030517578,155.9499969482422,122.6500015258789,129.39999389648438,119.98479461669922,254341697.0,HINDALCO
2012-04-01,130.0,133.64999389648438,115.55000305175781,120.75,111.96418762207031,158923794.0,HINDALCO
2012-05-01,120.75,121.9000015258789,105.4000015258789,116.6500015258789,108.16250610351562,218757605.0,HINDALCO
2012-06-01,115.5999984741211,127.0,112.69999694824219,119.9000015258789,111.176025390625,141166169.0,HINDALCO
2012-07-01,120.30000305175781,127.9000015258789,113.0,120.0999984741211,111.36148834228516,125673148.0,HINDALCO
2012-08-01,120.0,124.75,102.30000305175781,103.8499984741211,96.29383850097656,123647387.0,HINDALCO
2012-08-31,,,,,,,HINDALCO
2012-09-01,105.4000015258789,121.9000015258789,100.0,120.69999694824219,113.57705688476562,163239337.0,HINDALCO
2012-10-01,120.5,126.5,100.0,116.55000305175781,109.67195892333984,118273310.0,HINDALCO
