Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,1723.699951171875,1738.5,1495.0,1559.0,1062.8682861328125,8492511.0,HEROMOTOCO
2010-02-01,1588.699951171875,1800.0,1522.6500244140625,1777.6500244140625,1211.9356689453125,8283432.0,HEROMOTOCO
2010-03-01,1777.6500244140625,2079.64990234375,1777.6500244140625,1944.4000244140625,1325.6197509765625,10266074.0,HEROMOTOCO
2010-04-01,1965.0,2094.0,1810.0,1915.4000244140625,1305.8487548828125,11587075.0,HEROMOTOCO
2010-04-13,,,,,,,HEROMOTOCO
2010-05-01,1900.0,1949.800048828125,1818.0,1937.449951171875,1373.559814453125,7855711.0,HEROMOTOCO
2010-06-01,1950.0,2070.0,1901.550048828125,2048.550048828125,1452.3248291015625,8156909.0,HEROMOTOCO
2010-07-01,2055.0,2057.0,1790.5,1814.8499755859375,1286.642578125,11782872.0,HEROMOTOCO
2010-08-01,1820.5999755859375,1933.0,1669.9000244140625,1791.550048828125,1270.123779296875,8509875.0,HEROMOTOCO
2010-08-30,,,,,,,HEROMOTOCO
2010-09-01,1795.199951171875,1888.0,1690.0,1858.0,1339.7408447265625,10638362.0,HEROMOTOCO
2010-10-01,1865.0,1927.0,1777.0999755859375,1865.25,1344.9686279296875,8608830.0,HEROMOTOCO
2010-11-01,1841.5999755859375,2061.89990234375,1795.0,1982.699951171875,1429.65771484375,7855955.0,HEROMOTOCO
2010-12-01,1962.199951171875,2019.0,1559.0,1988.1500244140625,1433.587646484375,26792034.0,HEROMOTOCO
2011-01-01,2014.0,2020.0,1591.0,1633.0999755859375,1177.5732421875,7360327.0,HEROMOTOCO
2011-02-01,1665.0,1668.0,1375.75,1465.199951171875,1056.50634765625,14919058.0,HEROMOTOCO
2011-03-01,1475.199951171875,1619.0,1413.800048828125,1589.449951171875,1146.098388671875,12540233.0,HEROMOTOCO
2011-04-01,1595.0,1949.800048828125,1592.6500244140625,1710.0,1233.0233154296875,11383482.0,HEROMOTOCO
2011-04-20,,,,,,,HEROMOTOCO
2011-05-01,1715.0,1949.0,1575.1500244140625,1854.75,1392.5692138671875,11477012.0,HEROMOTOCO
2011-06-01,1845.0999755859375,1889.0,1708.5,1877.199951171875,1409.4248046875,8160191.0,HEROMOTOCO
2011-07-01,1890.0,1924.699951171875,1730.25,1785.0999755859375,1340.275146484375,9102841.0,HEROMOTOCO
2011-08-01,1785.9000244140625,2068.0,1720.0,2051.75,1540.4791259765625,9501627.0,HEROMOTOCO
2011-08-25,,,,,,,HEROMOTOCO
2011-09-01,2051.75,2237.0,1915.5999755859375,1941.75,1484.328857421875,12450583.0,HEROMOTOCO
2011-10-01,1933.949951171875,2231.449951171875,1904.3499755859375,2181.35009765625,1667.486083984375,10451631.0,HEROMOTOCO
2011-11-01,2159.0,2249.699951171875,1971.0999755859375,1999.699951171875,1528.6273193359375,13785394.0,HEROMOTOCO
2011-12-01,2035.0,2113.800048828125,1764.9000244140625,1905.1500244140625,1456.350830078125,9063863.0,HEROMOTOCO
2012-01-01,1914.800048828125,2113.800048828125,1704.0,1862.5,1423.7476806640625,14714454.0,HEROMOTOCO
2012-02-01,1870.0,2209.949951171875,1865.5999755859375,1946.0999755859375,1487.6539306640625,8923233.0,HEROMOTOCO
2012-03-01,1957.0,2113.800048828125,1810.050048828125,2055.25,1571.0916748046875,10204454.0,HEROMOTOCO
2012-04-01,2070.0,2257.050048828125,1944.449951171875,2241.050048828125,1713.1221923828125,6416748.0,HEROMOTOCO
2012-05-01,2113.800048828125,2279.0,1795.1500244140625,1830.0999755859375,1398.9803466796875,14842573.0,HEROMOTOCO
2012-06-01,1812.0,2160.0,1805.0,2149.39990234375,1643.062255859375,7818941.0,HEROMOTOCO
2012-07-01,2148.0,2148.0,1978.5999755859375,2005.0,1532.678955078125,6948810.0,HEROMOTOCO
2012-08-01,2011.25,2014.199951171875,1752.0,1763.0,1347.687255859375,8292669.0,HEROMOTOCO
2012-08-07,,,,,,,HEROMOTOCO
2012-09-01,1751.0999755859375,1949.949951171875,1745.0,1880.300048828125,1470.80322265625,6674593.0,HEROMOTOCO
2012-10-01,1892.0,1919.6500244140625,1662.0,1880.0,1470.5684814453125,7795285.0,HEROMOTOCO
2012-11-01,1880.0,1966.0,1791.3499755859375,1826.6500244140625,1428.837158203125,6111771.0,HEROMOTOCO
2012-12-01,1823.3499755859375,1932.8499755859375,1802.0,1900.5999755859375,1486.6820068359375,6461956.0,HEROMOTOCO
2013-01-01,1905.3499755859375,1939.25,1720.050048828125,1822.0999755859375,1425.2781982421875,8957793.0,HEROMOTOCO
2013-02-01,1825.0,1832.5,1635.5,1667.449951171875,1304.30810546875,5035648.0,HEROMOTOCO
2013-03-01,1667.449951171875,1766.800048828125,1515.949951171875,1542.0,1206.1790771484375,5265691.0,HEROMOTOCO
2013-04-01,1545.0,1683.8499755859375,1435.0,1644.449951171875,1286.3172607421875,8600809.0,HEROMOTOCO
2013-05-01,1644.449951171875,1795.5999755859375,1587.1500244140625,1736.3499755859375,1358.2030029296875,6621104.0,HEROMOTOCO
2013-06-01,1721.0,1739.9000244140625,1563.5999755859375,1663.050048828125,1300.866455078125,5006578.0,HEROMOTOCO
2013-07-01,1667.0,1899.800048828125,1638.0,1819.4000244140625,1423.1661376953125,9081530.0,HEROMOTOCO
2013-08-01,1820.0,2075.0,1780.050048828125,2046.5,1600.8076171875,11194207.0,HEROMOTOCO
2013-09-01,2019.5,2130.0,1880.0,2009.25,1571.6700439453125,7410665.0,HEROMOTOCO
2013-09-03,,,,,,,HEROMOTOCO
2013-10-01,2030.0,2130.0,1980.1500244140625,2078.39990234375,1675.4295654296875,6311854.0,HEROMOTOCO
2013-11-01,2082.0,2150.0,1967.0,2052.949951171875,1654.9141845703125,6309310.0,HEROMOTOCO
2013-12-01,2050.0,2209.949951171875,2022.0,2075.300048828125,1672.9310302734375,6482880.0,HEROMOTOCO
2014-01-01,2083.0,2119.0,1953.25,1969.199951171875,1587.4019775390625,6423278.0,HEROMOTOCO
