Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-04-01,59.5,66.94999694824219,57.95000076293945,65.75,63.63199996948242,275733836.0,IDFCFIRSTB
2017-05-01,65.75,67.0,56.29999923706055,57.54999923706055,55.696144104003906,239635968.0,IDFCFIRSTB
2017-06-01,57.54999923706055,59.599998474121094,54.54999923706055,54.70000076293945,52.93795394897461,136392661.0,IDFCFIRSTB
2017-07-01,54.849998474121094,66.4000015258789,54.54999923706055,59.45000076293945,57.534942626953125,328226858.0,IDFCFIRSTB
2017-07-20,,,,,,,IDFCFIRSTB
2017-08-01,60.04999923706055,60.099998474121094,52.54999923706055,54.849998474121094,53.73365020751953,113243435.0,IDFCFIRSTB
2017-09-01,55.29999923706055,61.349998474121094,55.0,56.400001525878906,55.252105712890625,144903576.0,IDFCFIRSTB
2017-10-01,56.400001525878906,60.5,54.5,56.650001525878906,55.49701690673828,162011261.0,IDFCFIRSTB
2017-11-01,56.95000076293945,63.79999923706055,54.0,54.900001525878906,53.78263473510742,192146810.0,IDFCFIRSTB
2017-12-01,55.0,56.0,51.20000076293945,54.25,53.1458625793457,97587419.0,IDFCFIRSTB
2018-01-01,54.400001525878906,70.4000015258789,53.75,56.79999923706055,55.64396286010742,501227634.0,IDFCFIRSTB
2018-02-01,57.0,57.099998474121094,49.5,51.5,50.45183181762695,146180263.0,IDFCFIRSTB
2018-03-01,51.400001525878906,52.75,47.150001525878906,47.349998474121094,46.386295318603516,165509606.0,IDFCFIRSTB
2018-04-01,48.20000076293945,51.04999923706055,47.0,48.349998474121094,47.36594009399414,122493392.0,IDFCFIRSTB
2018-05-01,48.349998474121094,48.599998474121094,39.400001525878906,40.70000076293945,39.87164306640625,367302121.0,IDFCFIRSTB
2018-06-01,40.900001525878906,44.599998474121094,37.599998474121094,38.849998474121094,38.05929183959961,389945002.0,IDFCFIRSTB
2018-07-01,39.04999923706055,41.95000076293945,35.79999923706055,40.04999923706055,39.23487091064453,218406479.0,IDFCFIRSTB
2018-07-23,,,,,,,IDFCFIRSTB
2018-08-01,39.95000076293945,49.54999923706055,38.79999923706055,47.599998474121094,47.599998474121094,250065189.0,IDFCFIRSTB
2018-09-01,47.95000076293945,48.849998474121094,35.79999923706055,36.29999923706055,36.29999923706055,198538302.0,IDFCFIRSTB
2018-10-01,36.29999923706055,38.650001525878906,32.70000076293945,34.599998474121094,34.599998474121094,223900228.0,IDFCFIRSTB
2018-11-01,34.75,40.400001525878906,34.45000076293945,38.45000076293945,38.45000076293945,221917937.0,IDFCFIRSTB
2018-12-01,38.79999923706055,44.54999923706055,35.349998474121094,43.349998474121094,43.349998474121094,273820457.0,IDFCFIRSTB
2019-01-01,43.400001525878906,49.5,42.20000076293945,45.20000076293945,45.20000076293945,353130699.0,IDFCFIRSTB
2019-02-01,45.29999923706055,46.25,40.25,44.75,44.75,266715170.0,IDFCFIRSTB
2019-03-01,45.25,55.70000076293945,45.150001525878906,55.5,55.5,444631130.0,IDFCFIRSTB
2019-04-01,55.900001525878906,56.849998474121094,49.099998474121094,49.95000076293945,49.95000076293945,216681560.0,IDFCFIRSTB
2019-05-01,49.95000076293945,51.20000076293945,40.0,45.400001525878906,45.400001525878906,441751845.0,IDFCFIRSTB
2019-06-01,45.25,46.349998474121094,39.79999923706055,43.25,43.25,196991591.0,IDFCFIRSTB
2019-07-01,43.5,45.75,36.0,41.95000076293945,41.95000076293945,341663627.0,IDFCFIRSTB
2019-08-01,41.95000076293945,46.75,39.599998474121094,43.54999923706055,43.54999923706055,306254153.0,IDFCFIRSTB
2019-09-01,43.54999923706055,44.54999923706055,39.400001525878906,40.20000076293945,40.20000076293945,300186592.0,IDFCFIRSTB
2019-10-01,40.20000076293945,45.0,36.20000076293945,44.650001525878906,44.650001525878906,390364228.0,IDFCFIRSTB
2019-11-01,44.54999923706055,47.95000076293945,40.900001525878906,46.849998474121094,46.849998474121094,366213492.0,IDFCFIRSTB
2019-12-01,47.0,47.650001525878906,41.900001525878906,45.150001525878906,45.150001525878906,294298158.0,IDFCFIRSTB
2020-01-01,45.349998474121094,46.54999923706055,40.20000076293945,40.70000076293945,40.70000076293945,413769767.0,IDFCFIRSTB
2020-02-01,40.900001525878906,42.70000076293945,36.599998474121094,36.79999923706055,36.79999923706055,270789087.0,IDFCFIRSTB
2020-03-01,37.29999923706055,39.25,17.649999618530273,21.100000381469727,21.100000381469727,834452039.0,IDFCFIRSTB
2020-04-01,21.0,26.899999618530273,19.5,21.899999618530273,21.899999618530273,527990555.0,IDFCFIRSTB
2020-05-01,21.899999618530273,23.25,18.450000762939453,22.100000381469727,22.100000381469727,770209636.0,IDFCFIRSTB
2020-06-01,23.0,29.25,22.399999618530273,25.700000762939453,25.700000762939453,1364244329.0,IDFCFIRSTB
2020-07-01,25.950000762939453,29.200000762939453,24.100000381469727,26.600000381469727,26.600000381469727,893793506.0,IDFCFIRSTB
2020-08-01,26.600000381469727,34.5,26.0,32.0,32.0,1011654784.0,IDFCFIRSTB
2020-09-01,32.25,32.75,26.850000381469727,29.950000762939453,29.950000762939453,870417320.0,IDFCFIRSTB
2020-10-01,30.049999237060547,32.25,29.75,30.600000381469727,30.600000381469727,552806718.0,IDFCFIRSTB
2020-11-01,31.100000381469727,38.5,29.899999618530273,36.75,36.75,713386893.0,IDFCFIRSTB
2020-12-01,37.099998474121094,39.04999923706055,32.900001525878906,37.04999923706055,37.04999923706055,585593457.0,IDFCFIRSTB
2021-01-01,37.04999923706055,52.45000076293945,36.849998474121094,47.20000076293945,47.20000076293945,1288323462.0,IDFCFIRSTB
2021-02-01,45.79999923706055,66.80000305175781,43.75,63.45000076293945,63.45000076293945,1387840786.0,IDFCFIRSTB
2021-03-01,64.3499984741211,69.30000305175781,55.29999923706055,55.70000076293945,55.70000076293945,873814467.0,IDFCFIRSTB
2021-04-01,56.20000076293945,58.349998474121094,47.5,54.70000076293945,54.70000076293945,930724254.0,IDFCFIRSTB
2021-05-01,54.20000076293945,54.75,53.0,54.0,54.0,32646264.0,IDFCFIRSTB
