Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,221.5124969482422,229.75,206.25,212.60000610351562,204.86260986328125,427404.0,NAUKRI
2010-02-01,212.52499389648438,242.8249969482422,198.4499969482422,206.21249389648438,198.7075653076172,768252.0,NAUKRI
2010-03-01,206.21249389648438,235.0,203.25,218.4499969482422,210.4996795654297,5662084.0,NAUKRI
2010-04-01,216.25,242.0,216.25,238.3874969482422,229.7116241455078,369552.0,NAUKRI
2010-05-01,231.27499389648438,247.5,214.25,217.78750610351562,209.861328125,290016.0,NAUKRI
2010-06-01,217.77499389648438,235.0,185.27499389648438,224.125,215.9681854248047,1256436.0,NAUKRI
2010-07-01,222.5,238.72500610351562,218.0,227.2375030517578,218.9674072265625,1688612.0,NAUKRI
2010-07-15,,,,,,,NAUKRI
2010-08-01,227.625,288.75,225.5500030517578,255.8874969482422,246.77984619140625,1998056.0,NAUKRI
2010-09-01,254.25,370.32501220703125,253.03750610351562,352.04998779296875,339.51971435546875,2414570.0,NAUKRI
2010-09-27,,,,,,,NAUKRI
2010-10-01,356.9750061035156,390.0,307.0,340.17498779296875,328.0674133300781,3672206.0,NAUKRI
2010-11-01,345.0,355.0,293.25,318.1000061035156,306.7781066894531,1118428.0,NAUKRI
2010-12-01,319.5,368.42498779296875,291.29998779296875,330.42498779296875,318.6643981933594,640522.0,NAUKRI
2011-01-01,327.75,337.5,266.07501220703125,272.57501220703125,262.8734130859375,896618.0,NAUKRI
2011-02-01,284.8999938964844,298.82501220703125,231.27499389648438,288.0,277.7493896484375,1512388.0,NAUKRI
2011-03-01,285.0,339.5,283.04998779296875,335.4750061035156,323.5346984863281,257102.0,NAUKRI
2011-04-01,332.9750061035156,385.0,308.6499938964844,354.92498779296875,342.2924499511719,1005336.0,NAUKRI
2011-05-01,355.0,382.5,340.125,348.5,336.0960998535156,250342.0,NAUKRI
2011-06-01,355.0,381.5,340.0249938964844,361.07501220703125,348.2235107421875,2102158.0,NAUKRI
2011-07-01,362.5,390.0,352.125,374.75,361.4118347167969,504818.0,NAUKRI
2011-07-13,,,,,,,NAUKRI
2011-08-01,374.0,379.0,305.625,348.1000061035156,336.0562744140625,2044754.0,NAUKRI
2011-09-01,348.1000061035156,377.45001220703125,293.5,346.25,334.2704162597656,104862.0,NAUKRI
2011-10-01,369.92498779296875,369.92498779296875,318.1000061035156,340.82501220703125,329.0329895019531,399656.0,NAUKRI
2011-11-01,345.0,356.0,317.54998779296875,321.875,310.7386474609375,293218.0,NAUKRI
2011-12-01,335.0,344.375,277.4750061035156,283.67498779296875,273.8601989746094,297674.0,NAUKRI
2012-01-01,304.9750061035156,315.0,275.5,312.45001220703125,301.6397399902344,218624.0,NAUKRI
2012-02-01,312.5,334.0,305.5,325.04998779296875,313.8037414550781,692848.0,NAUKRI
2012-03-01,324.8999938964844,383.82501220703125,320.0,364.5,351.88885498046875,820976.0,NAUKRI
2012-04-01,364.5,419.92498779296875,357.04998779296875,382.45001220703125,369.21783447265625,384870.0,NAUKRI
2012-05-01,382.45001220703125,397.1499938964844,343.57501220703125,357.07501220703125,344.7207336425781,1121816.0,NAUKRI
2012-06-01,354.32501220703125,384.0,353.0,367.95001220703125,355.2195739746094,663699.0,NAUKRI
2012-06-22,,,,,,,NAUKRI
2012-07-01,368.0,368.0,274.5,321.25,310.5619812011719,614815.0,NAUKRI
2012-08-01,320.70001220703125,369.0,315.45001220703125,334.20001220703125,323.0812072753906,716039.0,NAUKRI
2012-09-01,339.8500061035156,359.8500061035156,306.3500061035156,349.0,337.3887634277344,279625.0,NAUKRI
2012-10-01,353.45001220703125,381.1000061035156,337.70001220703125,350.3999938964844,338.7421875,1471076.0,NAUKRI
2012-11-01,347.0,367.8500061035156,331.5,365.0,352.8564147949219,207493.0,NAUKRI
2012-12-01,367.0,389.95001220703125,340.0,344.79998779296875,333.32843017578125,366706.0,NAUKRI
2013-01-01,345.0,353.0,327.0,345.1000061035156,333.6184997558594,1353059.0,NAUKRI
2013-02-01,345.04998779296875,357.0,343.54998779296875,348.3500061035156,336.7604064941406,932802.0,NAUKRI
2013-03-01,345.20001220703125,360.0,324.6499938964844,359.3999938964844,347.4427185058594,371645.0,NAUKRI
2013-04-01,344.29998779296875,404.8500061035156,344.29998779296875,352.6499938964844,340.91729736328125,1187660.0,NAUKRI
2013-05-01,352.6499938964844,387.0,335.0,338.3999938964844,327.1413269042969,444497.0,NAUKRI
2013-06-01,342.0,354.8999938964844,290.3500061035156,295.29998779296875,285.4753112792969,1064762.0,NAUKRI
2013-07-01,302.1000061035156,329.04998779296875,276.3500061035156,315.1000061035156,304.6165771484375,1927694.0,NAUKRI
2013-07-15,,,,,,,NAUKRI
2013-08-01,307.0,329.0,280.29998779296875,298.75,289.8088684082031,2282800.0,NAUKRI
2013-09-01,296.95001220703125,325.0,287.75,317.29998779296875,307.80364990234375,2305945.0,NAUKRI
2013-10-01,315.1000061035156,413.29998779296875,315.04998779296875,386.8500061035156,375.2721862792969,1645919.0,NAUKRI
2013-10-30,,,,,,,NAUKRI
2013-11-01,388.5,477.0,374.0,446.0,433.7491760253906,1681023.0,NAUKRI
2013-12-01,441.5,494.0,427.29998779296875,461.95001220703125,449.2610168457031,2167338.0,NAUKRI
2014-01-01,464.0,625.0,442.20001220703125,494.5,480.9169616699219,4081590.0,NAUKRI
2014-02-01,495.0,708.0499877929688,475.0,628.9000244140625,611.6253051757812,3063264.0,NAUKRI
2014-03-01,630.0,654.9000244140625,575.0,619.5999755859375,602.5806884765625,3146782.0,NAUKRI
2014-04-01,613.1500244140625,624.0,550.0,584.9500122070312,568.8823852539062,1299942.0,NAUKRI
2014-05-01,584.9500122070312,739.9000244140625,523.7000122070312,709.9000244140625,690.4002685546875,1853907.0,NAUKRI
2014-06-01,721.9000244140625,794.9000244140625,655.0,673.9500122070312,655.437744140625,1411791.0,NAUKRI
2014-07-01,673.9500122070312,718.8499755859375,640.5,690.2000122070312,671.2413330078125,2228865.0,NAUKRI
2014-07-15,,,,,,,NAUKRI
2014-08-01,685.0,819.0,685.0,756.9500122070312,737.794677734375,2142752.0,NAUKRI
2014-09-01,760.0,977.7000122070312,725.0,850.9000244140625,829.3672485351562,6370126.0,NAUKRI
2014-10-01,850.2000122070312,920.0,821.3499755859375,843.0,821.6671142578125,2760443.0,NAUKRI
2014-10-30,,,,,,,NAUKRI
2014-11-01,842.5999755859375,1015.0,840.8499755859375,968.3499755859375,944.9611206054688,1884646.0,NAUKRI
2014-12-01,968.0,976.0,806.3499755859375,850.4000244140625,829.8600463867188,2803122.0,NAUKRI
2015-01-01,850.4000244140625,887.5999755859375,776.0,849.4500122070312,828.9329223632812,2953458.0,NAUKRI
2015-02-01,853.9500122070312,853.9500122070312,732.2000122070312,816.5999755859375,796.8764038085938,1745497.0,NAUKRI
2015-03-01,820.0,962.7000122070312,792.0499877929688,839.9000244140625,819.6135864257812,4379532.0,NAUKRI
2015-04-01,839.6500244140625,928.7999877929688,765.0,769.0499877929688,750.4749755859375,1915358.0,NAUKRI
2015-05-01,769.0499877929688,897.0,697.0499877929688,816.7000122070312,796.9739990234375,3826490.0,NAUKRI
2015-06-01,815.9500122070312,898.0,775.0,854.0499877929688,833.421875,1400343.0,NAUKRI
2015-07-01,854.0,938.0,794.0999755859375,832.7000122070312,812.5875244140625,1997488.0,NAUKRI
2015-07-17,,,,,,,NAUKRI
2015-08-01,834.3499755859375,876.75,700.0,750.0999755859375,733.6548461914062,1644833.0,NAUKRI
2015-09-01,751.0499877929688,862.1500244140625,729.0499877929688,798.4500122070312,780.9448852539062,1722627.0,NAUKRI
2015-10-01,799.5499877929688,809.0,739.2999877929688,754.9000244140625,738.3497314453125,1282363.0,NAUKRI
2015-11-01,750.0499877929688,909.0,703.0,900.0499877929688,880.3175659179688,2472187.0,NAUKRI
2015-11-19,,,,,,,NAUKRI
2015-12-01,890.0,904.7999877929688,816.0999755859375,853.3499755859375,835.7144775390625,2357640.0,NAUKRI
2016-01-01,859.0,884.0,756.0999755859375,793.9500122070312,777.5420532226562,1974399.0,NAUKRI
