Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,913.0499877929688,1059.800048828125,882.9500122070312,930.0,892.22265625,5014904.0,ULTRACEMCO
2010-02-01,950.0,1059.9000244140625,915.25,1040.050048828125,997.8024291992188,4216115.0,ULTRACEMCO
2010-03-01,1040.050048828125,1161.9000244140625,1025.0,1154.8499755859375,1107.93896484375,4108977.0,ULTRACEMCO
2010-04-01,1141.5,1174.0,964.0,972.75,933.236083984375,1670069.0,ULTRACEMCO
2010-05-01,985.0,1015.2000122070312,904.0,921.75,884.3078002929688,2989207.0,ULTRACEMCO
2010-06-01,925.0,998.0,848.5,879.2999877929688,843.58203125,1834189.0,ULTRACEMCO
2010-06-21,,,,,,,ULTRACEMCO
2010-07-01,878.9500122070312,890.0,821.0,863.9000244140625,834.0197143554688,3752435.0,ULTRACEMCO
2010-08-01,873.9000244140625,974.0,852.5999755859375,902.5,871.28466796875,3196656.0,ULTRACEMCO
2010-09-01,910.0999755859375,1102.0,900.5,1062.5999755859375,1025.84716796875,6475556.0,ULTRACEMCO
2010-10-01,1046.699951171875,1152.449951171875,1046.699951171875,1099.9000244140625,1061.857177734375,5905818.0,ULTRACEMCO
2010-11-01,1088.3499755859375,1175.0,1070.0,1137.5999755859375,1098.253173828125,11970208.0,ULTRACEMCO
2010-12-01,1110.5999755859375,1189.0,1036.0,1084.25,1046.748291015625,4453247.0,ULTRACEMCO
2011-01-01,1085.0,1197.449951171875,968.0999755859375,1002.7999877929688,968.1155395507812,1833072.0,ULTRACEMCO
2011-02-01,1014.0,1033.6500244140625,883.4000244140625,930.7999877929688,898.6058959960938,3026552.0,ULTRACEMCO
2011-03-01,925.0,1147.5,920.2999877929688,1131.5,1092.364013671875,3418880.0,ULTRACEMCO
2011-04-01,1104.6500244140625,1138.9000244140625,1004.5,1089.1500244140625,1051.47900390625,3018827.0,ULTRACEMCO
2011-05-01,1092.25,1095.0,997.2000122070312,1025.5999755859375,990.1268920898438,2435600.0,ULTRACEMCO
2011-06-01,1016.1500244140625,1051.75,914.0,929.9000244140625,897.737060546875,1757402.0,ULTRACEMCO
2011-07-01,937.0,1038.0,917.9500122070312,1029.449951171875,993.84375,3063241.0,ULTRACEMCO
2011-08-01,1030.0,1085.949951171875,948.25,1070.199951171875,1033.1844482421875,4504224.0,ULTRACEMCO
2011-08-25,,,,,,,ULTRACEMCO
2011-09-01,1070.199951171875,1198.0,1040.0,1141.5999755859375,1108.343505859375,3238806.0,ULTRACEMCO
2011-10-01,1128.050048828125,1194.0999755859375,1065.1500244140625,1152.5999755859375,1119.0230712890625,2229891.0,ULTRACEMCO
2011-11-01,1135.550048828125,1207.9000244140625,1095.550048828125,1148.699951171875,1115.2366943359375,3039324.0,ULTRACEMCO
2011-12-01,1152.449951171875,1230.0,1109.949951171875,1166.5,1132.5181884765625,3577098.0,ULTRACEMCO
2012-01-01,1166.5,1280.0,1118.199951171875,1214.75,1179.3624267578125,2649082.0,ULTRACEMCO
2012-02-01,1226.4000244140625,1494.699951171875,1212.050048828125,1406.4000244140625,1365.429443359375,4658097.0,ULTRACEMCO
2012-03-01,1403.949951171875,1544.699951171875,1375.050048828125,1514.550048828125,1470.4290771484375,4255438.0,ULTRACEMCO
2012-04-01,1486.0,1533.0,1400.25,1424.9000244140625,1383.390625,3313842.0,ULTRACEMCO
2012-05-01,1422.0,1473.6500244140625,1342.0,1423.8499755859375,1382.3709716796875,4492593.0,ULTRACEMCO
2012-06-01,1404.949951171875,1549.0,1363.5999755859375,1516.5,1472.3221435546875,3519077.0,ULTRACEMCO
2012-07-01,1515.0,1651.0,1503.4000244140625,1639.5999755859375,1591.8358154296875,2629571.0,ULTRACEMCO
2012-08-01,1643.0,1770.4000244140625,1616.0,1693.9000244140625,1644.5543212890625,2224355.0,ULTRACEMCO
2012-08-17,,,,,,,ULTRACEMCO
2012-09-01,1694.0,2009.699951171875,1645.5999755859375,1967.8499755859375,1919.4456787109375,3013315.0,ULTRACEMCO
2012-10-01,1977.949951171875,2074.949951171875,1736.300048828125,1996.199951171875,1947.0982666015625,3224607.0,ULTRACEMCO
2012-11-01,1991.0,2154.199951171875,1857.0,1941.4000244140625,1893.6463623046875,5701388.0,ULTRACEMCO
2012-12-01,1990.0,2033.0,1920.9000244140625,1986.300048828125,1937.44189453125,4058446.0,ULTRACEMCO
2013-01-01,1995.0,2056.0,1845.550048828125,1902.550048828125,1855.751953125,4012767.0,ULTRACEMCO
2013-02-01,1918.0,1980.0,1712.3499755859375,1868.050048828125,1822.1007080078125,3217490.0,ULTRACEMCO
2013-03-01,1870.0,1941.0,1812.6500244140625,1868.949951171875,1822.978271484375,3915543.0,ULTRACEMCO
2013-04-01,1860.050048828125,1940.0,1731.0999755859375,1900.8499755859375,1854.09375,4000738.0,ULTRACEMCO
2013-05-01,1900.8499755859375,2069.050048828125,1855.1500244140625,1878.300048828125,1832.098388671875,4828277.0,ULTRACEMCO
2013-06-01,1887.0,1917.5999755859375,1760.0999755859375,1877.0,1830.830322265625,3183402.0,ULTRACEMCO
2013-07-01,1879.0,1999.949951171875,1823.550048828125,1836.6500244140625,1791.472900390625,3128937.0,ULTRACEMCO
2013-07-17,,,,,,,ULTRACEMCO
2013-08-01,1834.9000244140625,1834.9000244140625,1411.9000244140625,1474.8499755859375,1445.299560546875,6397233.0,ULTRACEMCO
2013-09-01,1489.5999755859375,1884.949951171875,1402.3499755859375,1809.300048828125,1773.0487060546875,4088428.0,ULTRACEMCO
2013-10-01,1818.0,2009.0,1791.0,1966.8499755859375,1927.44189453125,4082224.0,ULTRACEMCO
2013-11-01,1965.0,1990.0,1800.0,1907.800048828125,1869.5753173828125,2355466.0,ULTRACEMCO
2013-12-01,1896.5,1961.449951171875,1705.0,1764.0999755859375,1728.7542724609375,2699831.0,ULTRACEMCO
2014-01-01,1769.0,1777.9000244140625,1634.0,1710.699951171875,1676.42431640625,3904144.0,ULTRACEMCO
2014-02-01,1725.0,1879.0,1650.300048828125,1839.199951171875,1802.349609375,2619708.0,ULTRACEMCO
2014-03-01,1834.800048828125,2195.0,1820.4000244140625,2186.949951171875,2143.1318359375,4007151.0,ULTRACEMCO
2014-04-01,2186.0,2280.0,2012.5999755859375,2027.1500244140625,1986.533935546875,3212853.0,ULTRACEMCO
2014-05-01,2027.1500244140625,2554.0,1950.5,2382.199951171875,2334.469970703125,9789424.0,ULTRACEMCO
2014-06-01,2399.5,2872.0,2345.89990234375,2591.949951171875,2540.016845703125,5947436.0,ULTRACEMCO
2014-07-01,2593.0,2673.0,2372.5,2420.85009765625,2372.345947265625,8020083.0,ULTRACEMCO
2014-07-24,,,,,,,ULTRACEMCO
2014-08-01,2420.0,2733.300048828125,2371.0,2550.050048828125,2508.163818359375,5074094.0,ULTRACEMCO
2014-09-01,2585.0,2767.0,2520.75,2631.64990234375,2588.4228515625,4032255.0,ULTRACEMCO
2014-10-01,2643.0,2660.0,2297.199951171875,2548.449951171875,2506.58984375,5215608.0,ULTRACEMCO
2014-11-01,2564.89990234375,2669.0,2451.64990234375,2484.25,2443.444580078125,4262897.0,ULTRACEMCO
2014-12-01,2490.0,2698.0,2418.800048828125,2676.050048828125,2632.09423828125,3658100.0,ULTRACEMCO
2015-01-01,2678.89990234375,3199.89990234375,2612.25,3140.35009765625,3088.76806640625,6454970.0,ULTRACEMCO
2015-02-01,3149.800048828125,3188.0,2941.0,3125.800048828125,3074.45703125,3833414.0,ULTRACEMCO
2015-03-01,3159.0,3398.0,2734.699951171875,2877.89990234375,2830.62841796875,7303591.0,ULTRACEMCO
2015-04-01,2888.949951171875,3029.89990234375,2625.60009765625,2672.10009765625,2628.208740234375,6378583.0,ULTRACEMCO
2015-05-01,2672.10009765625,3109.85009765625,2531.0,2975.300048828125,2926.428955078125,7109172.0,ULTRACEMCO
2015-06-01,2995.0,3024.0,2680.0,2993.449951171875,2944.28076171875,4787485.0,ULTRACEMCO
2015-07-01,2992.0,3369.0,2980.10009765625,3149.14990234375,3097.42333984375,6759616.0,ULTRACEMCO
2015-08-01,3149.14990234375,3256.0,2791.0,2889.800048828125,2842.333251953125,6258858.0,ULTRACEMCO
2015-08-14,,,,,,,ULTRACEMCO
2015-09-01,2839.0,3022.0,2622.050048828125,2673.39990234375,2637.218994140625,5970820.0,ULTRACEMCO
2015-10-01,2670.0,2996.0,2669.0,2886.10009765625,2847.04052734375,6271783.0,ULTRACEMCO
2015-11-01,2905.89990234375,3044.89990234375,2650.0,2801.050048828125,2763.141845703125,4565193.0,ULTRACEMCO
2015-12-01,2810.10009765625,2905.14990234375,2741.14990234375,2780.550048828125,2742.91943359375,4873598.0,ULTRACEMCO
2016-01-01,2774.0,2852.300048828125,2579.0,2840.10009765625,2801.6630859375,6711538.0,ULTRACEMCO
2016-02-01,2860.0,2936.449951171875,2680.0,2768.60009765625,2731.130859375,5266790.0,ULTRACEMCO
2016-03-01,2780.0,3265.0,2772.949951171875,3228.75,3185.0537109375,8416308.0,ULTRACEMCO
2016-04-01,3249.0,3454.89990234375,3092.5,3161.449951171875,3118.6640625,5769501.0,ULTRACEMCO
2016-05-01,3170.60009765625,3269.5,3062.050048828125,3226.699951171875,3183.03125,4634505.0,ULTRACEMCO
2016-06-01,3226.699951171875,3438.0,3183.300048828125,3411.0,3364.836669921875,4878801.0,ULTRACEMCO
2016-07-01,3410.0,3739.39990234375,3346.35009765625,3718.199951171875,3667.87939453125,5325468.0,ULTRACEMCO
2016-07-04,,,,,,,ULTRACEMCO
2016-08-01,3730.0,4063.89990234375,3636.75,4028.699951171875,3985.23388671875,5068103.0,ULTRACEMCO
2016-09-01,3960.0,4129.7001953125,3833.60009765625,3851.550048828125,3809.995361328125,5272115.0,ULTRACEMCO
2016-10-01,3874.89990234375,4074.699951171875,3853.60009765625,3982.699951171875,3939.73046875,4472207.0,ULTRACEMCO
2016-11-01,3984.0,3990.0,3275.0,3603.449951171875,3564.572265625,15273051.0,ULTRACEMCO
2016-12-01,3619.699951171875,3668.0,3050.0,3250.199951171875,3215.13330078125,6431225.0,ULTRACEMCO
2017-01-01,3300.0,3764.0,3261.0,3694.449951171875,3654.59033203125,5039963.0,ULTRACEMCO
2017-02-01,3710.10009765625,3805.0,3634.10009765625,3774.550048828125,3733.826416015625,4085621.0,ULTRACEMCO
