Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-08-01,336.8999938964844,344.3500061035156,301.54998779296875,326.1000061035156,315.4222106933594,12182802.0,GLENMARK
2011-09-01,326.1000061035156,337.45001220703125,315.0,322.95001220703125,312.3753662109375,6839188.0,GLENMARK
2011-10-01,315.0,318.5,285.3999938964844,309.1000061035156,298.9789123535156,10792675.0,GLENMARK
2011-11-01,310.04998779296875,342.95001220703125,295.1000061035156,315.0,304.6856994628906,16519886.0,GLENMARK
2011-12-01,322.0,324.0,264.75,293.54998779296875,283.9380187988281,9189813.0,GLENMARK
2012-01-01,295.0,325.0,285.0,295.1000061035156,285.43731689453125,6790305.0,GLENMARK
2012-02-01,296.54998779296875,319.6499938964844,290.04998779296875,308.70001220703125,298.5919494628906,11820876.0,GLENMARK
2012-03-01,309.8999938964844,313.5,285.29998779296875,309.3999938964844,299.2690734863281,10186619.0,GLENMARK
2012-04-01,309.0,334.8500061035156,301.0,324.54998779296875,313.9229736328125,7894417.0,GLENMARK
2012-05-01,326.0,386.75,307.3500061035156,356.70001220703125,345.0202941894531,19586140.0,GLENMARK
2012-06-01,356.70001220703125,377.3999938964844,341.70001220703125,363.1000061035156,351.2107238769531,6489734.0,GLENMARK
2012-07-01,364.79998779296875,407.0,360.3999938964844,384.0,371.42633056640625,11304272.0,GLENMARK
2012-07-19,,,,,,,GLENMARK
2012-08-01,384.0,450.0,375.0,440.95001220703125,428.77099609375,10491279.0,GLENMARK
2012-09-01,445.0,445.0,398.20001220703125,420.95001220703125,409.3233947753906,6079189.0,GLENMARK
2012-10-01,422.04998779296875,464.79998779296875,387.0,428.29998779296875,416.4703674316406,9231348.0,GLENMARK
2012-11-01,433.0,456.3500061035156,417.5,433.6499938964844,421.6725769042969,6316328.0,GLENMARK
2012-12-01,435.0,550.7000122070312,421.1000061035156,528.5499877929688,513.9512939453125,14454457.0,GLENMARK
2013-01-01,530.0,552.0,471.1000061035156,502.5,488.6209716796875,15760407.0,GLENMARK
2013-02-01,504.8500061035156,519.6500244140625,482.5,501.6499938964844,487.7944641113281,10113368.0,GLENMARK
2013-03-01,501.70001220703125,510.8999938964844,458.0,462.8999938964844,450.11474609375,11640681.0,GLENMARK
2013-04-01,472.0,519.2999877929688,460.0,487.1000061035156,473.64630126953125,7524894.0,GLENMARK
2013-05-01,487.1000061035156,609.0,485.5,590.0499877929688,573.7529296875,17570730.0,GLENMARK
2013-06-01,593.0,610.0,511.54998779296875,548.25,533.1073608398438,10838503.0,GLENMARK
2013-07-01,549.0,613.3499755859375,546.0,576.5999755859375,560.67431640625,5061934.0,GLENMARK
2013-07-18,,,,,,,GLENMARK
2013-08-01,580.0,597.9500122070312,497.70001220703125,514.9500122070312,502.4151916503906,11722012.0,GLENMARK
2013-09-01,514.0,548.4000244140625,488.25,530.9500122070312,518.0257568359375,9120622.0,GLENMARK
2013-10-01,533.9000244140625,602.7000122070312,526.0,563.5999755859375,549.8809204101562,11783144.0,GLENMARK
2013-11-01,554.9500122070312,555.0,487.6000061035156,515.8499755859375,503.293212890625,13007366.0,GLENMARK
2013-12-01,517.2000122070312,548.7999877929688,512.0,533.8499755859375,520.8550415039062,13355922.0,GLENMARK
2014-01-01,534.0,564.0,496.1000061035156,559.25,545.6368408203125,17659593.0,GLENMARK
2014-02-01,560.0,574.9000244140625,518.0,569.6500244140625,555.7836303710938,6618911.0,GLENMARK
2014-03-01,571.9500122070312,590.0,533.0,565.2000122070312,551.4420166015625,10290995.0,GLENMARK
2014-04-01,569.4500122070312,614.0,550.0999755859375,604.5499877929688,589.8341064453125,11895804.0,GLENMARK
2014-05-01,604.5499877929688,641.0,507.1000061035156,552.5,539.0511474609375,12914308.0,GLENMARK
2014-06-01,555.0,592.3499755859375,535.9500122070312,570.0999755859375,556.2227783203125,12307779.0,GLENMARK
2014-07-01,574.0,666.9500122070312,530.5499877929688,659.2999877929688,643.2514038085938,18416464.0,GLENMARK
2014-07-10,,,,,,,GLENMARK
2014-08-01,651.4500122070312,749.0,647.5,716.9000244140625,701.9453735351562,13573488.0,GLENMARK
2014-09-01,712.0,790.0,676.0,721.7999877929688,706.7431640625,16428994.0,GLENMARK
2014-10-01,719.75,745.0,692.0,718.0499877929688,703.0712890625,11566943.0,GLENMARK
2014-11-01,717.2000122070312,841.0,715.0999755859375,819.5499877929688,802.4541015625,13392874.0,GLENMARK
2014-12-01,818.0499877929688,832.0,705.5499877929688,770.2000122070312,754.1336059570312,15328396.0,GLENMARK
2015-01-01,783.25,789.0,702.5999755859375,719.1500244140625,704.1484985351562,12784286.0,GLENMARK
2015-02-01,723.7999877929688,822.8499755859375,704.0999755859375,779.4500122070312,763.190673828125,15167137.0,GLENMARK
2015-03-01,792.7999877929688,879.6500244140625,751.0,786.1500244140625,769.7507934570312,19372224.0,GLENMARK
2015-04-01,789.9500122070312,940.75,782.0499877929688,890.2999877929688,871.7282104492188,26890103.0,GLENMARK
2015-05-01,890.2999877929688,929.5,807.0,875.2999877929688,857.0410766601562,17113609.0,GLENMARK
2015-06-01,852.2000122070312,1016.2000122070312,819.0,994.1500244140625,973.411865234375,23198207.0,GLENMARK
2015-07-01,1003.1500244140625,1101.699951171875,928.5,1011.9000244140625,990.7916870117188,21675824.0,GLENMARK
2015-08-01,1009.4500122070312,1262.9000244140625,975.0,1154.800048828125,1130.710693359375,47235329.0,GLENMARK
2015-09-01,1118.0,1157.800048828125,970.0999755859375,1049.199951171875,1027.3134765625,18414984.0,GLENMARK
2015-09-10,,,,,,,GLENMARK
2015-10-01,1067.5,1074.9000244140625,927.5,991.5,972.7294311523438,17306634.0,GLENMARK
2015-11-01,996.5,1000.0,922.5,981.5,962.9188232421875,11877897.0,GLENMARK
2015-12-01,988.9500122070312,995.9500122070312,848.2000122070312,921.9000244140625,904.4471435546875,14584575.0,GLENMARK
2016-01-01,921.9000244140625,954.0,727.7000122070312,771.3499755859375,756.7471923828125,18388642.0,GLENMARK
2016-02-01,782.0,806.7999877929688,671.0999755859375,735.6500244140625,721.7230834960938,15191013.0,GLENMARK
2016-03-01,739.7999877929688,844.0,730.7000122070312,795.0499877929688,779.99853515625,11613239.0,GLENMARK
2016-04-01,789.7000122070312,845.0,758.5999755859375,829.4500122070312,813.747314453125,9819665.0,GLENMARK
2016-05-01,830.0,892.7000122070312,810.5999755859375,851.1500244140625,835.0365600585938,12577829.0,GLENMARK
2016-06-01,854.0,865.7999877929688,730.0,799.0499877929688,783.9228515625,14811381.0,GLENMARK
2016-07-01,800.0,872.0,797.5,860.9500122070312,844.6509399414062,11514576.0,GLENMARK
2016-08-01,865.5,877.9500122070312,814.25,841.0999755859375,825.1767578125,10292231.0,GLENMARK
2016-08-03,,,,,,,GLENMARK
2016-09-01,844.0,956.0,832.7000122070312,923.4500122070312,908.1206665039062,14259614.0,GLENMARK
2016-10-01,925.0,951.5,886.0,933.0499877929688,917.5612182617188,8399888.0,GLENMARK
2016-11-01,940.0,994.0,807.0,875.5999755859375,861.0648803710938,15465194.0,GLENMARK
2016-12-01,884.75,954.9000244140625,852.0499877929688,888.4500122070312,873.7015991210938,10316812.0,GLENMARK
2017-01-01,894.0,924.7000122070312,863.0,893.8499755859375,879.0119018554688,8419098.0,GLENMARK
2017-02-01,890.25,972.9500122070312,880.5,925.5,910.1365356445312,10503964.0,GLENMARK
2017-03-01,925.0,944.0999755859375,830.0,852.0999755859375,837.9550170898438,11956295.0,GLENMARK
2017-04-01,850.0,915.9000244140625,846.0,894.9500122070312,880.09375,9111309.0,GLENMARK
2017-05-01,894.9500122070312,908.9000244140625,600.0,636.6500244140625,626.0816040039062,66628631.0,GLENMARK
2017-06-01,640.0,664.0,622.0,632.7999877929688,622.29541015625,18268034.0,GLENMARK
2017-07-01,634.9500122070312,746.0,631.5999755859375,697.0499877929688,685.4788208007812,17084451.0,GLENMARK
2017-08-01,705.0,716.0,591.75,609.0999755859375,598.98876953125,17522840.0,GLENMARK
2017-09-01,614.0,641.2999877929688,567.7999877929688,598.2999877929688,588.3681030273438,25848414.0,GLENMARK
2017-09-20,,,,,,,GLENMARK
2017-10-01,598.2999877929688,626.9000244140625,594.6500244140625,617.7000122070312,609.427490234375,13828290.0,GLENMARK
2017-11-01,619.0,654.9500122070312,562.0999755859375,564.0999755859375,556.5452880859375,23022426.0,GLENMARK
2017-12-01,565.75,602.0,525.8499755859375,594.75,586.7847900390625,20391904.0,GLENMARK
2018-01-01,596.1500244140625,647.0,583.0499877929688,606.2000122070312,598.0814819335938,22556636.0,GLENMARK
2018-02-01,605.0,609.0,517.0499877929688,544.5499877929688,537.2571411132812,23625404.0,GLENMARK
2018-03-01,546.75,568.4500122070312,524.0,526.2999877929688,519.2515869140625,15590928.0,GLENMARK
2018-04-01,529.6500244140625,589.4000244140625,525.75,571.7000122070312,564.0435180664062,13069786.0,GLENMARK
2018-05-01,571.7000122070312,572.9500122070312,493.5,535.9500122070312,528.7723999023438,20100196.0,GLENMARK
2018-06-01,529.3499755859375,613.9500122070312,514.25,583.0499877929688,575.2415161132812,32210486.0,GLENMARK
2018-07-01,587.75,602.5999755859375,547.1500244140625,581.75,573.958984375,13595372.0,GLENMARK
2018-08-01,583.4000244140625,671.5999755859375,570.1500244140625,665.6500244140625,656.7353515625,22244174.0,GLENMARK
2018-09-01,671.0,711.9000244140625,619.0,632.1500244140625,623.6840209960938,21337063.0,GLENMARK
2018-09-19,,,,,,,GLENMARK
2018-10-01,631.0,642.0,574.25,621.5,614.9827270507812,16604629.0,GLENMARK
2018-11-01,621.75,684.9000244140625,615.25,653.1500244140625,646.3008422851562,20719929.0,GLENMARK
2018-12-01,655.9000244140625,705.9000244140625,610.0999755859375,693.0499877929688,685.7823486328125,24218863.0,GLENMARK
2019-01-01,690.5,697.5999755859375,623.75,651.6500244140625,644.8165893554688,14033810.0,GLENMARK
2019-02-01,654.7999877929688,665.0,554.0,596.5499877929688,590.2943115234375,15157542.0,GLENMARK
2019-03-01,593.0,666.7999877929688,587.6500244140625,647.2000122070312,640.4132080078125,12599597.0,GLENMARK
2019-04-01,648.0,659.2999877929688,616.5499877929688,638.4000244140625,631.7055053710938,8707072.0,GLENMARK
2019-05-01,638.4000244140625,639.0,536.6500244140625,545.3499755859375,539.6312255859375,14874273.0,GLENMARK
2019-06-01,547.0,552.5999755859375,442.0,443.3500061035156,438.70086669921875,28215646.0,GLENMARK
2019-07-01,443.29998779296875,458.6000061035156,405.79998779296875,426.04998779296875,421.582275390625,25363176.0,GLENMARK
2019-08-01,422.70001220703125,436.0,353.5,384.29998779296875,380.27008056640625,28337378.0,GLENMARK
2019-09-01,384.29998779296875,394.8500061035156,319.29998779296875,325.04998779296875,321.6413879394531,21915470.0,GLENMARK
2019-09-19,,,,,,,GLENMARK
2019-10-01,326.0,332.20001220703125,270.0,315.3999938964844,313.8223571777344,36831164.0,GLENMARK
2019-11-01,317.0,374.0,267.25,337.29998779296875,335.61279296875,140622966.0,GLENMARK
2019-12-01,338.0,359.5,322.6000061035156,347.45001220703125,345.7120666503906,44760063.0,GLENMARK
2020-01-01,347.70001220703125,365.20001220703125,308.6000061035156,310.20001220703125,308.64837646484375,39642541.0,GLENMARK
2020-02-01,309.70001220703125,346.45001220703125,275.0,277.54998779296875,276.16168212890625,46223568.0,GLENMARK
2020-03-01,279.5,294.8999938964844,161.64999389648438,205.85000610351562,204.82034301757812,63287193.0,GLENMARK
2020-04-01,206.10000610351562,360.95001220703125,195.8000030517578,337.04998779296875,335.3640441894531,161311158.0,GLENMARK
2020-05-01,337.04998779296875,363.6000061035156,322.8999938964844,355.04998779296875,353.2740173339844,84495706.0,GLENMARK
2020-06-01,358.0,573.0499877929688,356.25,450.29998779296875,448.0475769042969,304102458.0,GLENMARK
2020-07-01,445.0,458.5,405.0,452.3500061035156,450.08734130859375,122504520.0,GLENMARK
2020-08-01,455.3999938964844,509.0,442.29998779296875,469.6000061035156,467.2510681152344,94159563.0,GLENMARK
2020-09-01,469.0,518.4500122070312,441.70001220703125,482.6499938964844,480.23577880859375,64106811.0,GLENMARK
2020-09-17,,,,,,,GLENMARK
2020-10-01,487.0,509.54998779296875,464.25,474.79998779296875,474.79998779296875,55961475.0,GLENMARK
2020-11-01,474.0,515.6500244140625,460.3999938964844,471.3999938964844,471.3999938964844,56458258.0,GLENMARK
2020-12-01,474.6000061035156,549.0,464.6499938964844,493.5,493.5,57173800.0,GLENMARK
2021-01-01,493.75,532.0,469.8999938964844,471.54998779296875,471.54998779296875,37368545.0,GLENMARK
2021-02-01,473.45001220703125,513.25,449.6000061035156,466.20001220703125,466.20001220703125,35911787.0,GLENMARK
2021-03-01,468.70001220703125,492.95001220703125,442.04998779296875,464.70001220703125,464.70001220703125,30684961.0,GLENMARK
2021-04-01,466.0,590.0,462.3500061035156,576.7999877929688,576.7999877929688,100783731.0,GLENMARK
2021-05-01,577.0,586.5,572.0999755859375,577.7999877929688,577.7999877929688,3033484.0,GLENMARK
