Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,173.5625,186.75,140.0,145.8125,120.95723724365234,8988728.0,MINDTREE
2010-02-01,142.5625,152.77499389648438,128.27499389648438,133.25,110.53617858886719,5262372.0,MINDTREE
2010-03-01,133.25,158.3874969482422,128.77499389648438,148.875,123.4976806640625,12956452.0,MINDTREE
2010-04-01,149.97500610351562,166.25,140.5625,143.8000030517578,119.28779602050781,23451684.0,MINDTREE
2010-05-01,144.0,147.5,127.19999694824219,137.71249389648438,114.23796844482422,5726640.0,MINDTREE
2010-06-01,136.25,147.0,131.25,137.6374969482422,114.17578887939453,6261816.0,MINDTREE
2010-07-01,137.60000610351562,147.75,126.69999694824219,133.2624969482422,110.54654693603516,5619184.0,MINDTREE
2010-07-14,,,,,,,MINDTREE
2010-08-01,132.75,136.22500610351562,124.5,125.36250305175781,104.3555908203125,2907948.0,MINDTREE
2010-09-01,127.5,133.22500610351562,125.0,127.82499694824219,106.40544891357422,6728208.0,MINDTREE
2010-10-01,128.25,141.21249389648438,126.2750015258789,128.375,106.86329650878906,5485184.0,MINDTREE
2010-11-01,126.25,134.46249389648438,122.5,125.4625015258789,104.43883514404297,2668344.0,MINDTREE
2010-11-01,,,,,,,MINDTREE
2010-12-01,125.0250015258789,141.0749969482422,120.57499694824219,140.14999389648438,116.9498519897461,3499476.0,MINDTREE
2011-01-01,140.25,142.7375030517578,110.5875015258789,120.625,100.656982421875,3981300.0,MINDTREE
2011-02-01,122.8125,128.6999969482422,91.25,92.2249984741211,76.95826721191406,8514600.0,MINDTREE
2011-03-01,95.0,104.5,85.80000305175781,100.2874984741211,83.68611145019531,4697664.0,MINDTREE
2011-04-01,100.30000305175781,106.0,91.2750015258789,91.86250305175781,76.65575408935547,3140164.0,MINDTREE
2011-05-01,93.42500305175781,93.42500305175781,85.82499694824219,88.7750015258789,74.07937622070312,1378980.0,MINDTREE
2011-06-01,89.69999694824219,107.5,86.2874984741211,99.1500015258789,82.7369155883789,18122976.0,MINDTREE
2011-07-01,99.69999694824219,111.23750305175781,87.80000305175781,104.25,86.99266815185547,28855020.0,MINDTREE
2011-07-13,,,,,,,MINDTREE
2011-08-01,103.76249694824219,107.4625015258789,80.25,85.5250015258789,71.61810302734375,5887040.0,MINDTREE
2011-09-01,85.5250015258789,90.5,71.9124984741211,87.01249694824219,72.86370849609375,2721348.0,MINDTREE
2011-10-01,86.92500305175781,105.0,82.88749694824219,100.0875015258789,83.8126449584961,8521892.0,MINDTREE
2011-10-31,,,,,,,MINDTREE
2011-11-01,99.0,104.69999694824219,95.63749694824219,102.05000305175781,85.67010498046875,2334668.0,MINDTREE
2011-12-01,102.48750305175781,106.25,97.5250015258789,99.4124984741211,83.45597839355469,1847732.0,MINDTREE
2012-01-01,98.5625,124.5,96.25,107.67500305175781,90.39226531982422,10142540.0,MINDTREE
2012-02-01,107.67500305175781,120.0,107.67500305175781,116.0999984741211,97.46498107910156,4093632.0,MINDTREE
2012-03-01,117.26249694824219,125.875,109.42500305175781,122.32499694824219,102.6908187866211,4118148.0,MINDTREE
2012-04-01,122.48750305175781,148.5,121.25,147.39999389648438,123.74107360839844,15951624.0,MINDTREE
2012-05-01,147.72500610351562,159.25,141.25,157.5500030517578,132.26190185546875,11922548.0,MINDTREE
2012-06-01,154.5625,166.6125030517578,148.0625,161.1999969482422,135.32603454589844,7105452.0,MINDTREE
2012-07-01,160.7624969482422,179.28750610351562,150.58749389648438,157.8000030517578,132.4717559814453,12846200.0,MINDTREE
2012-07-06,,,,,,,MINDTREE
2012-08-01,159.10000610351562,177.2375030517578,155.0625,164.7375030517578,138.5946807861328,6259144.0,MINDTREE
2012-09-01,166.2375030517578,192.5,164.3249969482422,165.41250610351562,139.16261291503906,7317404.0,MINDTREE
2012-10-01,164.58749389648438,172.9499969482422,158.4499969482422,164.8125,138.65780639648438,10677912.0,MINDTREE
2012-10-25,,,,,,,MINDTREE
2012-11-01,164.0625,180.9499969482422,150.0,180.10000610351562,152.20606994628906,7867892.0,MINDTREE
2012-12-01,180.25,182.5,167.5,170.71249389648438,144.2725372314453,4724456.0,MINDTREE
2013-01-01,173.25,203.375,171.85000610351562,197.1750030517578,166.63645935058594,10661552.0,MINDTREE
2013-02-01,199.4499969482422,218.47500610351562,192.75,215.0500030517578,181.74305725097656,4829560.0,MINDTREE
2013-03-01,214.5,231.25,206.0,228.6374969482422,193.22610473632812,4840256.0,MINDTREE
2013-04-01,229.25,232.375,197.89999389648438,200.4499969482422,169.40431213378906,2817004.0,MINDTREE
2013-05-01,200.4499969482422,223.77499389648438,197.5,204.41250610351562,172.7530975341797,3902796.0,MINDTREE
2013-05-03,,,,,,,MINDTREE
2013-06-01,205.0,209.75,195.5625,209.03750610351562,177.52064514160156,2395540.0,MINDTREE
2013-07-01,206.27499389648438,243.6999969482422,201.5625,239.91250610351562,203.7406005859375,3835364.0,MINDTREE
2013-07-12,,,,,,,MINDTREE
2013-08-01,240.0,266.61248779296875,232.5,259.17498779296875,221.3550567626953,4850440.0,MINDTREE
2013-09-01,258.75,306.25,253.33749389648438,304.7749938964844,260.3008728027344,7568956.0,MINDTREE
2013-10-01,304.7749938964844,360.0,291.5,346.0625,295.5635070800781,10705864.0,MINDTREE
2013-10-21,,,,,,,MINDTREE
2013-11-01,349.26251220703125,363.17498779296875,332.07501220703125,347.5,297.9324035644531,4114976.0,MINDTREE
2013-12-01,344.125,399.98748779296875,333.75,382.1499938964844,327.6399841308594,5943328.0,MINDTREE
2014-01-01,381.25,422.1875,348.32501220703125,357.4375,306.45245361328125,8638792.0,MINDTREE
2014-01-21,,,,,,,MINDTREE
2014-02-01,362.0,431.75,346.25,410.88751220703125,353.49969482421875,7419868.0,MINDTREE
2014-03-01,412.13751220703125,417.88751220703125,328.25,330.2875061035156,284.1569519042969,7453912.0,MINDTREE
2014-04-01,327.7749938964844,366.75,327.7749938964844,354.73748779296875,305.1920166015625,13348996.0,MINDTREE
2014-04-21,,,,,,,MINDTREE
2014-05-01,354.73748779296875,379.75,324.375,377.4375,325.8808288574219,7743824.0,MINDTREE
2014-06-01,378.3125,462.5249938964844,370.0,440.25,380.1134338378906,10555758.0,MINDTREE
2014-06-03,,,,,,,MINDTREE
2014-07-01,445.0,540.9249877929688,415.5,524.9749755859375,453.2652282714844,10028324.0,MINDTREE
2014-07-09,,,,,,,MINDTREE
2014-08-01,525.4500122070312,571.25,490.04998779296875,563.3250122070312,487.7632141113281,5010394.0,MINDTREE
2014-09-01,565.0,622.5,555.0250244140625,589.1749877929688,510.1456604003906,6933348.0,MINDTREE
2014-10-01,585.0750122070312,594.8250122070312,483.29998779296875,546.7999877929688,473.454833984375,8901714.0,MINDTREE
2014-10-20,,,,,,,MINDTREE
2014-11-01,550.0,634.1500244140625,522.5,599.7249755859375,520.8859252929688,7493980.0,MINDTREE
2014-12-01,602.0,647.4500122070312,580.25,641.5999755859375,557.2559204101562,5747920.0,MINDTREE
2015-01-01,649.5,714.0,592.5,660.5499877929688,573.7149658203125,9250448.0,MINDTREE
2015-01-23,,,,,,,MINDTREE
2015-02-01,658.0,750.0,624.0499877929688,723.0999755859375,629.9580688476562,6553756.0,MINDTREE
2015-03-01,726.5,750.0,648.0,651.8250122070312,567.8640747070312,6808754.0,MINDTREE
2015-04-01,655.0,795.0,575.2999877929688,609.6500244140625,531.1216430664062,10805578.0,MINDTREE
2015-05-01,609.6500244140625,738.0,608.4000244140625,724.3499755859375,631.0472412109375,7143336.0,MINDTREE
2015-06-01,720.0499877929688,727.4749755859375,620.6500244140625,636.9000244140625,554.861572265625,6825446.0,MINDTREE
2015-06-11,,,,,,,MINDTREE
2015-07-01,640.5,661.9000244140625,594.0250244140625,639.8250122070312,561.421875,9917280.0,MINDTREE
2015-07-21,,,,,,,MINDTREE
2015-08-01,641.9500122070312,724.625,628.0250244140625,697.9249877929688,613.8278198242188,8300524.0,MINDTREE
2015-09-01,703.5,801.2000122070312,635.0,757.2249755859375,665.9822387695312,7630176.0,MINDTREE
2015-10-01,756.75,788.6500244140625,690.5,784.6500244140625,690.1029052734375,12701606.0,MINDTREE
2015-10-21,,,,,,,MINDTREE
2015-11-01,786.9500122070312,789.5,703.1749877929688,719.3499755859375,634.3897705078125,5191498.0,MINDTREE
2015-12-01,720.0,759.9500122070312,705.2000122070312,716.875,632.2069091796875,5113202.0,MINDTREE
2016-01-01,721.5,797.0999755859375,687.0,736.0250244140625,649.0952758789062,9574880.0,MINDTREE
2016-01-25,,,,,,,MINDTREE
2016-02-01,744.0,775.0,674.2249755859375,713.1749877929688,630.68408203125,7727232.0,MINDTREE
2016-03-01,712.0,804.5,603.9500122070312,653.25,577.6904296875,20187298.0,MINDTREE
2016-03-09,,,,,,,MINDTREE
2016-04-01,653.0,755.0,647.0,678.7999877929688,600.28515625,7982123.0,MINDTREE
2016-04-11,,,,,,,MINDTREE
2016-05-01,678.0,693.7999877929688,623.5,660.9000244140625,586.2120361328125,8779815.0,MINDTREE
2016-06-01,665.9500122070312,676.7999877929688,625.0,664.8499755859375,589.715576171875,6680339.0,MINDTREE
2016-07-01,667.75,682.0,549.0,578.6500244140625,513.2570190429688,16642487.0,MINDTREE
2016-07-08,,,,,,,MINDTREE
2016-08-01,580.0,621.0,547.0999755859375,562.5499877929688,501.2572326660156,9689650.0,MINDTREE
2016-09-01,563.75,569.9500122070312,463.75,482.1499938964844,429.61724853515625,15143904.0,MINDTREE
2016-10-01,485.0,509.95001220703125,434.20001220703125,435.95001220703125,388.450927734375,13396884.0,MINDTREE
2016-10-28,,,,,,,MINDTREE
2016-11-01,441.0,487.0,399.0,477.3500061035156,428.2501220703125,10614396.0,MINDTREE
2016-12-01,477.3500061035156,534.0,443.25,521.6500244140625,467.99346923828125,12473876.0,MINDTREE
2017-01-01,522.0,536.0,445.1000061035156,450.5,404.1619567871094,11583657.0,MINDTREE
2017-01-25,,,,,,,MINDTREE
2017-02-01,449.6000061035156,482.0,433.3500061035156,474.29998779296875,427.3312683105469,9926766.0,MINDTREE
2017-03-01,474.79998779296875,484.79998779296875,451.1499938964844,452.95001220703125,408.0955810546875,10555234.0,MINDTREE
2017-04-01,454.0,493.0,435.0,485.29998779296875,437.2420654296875,9625093.0,MINDTREE
2017-04-07,,,,,,,MINDTREE
2017-05-01,485.29998779296875,552.0499877929688,480.0,543.9500122070312,492.27880859375,11509897.0,MINDTREE
2017-06-01,545.0499877929688,565.9000244140625,511.1499938964844,529.0,478.7489318847656,13393858.0,MINDTREE
2017-07-01,530.9000244140625,548.7999877929688,475.0,477.45001220703125,432.0958251953125,14441578.0,MINDTREE
2017-07-10,,,,,,,MINDTREE
2017-08-01,477.3500061035156,485.3500061035156,440.6000061035156,461.0,419.5428771972656,5298169.0,MINDTREE
2017-09-01,463.29998779296875,477.3999938964844,439.04998779296875,464.8500061035156,423.04669189453125,9733199.0,MINDTREE
2017-10-01,464.8500061035156,514.8499755859375,464.8500061035156,479.6499938964844,436.5157470703125,11012999.0,MINDTREE
2017-11-01,483.29998779296875,562.4000244140625,469.1000061035156,539.2000122070312,490.71051025390625,14402265.0,MINDTREE
2017-11-02,,,,,,,MINDTREE
2017-12-01,539.4500122070312,626.5,527.4500122070312,612.4000244140625,559.685546875,16405668.0,MINDTREE
2018-01-01,610.7999877929688,784.0,593.0499877929688,770.0,703.7194213867188,38929266.0,MINDTREE
2018-01-24,,,,,,,MINDTREE
2018-02-01,765.5499877929688,836.1500244140625,662.0,815.0999755859375,746.8963623046875,31421460.0,MINDTREE
2018-03-01,820.0,871.2000122070312,744.6500244140625,771.9500122070312,707.3569946289062,42662298.0,MINDTREE
2018-04-01,782.0,1098.0,772.5,1084.5999755859375,993.845947265625,76078338.0,MINDTREE
2018-04-25,,,,,,,MINDTREE
2018-05-01,1084.5999755859375,1101.199951171875,983.4000244140625,1007.9500122070312,925.4605712890625,34149497.0,MINDTREE
2018-06-01,1015.9500122070312,1053.0,916.5499877929688,986.9000244140625,906.1332397460938,23988340.0,MINDTREE
2018-07-01,993.0,1099.9000244140625,907.5,932.2999877929688,856.001708984375,51742810.0,MINDTREE
2018-07-09,,,,,,,MINDTREE
2018-07-10,,,,,,,MINDTREE
2018-08-01,934.3499755859375,1118.0,934.25,1114.699951171875,1029.6265869140625,27042640.0,MINDTREE
2018-09-01,1127.0,1183.800048828125,1011.0,1033.25,954.39306640625,29650132.0,MINDTREE
2018-10-01,1025.0999755859375,1099.0,752.1500244140625,850.8499755859375,785.9136352539062,40635225.0,MINDTREE
2018-10-25,,,,,,,MINDTREE
2018-11-01,861.0,884.0,787.0999755859375,876.6500244140625,812.7716674804688,24031317.0,MINDTREE
2018-12-01,883.9000244140625,911.9500122070312,818.0,864.5,801.5069580078125,23531373.0,MINDTREE
