Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-01-01,128.5,150.3333282470703,122.68333435058594,148.5500030517578,138.69537353515625,13420827.0,GODREJCP
2012-01-30,,,,,,,GODREJCP
2012-02-01,148.0,153.3333282470703,143.0,150.1666717529297,140.52932739257812,12810297.0,GODREJCP
2012-03-01,150.18333435058594,164.96665954589844,130.53334045410156,160.0500030517578,149.77835083007812,14273292.0,GODREJCP
2012-04-01,159.5833282470703,181.23333740234375,159.5833282470703,179.6999969482422,168.167236328125,12213321.0,GODREJCP
2012-05-01,180.0,200.53334045410156,169.5,193.61666870117188,181.19081115722656,59949126.0,GODREJCP
2012-05-09,,,,,,,GODREJCP
2012-06-01,192.9166717529297,195.31666564941406,180.75,191.4499969482422,179.7340850830078,12765552.0,GODREJCP
2012-07-01,191.36666870117188,219.53334045410156,188.0500030517578,209.34999084472656,196.5386505126953,12084975.0,GODREJCP
2012-08-01,207.63333129882812,234.0,200.18333435058594,230.76666259765625,216.64474487304688,18664215.0,GODREJCP
2012-08-10,,,,,,,GODREJCP
2012-09-01,231.3333282470703,232.6666717529297,209.0500030517578,222.98333740234375,209.6739044189453,10828812.0,GODREJCP
2012-10-01,222.4499969482422,248.3333282470703,220.0,240.46665954589844,226.11363220214844,12022179.0,GODREJCP
2012-11-01,240.1666717529297,253.26666259765625,220.1666717529297,245.4499969482422,230.7995147705078,12510498.0,GODREJCP
2012-11-08,,,,,,,GODREJCP
2012-12-01,247.28334045410156,266.54998779296875,233.36666870117188,240.71665954589844,226.67251586914062,6771906.0,GODREJCP
2013-01-01,242.6666717529297,247.8000030517578,230.8000030517578,237.31666564941406,223.4709014892578,10505793.0,GODREJCP
2013-02-01,238.3333282470703,255.98333740234375,233.36666870117188,241.64999389648438,227.55140686035156,9192525.0,GODREJCP
2013-02-07,,,,,,,GODREJCP
2013-03-01,241.35000610351562,277.6666564941406,240.38333129882812,259.3333435058594,244.53123474121094,16043604.0,GODREJCP
2013-04-01,257.3333435058594,300.3333435058594,250.6999969482422,275.23333740234375,259.5236511230469,11406279.0,GODREJCP
2013-05-01,275.23333740234375,296.0,267.0,288.3833312988281,271.9232177734375,10128528.0,GODREJCP
2013-05-08,,,,,,,GODREJCP
2013-06-01,287.3333435058594,300.9333190917969,250.0500030517578,272.9666748046875,258.001220703125,12655065.0,GODREJCP
2013-07-01,274.6666564941406,326.0,260.1833190917969,265.8666687011719,251.2904510498047,20848533.0,GODREJCP
2013-08-01,265.0666809082031,306.6833190917969,261.6666564941406,270.0,255.19717407226562,15392232.0,GODREJCP
2013-08-08,,,,,,,GODREJCP
2013-09-01,274.9333190917969,284.9666748046875,262.0833435058594,279.1166687011719,264.1219177246094,12735486.0,GODREJCP
2013-10-01,280.0,299.5,250.0,290.5,274.893798828125,8903952.0,GODREJCP
2013-11-01,288.0,303.25,271.6666564941406,295.0833435058594,279.23095703125,7282875.0,GODREJCP
2013-11-18,,,,,,,GODREJCP
2013-12-01,295.4166564941406,300.0,266.6666564941406,285.9333190917969,270.88818359375,9174594.0,GODREJCP
2014-01-01,288.0,288.0,222.3333282470703,251.23333740234375,238.0140380859375,13413483.0,GODREJCP
2014-02-01,248.6999969482422,270.0,233.6999969482422,261.3333435058594,247.58255004882812,11503560.0,GODREJCP
2014-02-07,,,,,,,GODREJCP
2014-03-01,261.6666564941406,328.7166748046875,233.6666717529297,286.45001220703125,271.7454833984375,10104090.0,GODREJCP
2014-04-01,289.1499938964844,305.0,258.3999938964844,266.1666564941406,252.50328063964844,11506410.0,GODREJCP
2014-05-01,266.1666564941406,282.98333740234375,246.6666717529297,259.79998779296875,246.46347045898438,11078784.0,GODREJCP
2014-05-06,,,,,,,GODREJCP
2014-06-01,260.3500061035156,301.23333740234375,260.3500061035156,274.79998779296875,261.4320068359375,13039290.0,GODREJCP
2014-07-01,268.3999938964844,293.3333435058594,263.8500061035156,280.23333740234375,266.60101318359375,7612716.0,GODREJCP
2014-08-01,280.23333740234375,334.3333435058594,276.6833190917969,328.6499938964844,312.6624755859375,6635607.0,GODREJCP
2014-08-01,,,,,,,GODREJCP
2014-09-01,327.3333435058594,373.0,322.4666748046875,329.5333251953125,313.8761291503906,8319696.0,GODREJCP
2014-10-01,330.0,348.26666259765625,287.3500061035156,323.2833251953125,307.923095703125,7015104.0,GODREJCP
2014-11-01,326.29998779296875,332.3333435058594,307.04998779296875,318.1333312988281,303.0177307128906,8157681.0,GODREJCP
2014-11-11,,,,,,,GODREJCP
2014-12-01,317.1666564941406,343.0833435058594,278.3833312988281,324.26666259765625,309.1893310546875,8245056.0,GODREJCP
2015-01-01,323.3333435058594,380.3999938964844,316.4166564941406,353.73333740234375,337.285888671875,8215344.0,GODREJCP
2015-02-01,353.5,401.29998779296875,340.75,382.1666564941406,364.397216796875,10070211.0,GODREJCP
2015-02-12,,,,,,,GODREJCP
2015-03-01,380.0,409.0666809082031,341.6833190917969,346.98333740234375,331.1468200683594,13053939.0,GODREJCP
2015-04-01,349.6666564941406,412.6666564941406,340.0,350.5833435058594,334.5825500488281,10823958.0,GODREJCP
2015-05-01,350.5833435058594,406.73333740234375,340.3333435058594,350.01666259765625,334.0417175292969,12625713.0,GODREJCP
2015-05-05,,,,,,,GODREJCP
2015-06-01,357.3333435058594,420.9333190917969,350.01666259765625,412.3999938964844,394.51373291015625,9572715.0,GODREJCP
2015-07-01,410.0,466.0,379.8833312988281,458.70001220703125,438.8057861328125,11578080.0,GODREJCP
2015-08-01,458.70001220703125,486.3333435058594,400.6666564941406,444.1166687011719,424.85498046875,12425535.0,GODREJCP
2015-08-05,,,,,,,GODREJCP
2015-09-01,441.23333740234375,469.95001220703125,382.29998779296875,406.6166687011719,389.27325439453125,17047812.0,GODREJCP
2015-10-01,410.6166687011719,448.3166809082031,400.0,420.6666564941406,402.723876953125,11369346.0,GODREJCP
2015-10-30,,,,,,,GODREJCP
2015-11-01,426.5666809082031,456.0,400.01666259765625,411.6666564941406,394.4128112792969,11266653.0,GODREJCP
2015-12-01,413.6666564941406,446.6000061035156,400.4166564941406,439.79998779296875,421.36700439453125,14849724.0,GODREJCP
2016-01-01,442.6499938964844,458.29998779296875,372.9333190917969,408.3166809082031,391.20318603515625,17422275.0,GODREJCP
2016-02-01,411.6666564941406,425.6000061035156,379.6666564941406,396.1166687011719,379.51458740234375,11557158.0,GODREJCP
2016-02-03,,,,,,,GODREJCP
2016-03-01,398.3333435058594,469.98333740234375,397.3333435058594,460.26666259765625,441.3325500488281,20060280.0,GODREJCP
2016-04-01,461.6333312988281,478.0,436.20001220703125,440.54998779296875,422.427001953125,14644584.0,GODREJCP
2016-05-01,440.3333435058594,512.2833251953125,434.0666809082031,494.2166748046875,473.885986328125,16614462.0,GODREJCP
2016-05-10,,,,,,,GODREJCP
2016-06-01,491.6666564941406,540.0,487.6333312988281,535.75,514.7603149414062,16727388.0,GODREJCP
2016-07-01,538.1333618164062,563.2999877929688,517.1166381835938,530.2666625976562,509.4918518066406,12021705.0,GODREJCP
2016-08-01,533.6666870117188,537.6666870117188,492.75,505.5666809082031,485.7594909667969,12946623.0,GODREJCP
2016-08-05,,,,,,,GODREJCP
2016-09-01,510.0,571.6666870117188,506.6833190917969,528.8833618164062,508.4832763671875,15812517.0,GODREJCP
2016-10-01,531.6666870117188,556.0,517.3666381835938,536.3666381835938,515.6780395507812,8741406.0,GODREJCP
2016-11-01,537.2166748046875,537.2166748046875,424.0666809082031,485.7166748046875,466.9816589355469,18362820.0,GODREJCP
2016-11-15,,,,,,,GODREJCP
2016-12-01,485.7166748046875,507.8999938964844,470.3833312988281,503.3166809082031,484.2369384765625,11374017.0,GODREJCP
2017-01-01,503.8833312988281,538.5999755859375,497.6333312988281,526.7833251953125,506.8139953613281,13803144.0,GODREJCP
2017-02-01,526.566650390625,583.6666870117188,512.0,549.6333618164062,528.7979736328125,10414542.0,GODREJCP
2017-02-06,,,,,,,GODREJCP
2017-03-01,556.6333618164062,573.3333129882812,530.3666381835938,557.1333618164062,536.3526000976562,15123567.0,GODREJCP
2017-04-01,557.1333618164062,599.3333129882812,543.7000122070312,580.933349609375,559.264892578125,8759955.0,GODREJCP
2017-05-01,580.933349609375,652.7833251953125,575.6666870117188,603.8499755859375,581.3268432617188,24417948.0,GODREJCP
2017-05-16,,,,,,,GODREJCP
2017-06-01,607.1500244140625,655.1666870117188,600.0,645.4000244140625,625.2227172851562,20285688.0,GODREJCP
2017-06-22,,,,,,,GODREJCP
2017-07-01,638.6666870117188,722.0,627.7666625976562,691.5,669.8814697265625,19337802.0,GODREJCP
2017-08-01,673.3333129882812,680.0,572.7666625976562,619.5333251953125,600.16455078125,37474897.0,GODREJCP
2017-08-07,,,,,,,GODREJCP
2017-09-01,622.0,640.0,592.2999877929688,612.7666625976562,594.22802734375,15579477.0,GODREJCP
2017-10-01,612.7666625976562,664.933349609375,606.6666870117188,622.5999755859375,603.7637329101562,13286291.0,GODREJCP
2017-11-01,628.7333374023438,686.0,600.2666625976562,641.0,621.6071166992188,20679026.0,GODREJCP
2017-11-08,,,,,,,GODREJCP
2017-12-01,640.7000122070312,691.3333129882812,639.3666381835938,666.2999877929688,646.8012084960938,14479278.0,GODREJCP
2018-01-01,671.9666748046875,752.0,647.3333129882812,702.2666625976562,681.7153930664062,21306040.0,GODREJCP
2018-02-01,706.6666870117188,732.9666748046875,664.4000244140625,713.6333618164062,692.7494506835938,14146031.0,GODREJCP
2018-02-06,,,,,,,GODREJCP
2018-03-01,713.6333618164062,750.066650390625,695.066650390625,729.0999755859375,708.4451904296875,14335069.0,GODREJCP
2018-04-01,736.5,770.6666870117188,708.6666870117188,744.7000122070312,723.6033935546875,17870839.0,GODREJCP
2018-05-01,744.7000122070312,779.0,709.8333129882812,759.433349609375,737.9193115234375,17317819.0,GODREJCP
2018-05-15,,,,,,,GODREJCP
2018-06-01,765.5999755859375,824.566650390625,748.7666625976562,817.1333618164062,799.1585083007812,14884299.0,GODREJCP
2018-07-01,817.6666870117188,919.3333129882812,817.1333618164062,877.933349609375,858.62109375,19655887.0,GODREJCP
2018-08-01,886.4666748046875,978.6666870117188,852.1333618164062,968.0999755859375,946.80419921875,18619588.0,GODREJCP
2018-08-06,,,,,,,GODREJCP
2018-09-01,974.7333374023438,976.6666870117188,738.75,768.6500244140625,752.8740844726562,23413966.0,GODREJCP
2018-09-12,,,,,,,GODREJCP
2018-10-01,774.0,803.2000122070312,643.75,724.8499755859375,709.9730834960938,23799318.0,GODREJCP
2018-11-01,727.6500244140625,764.0,670.2000122070312,750.3499755859375,734.9495849609375,19723093.0,GODREJCP
2018-11-13,,,,,,,GODREJCP
2018-12-01,760.0,849.9000244140625,728.25,810.6500244140625,798.6223754882812,18560270.0,GODREJCP
2019-01-01,813.0,824.4000244140625,683.2999877929688,709.2999877929688,698.7760620117188,22932225.0,GODREJCP
2019-02-01,711.0499877929688,719.25,634.0,672.8499755859375,662.8668823242188,25909848.0,GODREJCP
2019-02-05,,,,,,,GODREJCP
2019-03-01,676.0,741.9000244140625,673.2999877929688,686.0,677.7589721679688,23079484.0,GODREJCP
2019-04-01,692.0,692.7999877929688,645.6500244140625,651.7999877929688,643.9697875976562,32137616.0,GODREJCP
2019-05-01,651.7999877929688,691.0,626.5,688.0499877929688,679.7843017578125,29108494.0,GODREJCP
2019-05-10,,,,,,,GODREJCP
2019-06-01,694.9000244140625,715.0,647.5999755859375,663.0999755859375,657.1841430664062,20000509.0,GODREJCP
2019-07-01,662.0,686.5,590.2000122070312,598.75,593.4083251953125,19660171.0,GODREJCP
2019-08-01,600.0,659.9000244140625,585.0499877929688,608.9500122070312,603.517333984375,19679547.0,GODREJCP
2019-08-08,,,,,,,GODREJCP
2019-09-01,608.9500122070312,724.2000122070312,575.0,687.2999877929688,683.321044921875,26839301.0,GODREJCP
2019-10-01,688.9000244140625,743.9500122070312,655.2999877929688,740.3499755859375,736.0638427734375,18045080.0,GODREJCP
2019-11-01,741.9000244140625,764.0,691.7999877929688,725.0,720.802734375,16878563.0,GODREJCP
2019-11-14,,,,,,,GODREJCP
2019-12-01,724.0,734.0999755859375,645.0499877929688,684.5499877929688,682.4583129882812,21323301.0,GODREJCP
2020-01-01,684.9000244140625,772.0,671.6500244140625,672.6500244140625,670.5947265625,22585021.0,GODREJCP
2020-02-01,675.7999877929688,688.4000244140625,556.4000244140625,560.5,558.7874145507812,31694005.0,GODREJCP
2020-02-05,,,,,,,GODREJCP
2020-03-01,574.0,654.8499755859375,425.1000061035156,520.8499755859375,520.8499755859375,53966465.0,GODREJCP
2020-04-01,535.0,639.7999877929688,515.3499755859375,543.2000122070312,543.2000122070312,37053864.0,GODREJCP
2020-05-01,543.2000122070312,639.9500122070312,484.04998779296875,633.7999877929688,633.7999877929688,46747869.0,GODREJCP
2020-06-01,635.2000122070312,697.7000122070312,591.25,690.7999877929688,690.7999877929688,44477549.0,GODREJCP
2020-07-01,695.0,721.7000122070312,663.5,691.8499755859375,691.8499755859375,27754398.0,GODREJCP
2020-08-01,696.0,716.7000122070312,647.0,651.2999877929688,651.2999877929688,24739496.0,GODREJCP
2020-09-01,653.0,736.9500122070312,641.0,724.9500122070312,724.9500122070312,34054491.0,GODREJCP
2020-10-01,729.0,762.0,661.0,664.7999877929688,664.7999877929688,31984852.0,GODREJCP
2020-11-01,664.7999877929688,719.5999755859375,653.5999755859375,699.75,699.75,29317491.0,GODREJCP
2020-12-01,712.0,756.9000244140625,683.0999755859375,740.1500244140625,740.1500244140625,41266342.0,GODREJCP
2021-01-01,742.0,808.3499755859375,731.25,744.6500244140625,744.6500244140625,37863362.0,GODREJCP
2021-02-01,749.6500244140625,773.7999877929688,676.0,686.4000244140625,686.4000244140625,30915511.0,GODREJCP
2021-03-01,690.0,734.6500244140625,646.1500244140625,729.6500244140625,729.6500244140625,30227218.0,GODREJCP
2021-04-01,730.7000122070312,748.0,687.5,691.75,691.75,20581425.0,GODREJCP
2021-05-01,690.0,713.1500244140625,687.5999755859375,709.0499877929688,709.0499877929688,736682.0,GODREJCP
