Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,92.76249694824219,97.2249984741211,79.7249984741211,86.69999694824219,72.20740509033203,60244232.0,HCLTECH
2010-01-29,,,,,,,HCLTECH
2010-02-01,86.0,92.9375,79.38749694824219,91.7750015258789,76.65478515625,50794300.0,HCLTECH
2010-03-01,91.4749984741211,96.25,87.82499694824219,89.5999984741211,74.83810424804688,50989224.0,HCLTECH
2010-04-01,90.0,99.5,85.0,98.61250305175781,82.36576080322266,119005888.0,HCLTECH
2010-04-26,,,,,,,HCLTECH
2010-05-01,97.5,102.5,87.2750015258789,95.5875015258789,80.0455551147461,72924472.0,HCLTECH
2010-06-01,95.75,99.5,88.25,91.0374984741211,76.23534393310547,92645304.0,HCLTECH
2010-07-01,91.0,98.9625015258789,87.75,98.05000305175781,82.10765838623047,87961852.0,HCLTECH
2010-08-01,99.13749694824219,105.4124984741211,94.61250305175781,95.63749694824219,80.08743286132812,79385072.0,HCLTECH
2010-09-01,96.0374984741211,107.98750305175781,94.19999694824219,105.1875,88.08465576171875,72039884.0,HCLTECH
2010-10-01,105.625,113.875,99.75,100.94999694824219,84.5361557006836,67167408.0,HCLTECH
2010-10-22,,,,,,,HCLTECH
2010-11-01,101.2874984741211,104.23750305175781,91.92500305175781,100.9375,85.02748107910156,59385532.0,HCLTECH
2010-12-01,101.75,115.1875,101.6875,114.0625,96.08367919921875,69306120.0,HCLTECH
2011-01-01,115.0,129.28750610351562,112.8125,122.6875,103.3492202758789,97926116.0,HCLTECH
2011-01-24,,,,,,,HCLTECH
2011-02-01,123.5999984741211,125.86250305175781,106.375,110.61250305175781,93.55203247070312,92379872.0,HCLTECH
2011-03-01,111.25,121.4000015258789,109.17500305175781,119.48750305175781,101.05819702148438,71956524.0,HCLTECH
2011-04-01,119.11250305175781,132.0,115.0250015258789,130.3000030517578,110.2030029296875,84599604.0,HCLTECH
2011-04-25,,,,,,,HCLTECH
2011-05-01,130.75,131.72500610351562,120.375,128.6999969482422,109.27085876464844,58615204.0,HCLTECH
2011-06-01,127.8499984741211,129.375,109.98750305175781,123.6875,105.01507568359375,52685024.0,HCLTECH
2011-07-01,123.9124984741211,130.46249389648438,119.76249694824219,121.69999694824219,103.32762145996094,53684748.0,HCLTECH
2011-08-01,121.7750015258789,410.95001220703125,90.0,410.95001220703125,348.9111328125,111374876.0,HCLTECH
2011-09-01,410.95001220703125,410.95001220703125,93.0,102.2874984741211,86.845703125,109168780.0,HCLTECH
2011-10-01,101.25,429.3500061035156,96.625,110.9375,94.18985748291016,100575704.0,HCLTECH
2011-10-21,,,,,,,HCLTECH
2011-11-01,109.25,438.75,93.1624984741211,95.94999694824219,81.86261749267578,95637740.0,HCLTECH
2011-12-01,98.5,106.8499984741211,95.0999984741211,96.98750305175781,82.74781036376953,102266612.0,HCLTECH
2012-01-01,97.25,109.875,96.5,109.4124984741211,93.34856414794922,102263180.0,HCLTECH
2012-01-20,,,,,,,HCLTECH
2012-02-01,109.94999694824219,125.7249984741211,107.88749694824219,121.23750305175781,103.93360900878906,69088736.0,HCLTECH
2012-03-01,120.25,129.8000030517578,110.1500015258789,120.8125,103.56924438476562,91040460.0,HCLTECH
2012-04-01,120.9749984741211,129.875,117.75,128.0124969482422,109.74163055419922,90222472.0,HCLTECH
2012-04-23,,,,,,,HCLTECH
2012-05-01,128.0,131.1125030517578,118.26249694824219,126.01249694824219,108.456298828125,64514380.0,HCLTECH
2012-06-01,126.25,126.88749694824219,113.3125,119.11250305175781,102.51762390136719,107122532.0,HCLTECH
2012-07-01,119.5,130.1875,117.86250305175781,129.6374969482422,111.57624816894531,107882936.0,HCLTECH
2012-08-01,129.6750030517578,140.5,129.27499389648438,136.10000610351562,117.13839721679688,74422688.0,HCLTECH
2012-09-01,135.39999389648438,148.9499969482422,134.75,144.3625030517578,124.24979400634766,99527288.0,HCLTECH
2012-10-01,143.5,154.8874969482422,133.5749969482422,152.0,130.82313537597656,126303964.0,HCLTECH
2012-10-19,,,,,,,HCLTECH
2012-11-01,153.0,165.2375030517578,150.5,164.125,142.2053680419922,108909660.0,HCLTECH
2012-12-01,163.72500610351562,164.0,152.0124969482422,154.6750030517578,134.0174560546875,61103360.0,HCLTECH
2013-01-01,156.22500610351562,180.3249969482422,154.96249389648438,172.0,149.0286102294922,150681396.0,HCLTECH
2013-01-21,,,,,,,HCLTECH
2013-02-01,172.4875030517578,184.14999389648438,163.0,180.85000610351562,157.14207458496094,130204988.0,HCLTECH
2013-03-01,180.52499389648438,201.375,177.89999389648438,198.75,172.69554138183594,137306900.0,HCLTECH
2013-04-01,198.7624969482422,202.5,168.2375030517578,180.35000610351562,156.70765686035156,159728500.0,HCLTECH
2013-04-22,,,,,,,HCLTECH
2013-05-01,180.35000610351562,195.89999389648438,179.16250610351562,186.21249389648438,162.24234008789062,120822900.0,HCLTECH
2013-06-01,187.9250030517578,200.0,180.25,194.0,169.02737426757812,85290452.0,HCLTECH
2013-07-01,194.97500610351562,237.47500610351562,188.9499969482422,234.3874969482422,204.21600341796875,110441096.0,HCLTECH
2013-08-01,237.75,261.2250061035156,217.9250030517578,260.11248779296875,226.62954711914062,112471044.0,HCLTECH
2013-09-01,257.5,276.0,246.0625,271.79998779296875,236.81259155273438,110306568.0,HCLTECH
2013-10-01,271.375,294.61248779296875,260.5874938964844,273.8374938964844,238.5878143310547,132649916.0,HCLTECH
2013-10-22,,,,,,,HCLTECH
2013-11-01,274.1875,284.4750061035156,260.75,271.5,236.98841857910156,71487704.0,HCLTECH
2013-12-01,270.6000061035156,317.5,270.6000061035156,315.63751220703125,275.515380859375,109684644.0,HCLTECH
2013-12-18,,,,,,,HCLTECH
2014-01-01,317.20001220703125,367.4750061035156,310.0375061035156,365.54998779296875,320.7275085449219,107719304.0,HCLTECH
2014-01-22,,,,,,,HCLTECH
2014-02-01,363.5,397.5,341.0,393.88751220703125,346.5529479980469,98354212.0,HCLTECH
2014-03-01,394.0,394.0,342.8125,347.67498779296875,305.8939208984375,126315424.0,HCLTECH
2014-04-01,352.5,365.95001220703125,333.75,350.7250061035156,308.5775146484375,90701684.0,HCLTECH
2014-04-22,,,,,,,HCLTECH
2014-05-01,350.7250061035156,363.75,314.0,354.63751220703125,312.88909912109375,91796880.0,HCLTECH
2014-06-01,355.01251220703125,377.0,325.3999938964844,375.0375061035156,330.8875427246094,93604420.0,HCLTECH
2014-07-01,373.75,406.25,360.0,388.7749938964844,343.0078125,91455048.0,HCLTECH
2014-08-01,386.3125,416.4375,375.54998779296875,407.6875,359.6940002441406,68507128.0,HCLTECH
2014-08-05,,,,,,,HCLTECH
2014-09-01,414.75,433.75,398.7250061035156,428.6875,381.1632385253906,66623532.0,HCLTECH
2014-10-01,430.0,444.0625,370.0,402.1000061035156,357.5232238769531,96378032.0,HCLTECH
2014-10-21,,,,,,,HCLTECH
2014-11-01,403.75,424.25,388.0,415.5874938964844,371.0031433105469,58837944.0,HCLTECH
2014-12-01,416.25,422.45001220703125,353.75,399.2250061035156,356.3960266113281,77001972.0,HCLTECH
2015-01-01,399.75,455.0,373.17498779296875,447.9375,399.8825988769531,95149552.0,HCLTECH
2015-02-01,450.0,513.75,449.51251220703125,505.5,451.269775390625,89950884.0,HCLTECH
2015-02-04,,,,,,,HCLTECH
2015-03-01,510.2250061035156,529.2249755859375,477.45001220703125,490.20001220703125,439.4613342285156,136941044.0,HCLTECH
2015-03-19,,,,,,,HCLTECH
2015-04-01,473.5,489.25,417.54998779296875,440.2749938964844,394.70379638671875,100409720.0,HCLTECH
2015-04-24,,,,,,,HCLTECH
2015-05-01,440.2749938964844,522.4749755859375,432.8999938964844,505.375,455.09954833984375,70276230.0,HCLTECH
2015-06-01,496.3999938964844,499.25,441.375,459.875,414.1258850097656,63543478.0,HCLTECH
2015-07-01,458.625,503.0,456.125,499.125,449.4713134765625,54523096.0,HCLTECH
2015-08-01,476.2250061035156,498.8500061035156,442.0,485.5249938964844,437.22418212890625,71203482.0,HCLTECH
2015-08-07,,,,,,,HCLTECH
2015-09-01,483.5,494.8500061035156,453.2250061035156,491.07501220703125,444.57183837890625,51059312.0,HCLTECH
2015-10-01,445.0,457.3999938964844,405.54998779296875,435.8500061035156,394.57647705078125,144424272.0,HCLTECH
2015-10-23,,,,,,,HCLTECH
2015-11-01,437.5,444.75,411.6000061035156,435.4750061035156,396.5342712402344,47016638.0,HCLTECH
2015-12-01,435.4750061035156,442.8500061035156,413.0,427.54998779296875,389.31793212890625,45626582.0,HCLTECH
2016-01-01,427.54998779296875,435.0,399.0249938964844,432.875,394.166748046875,66509506.0,HCLTECH
2016-01-27,,,,,,,HCLTECH
2016-02-01,432.8999938964844,444.95001220703125,392.4750061035156,406.625,372.9320373535156,48286114.0,HCLTECH
2016-03-01,406.95001220703125,433.17498779296875,399.95001220703125,407.04998779296875,373.32171630859375,92243840.0,HCLTECH
2016-04-01,410.0,431.25,373.6000061035156,375.1499938964844,344.0650329589844,84861542.0,HCLTECH
2016-05-01,375.0,381.8500061035156,353.20001220703125,369.8999938964844,339.25006103515625,138287286.0,HCLTECH
2016-05-05,,,,,,,HCLTECH
2016-06-01,372.0,390.7250061035156,354.0,365.2250061035156,337.71142578125,104578732.0,HCLTECH
2016-07-01,367.5,379.4750061035156,355.125,376.4750061035156,348.1139221191406,66534532.0,HCLTECH
2016-08-01,376.5,429.25,375.54998779296875,389.2749938964844,359.9496765136719,98897412.0,HCLTECH
2016-08-10,,,,,,,HCLTECH
2016-09-01,390.6499938964844,403.5,375.25,399.95001220703125,372.55694580078125,70208506.0,HCLTECH
2016-10-01,402.5,424.3500061035156,380.0,381.57501220703125,355.4405822753906,64053566.0,HCLTECH
2016-10-27,,,,,,,HCLTECH
2016-11-01,385.8999938964844,413.75,368.0,401.8999938964844,377.2355041503906,77136840.0,HCLTECH
2016-12-01,401.95001220703125,420.0,385.54998779296875,413.9750061035156,388.5694274902344,51589842.0,HCLTECH
2017-01-01,411.5,434.875,393.54998779296875,405.57501220703125,380.6849060058594,75834624.0,HCLTECH
2017-02-01,402.5,432.5,389.32501220703125,420.04998779296875,394.2715759277344,59659128.0,HCLTECH
2017-02-01,,,,,,,HCLTECH
2017-03-01,421.5,445.07501220703125,417.57501220703125,437.375,413.5926818847656,62310928.0,HCLTECH
2017-04-01,437.04998779296875,439.125,398.1000061035156,407.04998779296875,384.9165954589844,40163994.0,HCLTECH
2017-05-01,407.04998779296875,436.125,404.07501220703125,432.125,408.6282043457031,80855302.0,HCLTECH
2017-05-24,,,,,,,HCLTECH
2017-06-01,431.5,454.79998779296875,415.1499938964844,425.45001220703125,405.12652587890625,66682208.0,HCLTECH
2017-07-01,426.0,464.0,414.3999938964844,446.45001220703125,425.12335205078125,54498174.0,HCLTECH
2017-08-01,444.5,449.0,420.1000061035156,432.6499938964844,411.9825439453125,42452212.0,HCLTECH
2017-08-03,,,,,,,HCLTECH
2017-09-01,431.79998779296875,449.25,423.1000061035156,437.3999938964844,417.4522705078125,55802606.0,HCLTECH
2017-10-01,437.3999938964844,471.8999938964844,416.0,427.8999938964844,408.3855285644531,67471760.0,HCLTECH
2017-11-01,430.0,444.2250061035156,417.20001220703125,424.0,404.6634521484375,64990626.0,HCLTECH
2017-11-01,,,,,,,HCLTECH
2017-12-01,423.5,450.875,412.42498779296875,445.25,425.9397277832031,59877038.0,HCLTECH
2018-01-01,444.5,520.3499755859375,437.9750061035156,493.2749938964844,471.88189697265625,80530910.0,HCLTECH
2018-01-29,,,,,,,HCLTECH
2018-02-01,491.04998779296875,507.4750061035156,450.04998779296875,470.1499938964844,450.65252685546875,71069814.0,HCLTECH
2018-03-01,471.8999938964844,490.79998779296875,451.7749938964844,484.29998779296875,464.2157897949219,72839620.0,HCLTECH
2018-04-01,483.1499938964844,554.0,471.7749938964844,526.375,504.5459289550781,84260254.0,HCLTECH
2018-05-01,526.375,526.375,443.5,455.17498779296875,436.2986145019531,99873588.0,HCLTECH
2018-05-09,,,,,,,HCLTECH
2018-06-01,455.0,478.67498779296875,440.0249938964844,463.125,444.88592529296875,80271844.0,HCLTECH
2018-07-01,463.5,509.8999938964844,458.57501220703125,482.54998779296875,463.5458679199219,112728908.0,HCLTECH
2018-08-01,484.0,527.5,476.5,523.2249755859375,502.6190185546875,79483924.0,HCLTECH
2018-08-02,,,,,,,HCLTECH
2018-09-01,526.5,562.5250244140625,522.2999877929688,543.9000244140625,523.5497436523438,94161800.0,HCLTECH
2018-10-01,542.5999755859375,550.8499755859375,472.8999938964844,527.7999877929688,508.0521545410156,92561840.0,HCLTECH
2018-10-30,,,,,,,HCLTECH
2018-11-01,527.5,529.5,481.5,507.5,489.50494384765625,73942640.0,HCLTECH
2018-12-01,510.54998779296875,532.75,465.3500061035156,482.17498779296875,465.0778503417969,98791382.0,HCLTECH
2019-01-01,481.0,517.5,460.0,502.6000061035156,484.7786560058594,90451040.0,HCLTECH
2019-02-01,505.29998779296875,547.9749755859375,505.25,526.9500122070312,508.2652587890625,63780222.0,HCLTECH
2019-02-05,,,,,,,HCLTECH
2019-03-01,527.5,549.2249755859375,500.0249938964844,543.7249755859375,525.4512329101562,75865336.0,HCLTECH
2019-04-01,545.0,593.7999877929688,538.2999877929688,591.6749877929688,571.7898559570312,83296058.0,HCLTECH
2019-05-01,591.6749877929688,591.6749877929688,525.125,546.2750244140625,527.9155883789062,99737316.0,HCLTECH
2019-05-16,,,,,,,HCLTECH
2019-06-01,549.4249877929688,559.5,529.3499755859375,532.3250122070312,515.400146484375,59966268.0,HCLTECH
2019-07-01,533.625,534.9500122070312,498.70001220703125,517.2750244140625,500.8286437988281,59632102.0,HCLTECH
2019-08-01,514.5750122070312,565.0,496.5,550.1749877929688,532.6826171875,83434136.0,HCLTECH
2019-08-14,,,,,,,HCLTECH
2019-09-01,550.1749877929688,565.2999877929688,508.5,540.2999877929688,524.0988159179688,80882882.0,HCLTECH
2019-10-01,540.5,585.0,520.0750122070312,581.375,563.9422607421875,78237332.0,HCLTECH
2019-10-31,,,,,,,HCLTECH
2019-11-01,579.4500122070312,583.5,549.2249755859375,563.8250122070312,547.8739624023438,59918218.0,HCLTECH
2019-12-01,569.5,577.5,535.0499877929688,568.0999755859375,552.0280151367188,59854679.0,HCLTECH
2019-12-05,,,,,,,HCLTECH
2020-01-01,569.4000244140625,618.0,566.8499755859375,591.4000244140625,574.6688232421875,82436445.0,HCLTECH
2020-01-24,,,,,,,HCLTECH
2020-02-01,591.4000244140625,623.5,531.2000122070312,534.3499755859375,520.972412109375,77224350.0,HCLTECH
2020-03-01,541.0499877929688,581.9000244140625,375.25,436.3999938964844,425.47467041015625,147447828.0,HCLTECH
2020-04-01,433.0,565.5,399.29998779296875,543.5499877929688,529.942138671875,99923846.0,HCLTECH
2020-05-01,543.5499877929688,555.0,502.3999938964844,550.25,536.4743041992188,116101219.0,HCLTECH
2020-06-01,557.0,593.5,545.0,556.8499755859375,542.9091186523438,99695601.0,HCLTECH
2020-07-01,557.9500122070312,716.7000122070312,551.0,705.2000122070312,687.5452270507812,183494744.0,HCLTECH
2020-07-23,,,,,,,HCLTECH
2020-08-01,709.0999755859375,729.0,677.0499877929688,694.4000244140625,679.1046752929688,113042930.0,HCLTECH
2020-09-01,695.0,849.9000244140625,682.4000244140625,811.5999755859375,793.72314453125,260183731.0,HCLTECH
2020-09-14,,,,,,,HCLTECH
2020-10-01,819.9000244140625,910.7000122070312,811.2000122070312,841.9500122070312,825.6929321289062,250070698.0,HCLTECH
2020-10-22,,,,,,,HCLTECH
2020-11-01,841.9500122070312,872.7999877929688,800.25,822.0999755859375,809.9456787109375,142344221.0,HCLTECH
2020-12-01,824.0,950.0,815.0999755859375,946.1500244140625,932.1616821289062,148837755.0,HCLTECH
2021-01-01,942.0,1067.0,909.5,914.0,900.4869384765625,171344732.0,HCLTECH
2021-01-21,,,,,,,HCLTECH
2021-02-01,919.0,986.5,896.3499755859375,909.4500122070312,899.6053466796875,114727464.0,HCLTECH
2021-03-01,916.0,1023.9000244140625,915.6500244140625,982.6500244140625,972.0130004882812,125617230.0,HCLTECH
2021-04-01,992.0,1054.800048828125,895.4000244140625,898.9500122070312,889.218994140625,136310652.0,HCLTECH
2021-04-29,,,,,,,HCLTECH
2021-05-01,898.75,910.4500122070312,891.0,907.7000122070312,907.7000122070312,6871176.0,HCLTECH
