Date,Open,High,Low,Close,Adj Close,Volume,Name
2015-02-01,534.25,546.5,515.0,527.0,507.8211975097656,65614418.0,HDFCBANK
2015-03-01,540.1749877929688,554.6500244140625,501.04998779296875,511.3500061035156,492.7407531738281,92009894.0,HDFCBANK
2015-04-01,513.0499877929688,529.5,489.5249938964844,494.3999938964844,476.4075927734375,63577874.0,HDFCBANK
2015-05-01,494.3999938964844,527.0,472.1000061035156,525.2750244140625,506.1590270996094,65540780.0,HDFCBANK
2015-06-01,524.4749755859375,536.0,495.07501220703125,533.5750122070312,514.1569213867188,73703282.0,HDFCBANK
2015-07-01,530.6749877929688,564.0,527.0250244140625,555.8250122070312,535.5972290039062,61430932.0,HDFCBANK
2015-07-02,,,,,,,HDFCBANK
2015-08-01,556.375,558.75,502.8500061035156,513.7249755859375,498.75006103515625,57113004.0,HDFCBANK
2015-09-01,510.6499938964844,536.9500122070312,488.5,534.4000244140625,518.8224487304688,67817782.0,HDFCBANK
2015-10-01,537.5999755859375,562.0,529.6749877929688,549.7999877929688,533.7734375,49865370.0,HDFCBANK
2015-11-01,547.5250244140625,549.0499877929688,520.5,538.875,523.1669921875,41850572.0,HDFCBANK
2015-12-01,538.5250244140625,546.3499755859375,520.0499877929688,541.0750122070312,525.3028564453125,48843402.0,HDFCBANK
2016-01-01,541.2000122070312,554.0,503.95001220703125,524.9249877929688,509.62359619140625,55754414.0,HDFCBANK
2016-02-01,529.0,533.5,464.0,485.92498779296875,471.7604675292969,71472338.0,HDFCBANK
2016-03-01,487.4750061035156,539.4500122070312,485.92498779296875,535.5750122070312,519.9631958007812,62697206.0,HDFCBANK
2016-04-01,534.4000244140625,568.3499755859375,521.4249877929688,566.1749877929688,549.6712036132812,49578794.0,HDFCBANK
2016-05-01,563.875,597.5,556.5750122070312,590.9500122070312,573.7239990234375,54884412.0,HDFCBANK
2016-06-01,591.4749755859375,595.9249877929688,572.125,588.2249755859375,571.0784912109375,58951816.0,HDFCBANK
2016-06-29,,,,,,,HDFCBANK
2016-07-01,590.0,625.625,580.4500122070312,623.0999755859375,609.9019775390625,58237936.0,HDFCBANK
2016-08-01,624.5,647.5,606.9000244140625,645.5999755859375,631.9253540039062,58470838.0,HDFCBANK
2016-09-01,644.0,659.2249755859375,632.7000122070312,636.4249877929688,622.9447631835938,52030484.0,HDFCBANK
2016-10-01,640.5,650.0250244140625,612.0750122070312,629.5250244140625,616.19091796875,39439216.0,HDFCBANK
2016-11-01,628.0,644.5,579.0,599.7999877929688,587.095458984375,76076534.0,HDFCBANK
2016-12-01,601.1500244140625,606.0,581.7999877929688,603.0999755859375,590.3255615234375,46954944.0,HDFCBANK
2017-01-01,604.7249755859375,650.0,591.5499877929688,643.3250122070312,629.6986083984375,65706704.0,HDFCBANK
2017-02-01,643.0999755859375,727.0,640.25,695.0499877929688,680.3280029296875,264106476.0,HDFCBANK
2017-03-01,698.2249755859375,739.9749755859375,684.5,721.2750244140625,705.9974975585938,72430454.0,HDFCBANK
2017-04-01,723.0,786.9749755859375,712.5250244140625,773.25,756.8716430664062,66808784.0,HDFCBANK
2017-05-01,773.25,824.0,761.2999877929688,818.0999755859375,800.7716064453125,50151330.0,HDFCBANK
2017-06-01,819.5,858.0,810.2750244140625,826.0250244140625,808.52880859375,46752192.0,HDFCBANK
2017-06-29,,,,,,,HDFCBANK
2017-07-01,826.2999877929688,899.4000244140625,822.5,892.2000122070312,879.10498046875,62678678.0,HDFCBANK
2017-08-01,890.9249877929688,904.5750122070312,865.5750122070312,888.2249755859375,875.188232421875,51268730.0,HDFCBANK
2017-09-01,890.5,934.0,869.0,902.8499755859375,889.5986328125,78112874.0,HDFCBANK
2017-10-01,902.8499755859375,939.7999877929688,878.9249877929688,904.25,890.9780883789062,67360708.0,HDFCBANK
2017-11-01,907.5499877929688,937.75,894.0,926.8499755859375,913.246337890625,50919926.0,HDFCBANK
2017-12-01,927.4500122070312,951.5499877929688,899.5,936.2000122070312,922.459228515625,59433142.0,HDFCBANK
2018-01-01,936.3499755859375,1006.75,925.25,1002.8499755859375,988.1309204101562,71520872.0,HDFCBANK
2018-02-01,1003.0,1007.5,918.1500244140625,942.0999755859375,928.2725830078125,55205576.0,HDFCBANK
2018-03-01,939.6500244140625,950.0,914.25,943.0499877929688,929.2085571289062,56704418.0,HDFCBANK
2018-04-01,945.25,989.5,930.1500244140625,972.1500244140625,957.8815307617188,52637954.0,HDFCBANK
2018-05-01,972.1500244140625,1080.0,972.1500244140625,1069.7249755859375,1054.0244140625,79037818.0,HDFCBANK
2018-05-31,,,,,,,HDFCBANK
2018-06-01,1058.0,1078.5,1004.5499877929688,1054.2249755859375,1045.386474609375,171382202.0,HDFCBANK
2018-07-01,1054.175048828125,1110.0,1031.625,1089.75,1080.6136474609375,102000326.0,HDFCBANK
2018-08-01,1081.4000244140625,1087.5,1029.125,1030.5999755859375,1021.9595947265625,102832700.0,HDFCBANK
2018-09-01,1034.699951171875,1039.4749755859375,955.0999755859375,1003.0250244140625,994.6158447265625,110860266.0,HDFCBANK
2018-10-01,1004.9000244140625,1026.0999755859375,942.5,955.875,947.861083984375,165463186.0,HDFCBANK
2018-11-01,965.0,1068.7750244140625,948.0,1064.2249755859375,1055.3026123046875,137555020.0,HDFCBANK
2018-12-01,1065.5,1079.699951171875,1016.0,1060.8499755859375,1051.9559326171875,94995760.0,HDFCBANK
2019-01-01,1063.824951171875,1083.25,1011.0,1039.9749755859375,1031.2559814453125,110090940.0,HDFCBANK
2019-02-01,1039.9749755859375,1077.5,1036.5999755859375,1038.7750244140625,1030.0660400390625,86297218.0,HDFCBANK
2019-03-01,1043.125,1164.0250244140625,1035.0,1159.449951171875,1149.729248046875,145671274.0,HDFCBANK
2019-04-01,1162.625,1166.0,1115.5,1158.7249755859375,1149.0103759765625,154552166.0,HDFCBANK
2019-05-01,1158.7249755859375,1232.5,1135.800048828125,1212.675048828125,1202.5081787109375,140215256.0,HDFCBANK
2019-06-01,1213.5,1247.25,1201.5,1221.875,1211.6309814453125,101231920.0,HDFCBANK
2019-06-20,,,,,,,HDFCBANK
2019-07-01,1228.0,1251.6500244140625,1111.5250244140625,1125.824951171875,1123.324951171875,140970808.0,HDFCBANK
2019-08-01,1114.550048828125,1144.5,1069.800048828125,1113.9749755859375,1111.5013427734375,180786992.0,HDFCBANK
2019-08-01,,,,,,,HDFCBANK
2019-09-01,1113.9749755859375,1282.699951171875,1084.0,1227.449951171875,1227.449951171875,176051693.0,HDFCBANK
2019-09-19,,,,,,,HDFCBANK
2019-10-01,1231.5,1263.9000244140625,1181.1500244140625,1230.3499755859375,1230.3499755859375,137198069.0,HDFCBANK
2019-11-01,1239.0,1287.0,1227.5999755859375,1274.949951171875,1274.949951171875,112330501.0,HDFCBANK
2019-12-01,1273.949951171875,1305.5,1234.199951171875,1272.0999755859375,1272.0999755859375,117016801.0,HDFCBANK
2020-01-01,1276.0999755859375,1304.8499755859375,1211.75,1226.300048828125,1226.300048828125,137910086.0,HDFCBANK
2020-02-01,1220.0,1259.9000244140625,1170.0999755859375,1177.6500244140625,1177.6500244140625,131226577.0,HDFCBANK
2020-03-01,1200.199951171875,1201.1500244140625,738.75,861.9000244140625,861.9000244140625,473125765.0,HDFCBANK
2020-04-01,863.8499755859375,1019.0,810.0,1001.7999877929688,1001.7999877929688,397741571.0,HDFCBANK
2020-05-01,1001.7999877929688,1001.7999877929688,826.0999755859375,951.6500244140625,951.6500244140625,383193554.0,HDFCBANK
2020-06-01,975.0,1082.5999755859375,928.0,1065.8499755859375,1065.8499755859375,467983388.0,HDFCBANK
2020-07-01,1065.8499755859375,1157.949951171875,1020.0499877929688,1032.800048828125,1032.800048828125,352780703.0,HDFCBANK
2020-08-01,1025.949951171875,1148.800048828125,993.0,1115.8499755859375,1115.8499755859375,292230618.0,HDFCBANK
2020-09-01,1128.0,1145.949951171875,1025.0,1078.5999755859375,1078.5999755859375,208518898.0,HDFCBANK
2020-10-01,1090.0999755859375,1251.0,1090.0999755859375,1183.550048828125,1183.550048828125,255629727.0,HDFCBANK
2020-11-01,1194.3499755859375,1464.4000244140625,1177.5,1440.8499755859375,1440.8499755859375,256002266.0,HDFCBANK
2020-12-01,1440.8499755859375,1449.0,1345.0,1436.300048828125,1436.300048828125,224469430.0,HDFCBANK
2021-01-01,1440.0,1511.6500244140625,1342.0,1390.5,1390.5,203209754.0,HDFCBANK
2021-02-01,1410.25,1641.0,1401.0,1534.4000244140625,1534.4000244140625,199359334.0,HDFCBANK
2021-03-01,1564.0,1600.0,1450.25,1493.6500244140625,1493.6500244140625,180153578.0,HDFCBANK
2021-04-01,1499.4000244140625,1503.6500244140625,1353.0,1412.300048828125,1412.300048828125,235770297.0,HDFCBANK
2021-05-01,1393.0,1421.9000244140625,1377.300048828125,1414.449951171875,1414.449951171875,11236850.0,HDFCBANK
