Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,294.82000732421875,298.9599914550781,262.0199890136719,284.5299987792969,266.8663024902344,20391540.0,LUPIN
2010-02-01,287.0,321.9800109863281,285.0,300.1400146484375,281.50726318359375,18923345.0,LUPIN
2010-03-01,300.1400146484375,342.0,299.2200012207031,325.4700012207031,305.2647399902344,16298030.0,LUPIN
2010-04-01,325.4700012207031,345.6000061035156,314.67999267578125,341.2699890136719,320.0838928222656,12450785.0,LUPIN
2010-05-01,344.7699890136719,374.79998779296875,339.3999938964844,372.0400085449219,348.9437255859375,22513960.0,LUPIN
2010-06-01,371.6000061035156,394.79998779296875,360.7200012207031,393.57000732421875,369.1370849609375,14169325.0,LUPIN
2010-07-01,392.79998779296875,396.9800109863281,365.1000061035156,375.5899963378906,352.2733459472656,20336215.0,LUPIN
2010-07-19,,,,,,,LUPIN
2010-08-01,379.0199890136719,386.0,348.1499938964844,356.3999938964844,336.6988220214844,16000776.0,LUPIN
2010-08-27,,,,,,,LUPIN
2010-09-01,360.95001220703125,408.0,349.1499938964844,388.1000061035156,366.646484375,17140769.0,LUPIN
2010-10-01,388.1000061035156,460.3999938964844,388.1000061035156,438.29998779296875,414.0715026855469,16549646.0,LUPIN
2010-11-01,453.0,519.75,427.0,511.45001220703125,483.1778564453125,39369860.0,LUPIN
2010-12-01,513.75,519.9500122070312,415.0,482.45001220703125,455.78094482421875,26323857.0,LUPIN
2011-01-01,486.0,493.79998779296875,385.25,421.8999938964844,398.5780029296875,17536614.0,LUPIN
2011-02-01,423.95001220703125,433.8500061035156,363.1000061035156,381.20001220703125,360.12786865234375,18561214.0,LUPIN
2011-03-01,381.0,423.70001220703125,377.95001220703125,416.6499938964844,393.6182556152344,18788896.0,LUPIN
2011-04-01,421.95001220703125,446.3999938964844,404.6499938964844,440.8500061035156,416.4804992675781,16546165.0,LUPIN
2011-05-01,442.0,472.5,406.1499938964844,469.8999938964844,443.9246826171875,22265857.0,LUPIN
2011-06-01,474.70001220703125,475.8999938964844,419.95001220703125,449.20001220703125,424.36895751953125,18190480.0,LUPIN
2011-07-01,453.8500061035156,489.3500061035156,441.0,454.75,429.6121826171875,22427320.0,LUPIN
2011-07-18,,,,,,,LUPIN
2011-08-01,461.3999938964844,472.0,426.3999938964844,448.75,426.5871887207031,16176521.0,LUPIN
