Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,133.2785186767578,146.4606475830078,122.39312744140625,125.92508697509766,99.67117309570312,90010047.0,TATAPOWER
2010-02-01,126.12774658203125,128.48239135742188,115.66695404052734,117.07106018066406,92.66309356689453,86774230.0,TATAPOWER
2010-03-01,117.07106018066406,134.89974975585938,115.44499969482422,132.55958557128906,104.92244720458984,101210676.0,TATAPOWER
2010-04-01,133.65487670898438,135.9130096435547,124.59336853027344,131.0445098876953,103.7232437133789,62242604.0,TATAPOWER
2010-05-01,131.6283416748047,131.69589233398438,114.83704376220703,124.03848266601562,98.17790985107422,73036493.0,TATAPOWER
2010-06-01,123.5221939086914,131.24234008789062,115.03004455566406,126.25801849365234,99.93467712402344,80637901.0,TATAPOWER
2010-07-01,126.41725158691406,130.07948303222656,124.33280944824219,127.47394561767578,100.89710998535156,70023947.0,TATAPOWER
2010-08-01,127.47876739501953,130.75982666015625,116.51134490966797,117.96369934082031,93.36962890625,61455039.0,TATAPOWER
2010-08-16,,,,,,,TATAPOWER
2010-09-01,118.50410461425781,132.11085510253906,117.765869140625,130.7791290283203,104.45791625976562,88123056.0,TATAPOWER
2010-10-01,129.80445861816406,141.703125,129.80445861816406,134.8466796875,107.70681762695312,79591145.0,TATAPOWER
2010-11-01,134.81289672851562,137.9829864501953,121.11930084228516,124.82014465332031,99.69827270507812,48655528.0,TATAPOWER
2010-12-01,125.25440216064453,133.44740295410156,121.6307601928711,131.77792358398438,105.25569915771484,37442432.0,TATAPOWER
2011-01-01,133.55838012695312,136.16392517089844,116.90217590332031,119.9612808227539,95.81732940673828,48275049.0,TATAPOWER
2011-02-01,120.33763885498047,125.25922393798828,109.81895446777344,110.99144744873047,88.65278625488281,61051848.0,TATAPOWER
2011-03-01,112.13499450683594,130.27731323242188,109.29784393310547,128.84426879882812,102.9124755859375,73142605.0,TATAPOWER
2011-04-01,127.87442779541016,129.79481506347656,123.45947265625,125.87683868408203,100.54228210449219,43849750.0,TATAPOWER
2011-05-01,127.34366607666016,130.7646484375,113.09036254882812,118.87081146240234,94.94631958007812,52695767.0,TATAPOWER
2011-06-01,118.2676773071289,127.57527160644531,116.01436614990234,126.24836730957031,100.83903503417969,45352210.0,TATAPOWER
2011-07-01,125.93473815917969,127.96127319335938,120.9407730102539,123.63800048828125,98.75404357910156,47359427.0,TATAPOWER
2011-08-01,123.1651382446289,126.38829803466797,97.11932373046875,100.8201675415039,80.52862548828125,77670785.0,TATAPOWER
2011-08-02,,,,,,,TATAPOWER
2011-09-01,100.8201675415039,104.24597930908203,89.21583557128906,96.35696411132812,77.71343994140625,114870776.0,TATAPOWER
2011-09-26,,,,,,,TATAPOWER
2011-10-01,95.53669738769531,102.53307342529297,91.67662811279297,96.93597412109375,78.180419921875,73419348.0,TATAPOWER
2011-11-01,97.17723083496094,102.29181671142578,86.94804382324219,88.54032135009766,71.40919494628906,60057185.0,TATAPOWER
2011-12-01,91.53187561035156,97.4184799194336,77.34612274169922,84.19774627685547,67.90681457519531,70847769.0,TATAPOWER
2012-01-01,84.9215087890625,104.70436096191406,83.03972625732422,100.2652816772461,80.86557006835938,82007648.0,TATAPOWER
2012-02-01,101.23030090332031,116.9600830078125,99.15550994873047,110.8804702758789,89.42687225341797,135390332.0,TATAPOWER
2012-03-01,110.15670776367188,113.1965103149414,90.18085479736328,97.4184799194336,78.56957244873047,96523335.0,TATAPOWER
2012-04-01,97.90099334716797,105.4281234741211,96.21221160888672,101.90581512451172,82.18866729736328,61109661.0,TATAPOWER
2012-05-01,102.19532012939453,102.72607421875,82.7502212524414,90.2291030883789,72.7712173461914,86537395.0,TATAPOWER
2012-06-01,90.13260650634766,101.80931091308594,85.64527130126953,101.03729248046875,81.48819732666016,69515038.0,TATAPOWER
2012-07-01,102.29181671142578,102.48482513427734,88.82982635498047,94.81293487548828,76.46815490722656,57248659.0,TATAPOWER
2012-07-24,,,,,,,TATAPOWER
2012-08-01,95.2471923828125,99.39676666259766,91.58013153076172,96.01920318603516,78.44572448730469,59902924.0,TATAPOWER
2012-09-01,96.50171661376953,106.73089599609375,87.237548828125,103.20858764648438,84.31929016113281,89034131.0,TATAPOWER
2012-10-01,102.48482513427734,103.9323501586914,81.64044952392578,102.34007263183594,83.60973358154297,75900100.0,TATAPOWER
2012-11-01,102.77433013916016,104.70436096191406,92.88290405273438,104.02884674072266,84.98943328857422,50319708.0,TATAPOWER
2012-12-01,104.22185516357422,109.19168853759766,100.5547866821289,106.48963928222656,86.99984741210938,65052881.0,TATAPOWER
2013-01-01,107.30990600585938,108.61267852783203,96.88772583007812,97.563232421875,79.70714569091797,47257182.0,TATAPOWER
2013-02-01,97.563232421875,99.92752838134766,89.60184478759766,91.09761810302734,74.42488098144531,56306224.0,TATAPOWER
2013-03-01,90.90461730957031,99.01075744628906,89.6983413696289,93.12415313720703,76.08050537109375,46513412.0,TATAPOWER
2013-04-01,93.0759048461914,97.85273742675781,90.2291030883789,91.38712310791016,74.6613998413086,47742887.0,TATAPOWER
2013-05-01,91.38712310791016,92.30389404296875,83.95648956298828,86.27253723144531,70.48287963867188,64529373.0,TATAPOWER
2013-06-01,85.88652801513672,86.61029052734375,74.49932098388672,83.2809829711914,68.0388412475586,59513475.0,TATAPOWER
2013-07-01,85.54877471923828,91.86963653564453,79.13140869140625,84.96976470947266,69.41854095458984,43306270.0,TATAPOWER
2013-07-26,,,,,,,TATAPOWER
2013-08-01,85.0662612915039,86.1277847290039,65.71766662597656,73.19654846191406,60.577144622802734,87133868.0,TATAPOWER
2013-09-01,73.43780517578125,82.02645874023438,67.2616958618164,78.31114196777344,64.80994415283203,102091383.0,TATAPOWER
2013-10-01,78.16638946533203,82.9914779663086,74.78883361816406,79.27616119384766,65.60859680175781,61327277.0,TATAPOWER
2013-11-01,78.64889526367188,82.79846954345703,73.87206268310547,76.71886444091797,63.492191314697266,45492634.0,TATAPOWER
2013-12-01,77.442626953125,89.36058807373047,76.33285522460938,88.1543197631836,72.95613098144531,101867775.0,TATAPOWER
2014-01-01,87.43055725097656,88.73332977294922,68.9022216796875,71.36302185058594,59.05972671508789,87518829.0,TATAPOWER
2014-02-01,72.6657943725586,81.39920043945312,68.9022216796875,76.04335021972656,62.933143615722656,72098396.0,TATAPOWER
2014-03-01,76.04335021972656,87.9000015258789,74.40282440185547,85.1500015258789,70.46976470947266,111056641.0,TATAPOWER
2014-04-01,85.44999694824219,87.9000015258789,77.3499984741211,78.0999984741211,64.63520812988281,79170968.0,TATAPOWER
2014-05-01,78.0999984741211,109.30000305175781,75.6500015258789,103.80000305175781,85.9044189453125,218778645.0,TATAPOWER
2014-06-01,105.0,115.5999984741211,98.5999984741211,107.80000305175781,89.21480560302734,165473037.0,TATAPOWER
2014-07-01,108.0,112.19999694824219,97.30000305175781,97.75,80.8974609375,117321625.0,TATAPOWER
2014-07-23,,,,,,,TATAPOWER
2014-08-01,97.0,97.94999694824219,86.19999694824219,86.5999984741211,72.53829193115234,91807764.0,TATAPOWER
2014-09-01,86.9000015258789,91.3499984741211,81.94999694824219,83.05000305175781,69.5647201538086,99685633.0,TATAPOWER
2014-10-01,83.05000305175781,94.5,80.05000305175781,93.8499984741211,78.6110610961914,74972246.0,TATAPOWER
2014-11-01,93.5,94.9000015258789,85.3499984741211,93.0,77.89908599853516,68904767.0,TATAPOWER
2014-12-01,92.5,93.25,76.55000305175781,82.1500015258789,68.81085205078125,67557177.0,TATAPOWER
2015-01-01,82.19999694824219,91.55000305175781,78.0,90.5,75.8050308227539,68576713.0,TATAPOWER
2015-02-01,91.19999694824219,92.44999694824219,77.94999694824219,87.30000305175781,73.12464141845703,85946373.0,TATAPOWER
2015-03-01,86.5,88.30000305175781,73.55000305175781,77.0999984741211,64.58085632324219,69089692.0,TATAPOWER
2015-04-01,77.05000305175781,82.3499984741211,74.4000015258789,75.80000305175781,63.49195098876953,50573835.0,TATAPOWER
2015-05-01,75.80000305175781,79.5999984741211,70.55000305175781,74.55000305175781,62.444915771484375,75316592.0,TATAPOWER
2015-06-01,75.05000305175781,76.3499984741211,68.3499984741211,74.1500015258789,62.109859466552734,74669556.0,TATAPOWER
2015-07-01,74.1500015258789,76.8499984741211,66.0,68.44999694824219,57.33539581298828,59996053.0,TATAPOWER
2015-07-20,,,,,,,TATAPOWER
2015-08-01,69.19999694824219,70.94999694824219,55.20000076293945,60.54999923706055,51.60200119018555,81159365.0,TATAPOWER
2015-09-01,60.29999923706055,67.0,55.29999923706055,64.94999694824219,55.35177230834961,68973086.0,TATAPOWER
2015-10-01,65.30000305175781,72.5,64.0,68.8499984741211,58.67543029785156,69717053.0,TATAPOWER
2015-11-01,68.69999694824219,69.80000305175781,65.6500015258789,67.19999694824219,57.26927185058594,53246612.0,TATAPOWER
2015-12-01,68.0,69.0,61.0,67.9000015258789,57.86582946777344,51160031.0,TATAPOWER
2016-01-01,68.0999984741211,70.69999694824219,59.75,60.099998474121094,51.218502044677734,63812499.0,TATAPOWER
2016-02-01,61.0,61.900001525878906,55.0,57.29999923706055,48.83228302001953,82215482.0,TATAPOWER
2016-03-01,57.650001525878906,65.0999984741211,57.150001525878906,64.6500015258789,55.096107482910156,92236206.0,TATAPOWER
2016-04-01,64.94999694824219,72.30000305175781,60.54999923706055,70.5,60.08159637451172,137587010.0,TATAPOWER
2016-05-01,70.44999694824219,76.0,68.0,73.75,62.851322174072266,89867098.0,TATAPOWER
2016-06-01,74.94999694824219,77.4000015258789,69.30000305175781,73.3499984741211,62.51042938232422,97451100.0,TATAPOWER
2016-07-01,74.0,75.55000305175781,69.80000305175781,72.0,61.35993194580078,90490042.0,TATAPOWER
2016-08-01,72.55000305175781,79.1500015258789,70.5,78.5,66.89936828613281,146162374.0,TATAPOWER
2016-09-01,79.80000305175781,80.3499984741211,71.75,75.4000015258789,64.25749206542969,100282009.0,TATAPOWER
2016-09-07,,,,,,,TATAPOWER
2016-10-01,75.5,84.4000015258789,75.4000015258789,78.30000305175781,67.85259246826172,83336913.0,TATAPOWER
2016-11-01,78.0,79.5,67.0,74.05000305175781,64.16967010498047,92532090.0,TATAPOWER
2016-12-01,74.80000305175781,80.25,72.30000305175781,75.9000015258789,65.7728271484375,118879237.0,TATAPOWER
2017-01-01,75.9000015258789,82.75,75.05000305175781,79.80000305175781,69.15245819091797,69488808.0,TATAPOWER
2017-02-01,80.0999984741211,86.0,79.0,82.5999984741211,71.57886505126953,68986825.0,TATAPOWER
2017-03-01,82.75,91.1500015258789,80.75,90.3499984741211,78.29479217529297,108266259.0,TATAPOWER
2017-04-01,90.69999694824219,90.69999694824219,81.1500015258789,84.30000305175781,73.05203247070312,111565234.0,TATAPOWER
2017-05-01,84.30000305175781,86.0,79.55000305175781,81.0,70.19234466552734,82916083.0,TATAPOWER
2017-06-01,81.30000305175781,83.80000305175781,76.6500015258789,80.55000305175781,69.80238342285156,84122771.0,TATAPOWER
2017-07-01,80.25,84.19999694824219,79.94999694824219,82.0,71.05890655517578,71772897.0,TATAPOWER
2017-08-01,81.19999694824219,83.44999694824219,75.80000305175781,79.25,68.67584991455078,88672609.0,TATAPOWER
2017-08-10,,,,,,,TATAPOWER
2017-09-01,79.25,87.30000305175781,76.75,77.80000305175781,68.56500244140625,184192590.0,TATAPOWER
2017-10-01,77.80000305175781,87.44999694824219,77.0999984741211,84.9000015258789,74.82221984863281,90918225.0,TATAPOWER
2017-11-01,85.69999694824219,97.0999984741211,81.6500015258789,94.69999694824219,83.45893859863281,225411132.0,TATAPOWER
2017-12-01,94.8499984741211,95.9000015258789,87.0,93.5,82.4013900756836,139786391.0,TATAPOWER
2018-01-01,93.80000305175781,101.80000305175781,88.1500015258789,89.0,78.43553924560547,220321327.0,TATAPOWER
2018-02-01,89.0,90.8499984741211,79.55000305175781,84.5,74.46969604492188,105984102.0,TATAPOWER
2018-03-01,85.0,85.94999694824219,77.0,79.0,69.62255859375,102547338.0,TATAPOWER
2018-04-01,79.0,89.1500015258789,78.75,88.30000305175781,77.81863403320312,99061037.0,TATAPOWER
