Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,270.2124938964844,299.75,246.9375,254.3874969482422,236.20909118652344,90018552.0,M&M
2010-02-01,255.3000030517578,266.375,237.5,251.9375,233.93417358398438,60949028.0,M&M
2010-03-01,251.9375,288.73748779296875,251.9375,270.67498779296875,251.33270263671875,84671742.0,M&M
2010-03-29,,,,,,,M&M
2010-04-01,276.0,277.95001220703125,238.1750030517578,263.07501220703125,244.27584838867188,87522058.0,M&M
2010-05-01,262.5,289.04998779296875,251.3000030517578,286.3500061035156,265.8876037597656,83385024.0,M&M
2010-06-01,286.0,322.5,279.04998779296875,313.67498779296875,291.2599792480469,79973246.0,M&M
2010-07-01,312.5,332.45001220703125,297.5,330.75,307.11480712890625,69406542.0,M&M
2010-07-08,,,,,,,M&M
2010-08-01,334.0249938964844,339.8500061035156,302.125,313.3500061035156,291.30963134765625,59795430.0,M&M
2010-09-01,316.0,360.1000061035156,307.5,345.75,321.4306945800781,61434294.0,M&M
2010-10-01,349.3999938964844,379.75,344.0,366.8500061035156,341.04656982421875,76364074.0,M&M
2010-11-01,372.0,413.3500061035156,367.20001220703125,382.6499938964844,355.7352294921875,90003412.0,M&M
2010-12-01,386.0,407.3999938964844,360.5,389.1000061035156,361.7315979003906,74894502.0,M&M
2011-01-01,397.375,400.8500061035156,338.5,356.67498779296875,331.5872802734375,78480126.0,M&M
2011-02-01,358.0,359.95001220703125,292.5,307.875,286.21978759765625,97938478.0,M&M
2011-03-01,312.0,358.29998779296875,309.8999938964844,350.17498779296875,325.54443359375,82318942.0,M&M
2011-04-01,350.25,389.4750061035156,348.57501220703125,378.20001220703125,351.5982666015625,51367782.0,M&M
2011-05-01,381.0,382.8999938964844,324.4750061035156,336.04998779296875,312.41302490234375,77948788.0,M&M
2011-06-01,336.5,352.5,308.3500061035156,350.95001220703125,326.26495361328125,64670626.0,M&M
2011-07-01,355.8999938964844,376.7250061035156,344.17498779296875,360.375,335.0269470214844,51652352.0,M&M
2011-07-14,,,,,,,M&M
2011-08-01,362.25,372.79998779296875,316.29998779296875,369.07501220703125,343.5933837890625,104384244.0,M&M
2011-09-01,369.07501220703125,411.95001220703125,369.07501220703125,402.375,374.59429931640625,89894460.0,M&M
2011-10-01,400.0,438.6499938964844,386.8999938964844,432.67498779296875,402.8023376464844,50383448.0,M&M
2011-11-01,429.6000061035156,431.5,340.6000061035156,362.6000061035156,337.5654602050781,83854920.0,M&M
2011-12-01,374.75,381.4750061035156,316.1000061035156,340.8999938964844,317.3636474609375,78236362.0,M&M
2012-01-01,343.8999938964844,354.82501220703125,314.04998779296875,336.8999938964844,313.63983154296875,102812038.0,M&M
2012-02-01,337.25,384.6499938964844,336.0,354.92498779296875,330.4203796386719,119661846.0,M&M
2012-03-01,351.6000061035156,354.45001220703125,325.0,350.1000061035156,325.9285583496094,109967884.0,M&M
2012-04-01,353.82501220703125,366.8999938964844,339.29998779296875,355.0249938964844,330.513427734375,51264952.0,M&M
2012-05-01,355.0249938964844,360.4750061035156,310.54998779296875,326.29998779296875,303.77166748046875,62452554.0,M&M
2012-06-01,325.0,356.3999938964844,318.125,353.625,329.2101135253906,46921496.0,M&M
2012-07-01,354.5,369.4750061035156,337.54998779296875,350.42498779296875,326.2310485839844,46408254.0,M&M
2012-07-12,,,,,,,M&M
2012-08-01,352.25,395.75,340.375,381.57501220703125,361.41436767578125,42469356.0,M&M
2012-09-01,384.4750061035156,436.25,371.17498779296875,432.3500061035156,409.50665283203125,52969760.0,M&M
2012-10-01,432.0,449.8500061035156,409.5,442.2250061035156,418.85986328125,54616674.0,M&M
2012-11-01,443.5,480.32501220703125,439.75,473.5,448.4824523925781,47151428.0,M&M
2012-12-01,474.95001220703125,488.0,456.95001220703125,465.82501220703125,441.2130432128906,42176016.0,M&M
2013-01-01,468.5,487.3999938964844,425.5,444.625,421.1330871582031,50582874.0,M&M
2013-02-01,443.5249938964844,455.42498779296875,425.0,436.8500061035156,413.7688903808594,56033888.0,M&M
2013-03-01,436.5,466.1499938964844,420.04998779296875,430.6499938964844,407.8964538574219,59195088.0,M&M
2013-04-01,431.5,465.875,404.4750061035156,462.04998779296875,437.6374206542969,46742730.0,M&M
2013-05-01,462.04998779296875,513.0,456.20001220703125,483.7749938964844,458.2145690917969,51447312.0,M&M
2013-06-01,479.125,500.375,452.0,485.29998779296875,459.6589660644531,47337558.0,M&M
2013-07-01,482.5,497.1499938964844,431.20001220703125,455.70001220703125,431.6228942871094,53934306.0,M&M
2013-07-18,,,,,,,M&M
2013-08-01,456.04998779296875,461.57501220703125,370.07501220703125,391.625,371.14111328125,74074344.0,M&M
2013-09-01,388.0,446.0,373.6000061035156,413.7250061035156,392.0851745605469,58748070.0,M&M
2013-10-01,417.25,453.8999938964844,410.67498779296875,443.92498779296875,420.7055969238281,47888862.0,M&M
2013-11-01,442.6000061035156,482.54998779296875,420.0,472.625,447.9044189453125,44422594.0,M&M
2013-12-01,469.5,489.54998779296875,461.5,472.1000061035156,447.4068908691406,30414170.0,M&M
2014-01-01,474.0,479.5,424.9750061035156,445.1000061035156,421.819091796875,38095834.0,M&M
2014-02-01,441.1000061035156,489.45001220703125,423.29998779296875,487.25,461.76446533203125,34089976.0,M&M
