Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,160.0,164.9727325439453,140.90908813476562,150.97271728515625,128.3908233642578,508894130.0,ICICIBANK
2010-02-01,149.1090850830078,161.27272033691406,142.90908813476562,158.57272338867188,134.85403442382812,407928237.0,ICICIBANK
2010-03-01,158.57272338867188,176.50909423828125,155.63636779785156,173.18182373046875,147.2779998779297,470919419.0,ICICIBANK
2010-04-01,174.0,183.58181762695312,164.10000610351562,173.08181762695312,147.19293212890625,462647153.0,ICICIBANK
2010-05-01,172.0181884765625,174.1727294921875,145.88182067871094,157.8727264404297,134.2587432861328,520860675.0,ICICIBANK
2010-06-01,154.845458984375,165.4545440673828,129.4545440673828,156.6727294921875,133.23826599121094,464927442.0,ICICIBANK
2010-06-10,,,,,,,ICICIBANK
2010-07-01,155.35455322265625,169.4545440673828,151.49090576171875,164.5272674560547,141.98431396484375,347431759.0,ICICIBANK
2010-08-01,165.81817626953125,186.18182373046875,165.63636779785156,177.76364135742188,153.4070587158203,487528091.0,ICICIBANK
2010-09-01,178.24545288085938,208.72726440429688,178.24545288085938,202.3545379638672,174.62860107421875,405179308.0,ICICIBANK
2010-10-01,203.10000610351562,214.0,195.27272033691406,211.4545440673828,182.48178100585938,415430328.0,ICICIBANK
2010-11-01,215.68182373046875,232.5454559326172,198.40908813476562,207.654541015625,179.20240783691406,495661394.0,ICICIBANK
2010-12-01,209.09091186523438,218.5454559326172,189.29090881347656,208.1999969482422,179.6731414794922,445609451.0,ICICIBANK
2011-01-01,209.81817626953125,210.61817932128906,180.2818145751953,185.74545288085938,160.2952423095703,546988894.0,ICICIBANK
2011-02-01,185.29090881347656,195.09091186523438,170.8727264404297,176.5181884765625,152.33224487304688,476317655.0,ICICIBANK
2011-03-01,178.8909149169922,205.09091186523438,177.8727264404297,202.94544982910156,175.1385498046875,451961708.0,ICICIBANK
2011-04-01,202.69090270996094,207.09091186523438,194.90908813476562,202.6272735595703,174.8639678955078,408997221.0,ICICIBANK
2011-05-01,202.50909423828125,203.3272705078125,182.36363220214844,197.4727325439453,170.4156951904297,397682456.0,ICICIBANK
2011-06-01,197.05455017089844,199.90908813476562,182.4363555908203,199.0272674560547,171.75723266601562,358906977.0,ICICIBANK
2011-06-02,,,,,,,ICICIBANK
2011-07-01,202.06362915039062,202.14544677734375,182.4727325439453,188.5,164.7993927001953,307079129.0,ICICIBANK
2011-08-01,191.41818237304688,192.6727294921875,147.9818115234375,158.77272033691406,138.80978393554688,493020335.0,ICICIBANK
2011-09-01,158.77272033691406,168.72726440429688,151.4545440673828,159.16363525390625,139.15159606933594,431151920.0,ICICIBANK
2011-10-01,156.36363220214844,173.3909149169922,138.4363555908203,169.3000030517578,148.0134735107422,435746666.0,ICICIBANK
2011-11-01,166.89999389648438,167.90908813476562,128.16363525390625,129.53636169433594,113.24942016601562,734879697.0,ICICIBANK
2011-12-01,137.09091186523438,144.0,116.54545593261719,124.48181915283203,108.83039093017578,693176397.0,ICICIBANK
2012-01-01,125.48181915283203,164.88182067871094,124.56363677978516,164.0272674560547,143.4036865234375,602424987.0,ICICIBANK
2012-02-01,165.09091186523438,181.60000610351562,159.63636779785156,164.7818145751953,144.06336975097656,650406444.0,ICICIBANK
2012-03-01,164.09091186523438,174.1090850830078,153.3545379638672,161.8545379638672,141.50411987304688,571225414.0,ICICIBANK
2012-04-01,161.41818237304688,167.05455017089844,150.40908813476562,160.42727661132812,140.2563018798828,459128461.0,ICICIBANK
2012-05-01,160.41818237304688,162.72726440429688,139.6999969482422,142.40908813476562,124.50361633300781,491265240.0,ICICIBANK
2012-05-31,,,,,,,ICICIBANK
2012-06-01,142.5454559326172,164.53636169433594,139.5272674560547,163.5454559326172,145.92868041992188,423734114.0,ICICIBANK
2012-07-01,163.81817626953125,176.9545440673828,160.74545288085938,174.8000030517578,155.97093200683594,480581435.0,ICICIBANK
2012-08-01,173.09091186523438,179.8000030517578,162.73635864257812,164.0272674560547,146.35861206054688,375129721.0,ICICIBANK
2012-09-01,164.58181762695312,197.61817932128906,159.3909149169922,192.50909423828125,171.77244567871094,432550575.0,ICICIBANK
2012-10-01,192.72726440429688,200.50909423828125,157.59091186523438,190.94544982910156,170.3772430419922,347257199.0,ICICIBANK
2012-11-01,191.27272033691406,200.89999389648438,184.5454559326172,199.9727325439453,178.43212890625,275891831.0,ICICIBANK
2012-12-01,199.09091186523438,210.66363525390625,198.76364135742188,206.9545440673828,184.66188049316406,260647007.0,ICICIBANK
2013-01-01,208.4363555908203,224.0,207.83636474609375,216.57272338867188,193.24398803710938,329654165.0,ICICIBANK
2013-02-01,217.09091186523438,218.7818145751953,187.27272033691406,189.16363525390625,168.78733825683594,289759708.0,ICICIBANK
2013-03-01,191.90908813476562,209.345458984375,181.19090270996094,190.03636169433594,169.56607055664062,416584691.0,ICICIBANK
2013-04-01,192.18182373046875,216.14544677734375,178.49090576171875,211.57272338867188,188.78256225585938,422967953.0,ICICIBANK
2013-05-01,211.57272338867188,225.16363525390625,201.68182373046875,209.89999389648438,187.2900390625,331006829.0,ICICIBANK
2013-05-30,,,,,,,ICICIBANK
2013-06-01,209.09091186523438,212.0272674560547,185.69090270996094,194.68182373046875,176.61866760253906,381579857.0,ICICIBANK
2013-07-01,193.20909118652344,197.09091186523438,162.1999969482422,165.2818145751953,149.94647216796875,500163824.0,ICICIBANK
2013-08-01,168.5454559326172,168.5454559326172,137.61817932128906,146.13636779785156,132.57740783691406,711537288.0,ICICIBANK
2013-09-01,148.0181884765625,193.5181884765625,141.19090270996094,160.66363525390625,145.7567901611328,549292193.0,ICICIBANK
2013-10-01,161.80909729003906,205.4545440673828,160.72726440429688,203.80909729003906,184.89907836914062,444428569.0,ICICIBANK
2013-11-01,203.60000610351562,207.27272033691406,181.03636169433594,194.3000030517578,176.27227783203125,329798024.0,ICICIBANK
2013-12-01,194.61817932128906,219.38182067871094,192.42727661132812,199.77272033691406,181.23721313476562,381138247.0,ICICIBANK
2014-01-01,200.16363525390625,203.27272033691406,175.18182373046875,179.58181762695312,162.919677734375,377697765.0,ICICIBANK
2014-02-01,178.36363220214844,190.6999969482422,171.56362915039062,189.79090881347656,172.1815643310547,288693945.0,ICICIBANK
2014-03-01,188.58181762695312,232.0,185.70909118652344,226.3727264404297,205.36920166015625,459891426.0,ICICIBANK
2014-04-01,227.69090270996094,239.72726440429688,218.61817932128906,226.07272338867188,205.09701538085938,345077589.0,ICICIBANK
2014-05-01,226.07272338867188,289.6727294921875,225.09091186523438,257.8272705078125,233.90530395507812,475894654.0,ICICIBANK
2014-06-01,256.5909118652344,274.85455322265625,250.27272033691406,257.845458984375,233.92181396484375,312501291.0,ICICIBANK
2014-06-04,,,,,,,ICICIBANK
2014-06-05,,,,,,,ICICIBANK
2014-07-01,258.2818298339844,274.9818115234375,242.41818237304688,267.5,250.49009704589844,348986646.0,ICICIBANK
2014-08-01,265.87274169921875,284.3636474609375,256.69091796875,283.0545349121094,265.0555114746094,252071984.0,ICICIBANK
2014-09-01,283.2727355957031,294.33636474609375,259.5454406738281,260.64544677734375,244.07144165039062,273062311.0,ICICIBANK
2014-10-01,262.3636474609375,296.9454650878906,257.2727355957031,295.7545471191406,276.947998046875,230816570.0,ICICIBANK
2014-11-01,295.6363525390625,323.4545593261719,293.154541015625,318.9818115234375,298.6982727050781,239208950.0,ICICIBANK
2014-12-01,321.0909118652344,332.7727355957031,290.18182373046875,321.0,300.588134765625,244134686.0,ICICIBANK
2014-12-04,,,,,,,ICICIBANK
2015-01-01,320.6363525390625,357.6363525390625,302.7272644042969,327.9090881347656,307.057861328125,289127758.0,ICICIBANK
2015-02-01,327.5454406738281,327.9090881347656,287.6363525390625,304.7727355957031,285.3927307128906,325423660.0,ICICIBANK
2015-03-01,318.9545593261719,329.0909118652344,275.0909118652344,286.81817626953125,268.5798645019531,337871610.0,ICICIBANK
2015-04-01,286.3636474609375,304.3636474609375,269.7272644042969,301.0454406738281,281.9024658203125,267976244.0,ICICIBANK
2015-05-01,301.0454406738281,307.2727355957031,273.2727355957031,288.4090881347656,270.0696105957031,237615398.0,ICICIBANK
2015-06-01,288.18182373046875,291.2727355957031,254.86363220214844,280.0,262.1952209472656,365357755.0,ICICIBANK
2015-06-04,,,,,,,ICICIBANK
2015-07-01,280.6363525390625,291.81817626953125,257.0,274.9090881347656,261.8550109863281,298063791.0,ICICIBANK
2015-08-01,276.7727355957031,290.7272644042969,242.86363220214844,252.63636779785156,240.6399383544922,315693282.0,ICICIBANK
2015-09-01,250.0,259.4090881347656,225.18182373046875,245.77272033691406,234.10220336914062,331117692.0,ICICIBANK
2015-10-01,248.59091186523438,266.0909118652344,241.86363220214844,251.81817626953125,239.86058044433594,185098903.0,ICICIBANK
2015-11-01,251.81817626953125,257.0,232.72726440429688,248.68182373046875,236.8731689453125,205469262.0,ICICIBANK
2015-12-01,250.0454559326172,251.59091186523438,220.9545440673828,237.59091186523438,226.3089141845703,257514856.0,ICICIBANK
2016-01-01,237.5454559326172,239.63636779785156,198.0,209.22726440429688,199.2921142578125,348652909.0,ICICIBANK
2016-02-01,206.36363220214844,206.68182373046875,164.31817626953125,172.77272033691406,164.56858825683594,597935323.0,ICICIBANK
2016-03-01,177.5,219.40908813476562,177.5,215.13636779785156,204.92062377929688,416479132.0,ICICIBANK
2016-04-01,214.5454559326172,234.36363220214844,199.18182373046875,215.40908813476562,205.18038940429688,469113844.0,ICICIBANK
2016-05-01,206.63636779785156,226.36363220214844,193.81817626953125,222.40908813476562,211.84799194335938,503330739.0,ICICIBANK
2016-06-01,221.72726440429688,237.4545440673828,201.0,218.68182373046875,208.29769897460938,341558269.0,ICICIBANK
2016-06-16,,,,,,,ICICIBANK
2016-07-01,219.72726440429688,249.09091186523438,217.77272033691406,239.0,232.3362274169922,275956385.0,ICICIBANK
2016-08-01,232.63636779785156,237.5454559326172,215.13636779785156,234.5454559326172,228.00588989257812,344061087.0,ICICIBANK
2016-09-01,235.22726440429688,257.9545593261719,221.18182373046875,229.22726440429688,222.83596801757812,383196883.0,ICICIBANK
2016-10-01,228.18182373046875,265.0909118652344,217.36363220214844,251.68182373046875,244.6644744873047,421840208.0,ICICIBANK
2016-11-01,254.0454559326172,271.2727355957031,222.72726440429688,241.40908813476562,234.67813110351562,499721588.0,ICICIBANK
2016-12-01,242.0454559326172,245.27272033691406,224.27272033691406,232.09091186523438,225.61978149414062,253998739.0,ICICIBANK
2017-01-01,233.0,250.5454559326172,225.5454559326172,244.5,237.6829071044922,397302584.0,ICICIBANK
2017-02-01,241.68182373046875,266.0909118652344,238.90908813476562,251.22726440429688,244.22256469726562,378983049.0,ICICIBANK
2017-03-01,252.36363220214844,262.0,240.4545440673828,251.68182373046875,244.6644744873047,370807375.0,ICICIBANK
2017-04-01,253.4545440673828,265.0909118652344,241.09091186523438,253.18182373046875,246.1226348876953,294766478.0,ICICIBANK
2017-05-01,253.18182373046875,297.6363525390625,246.59091186523438,296.7727355957031,288.4981689453125,686787964.0,ICICIBANK
2017-06-01,295.9090881347656,297.2727355957031,283.45001220703125,290.1499938964844,282.0600891113281,316970249.0,ICICIBANK
2017-06-20,,,,,,,ICICIBANK
2017-07-01,291.3999938964844,314.45001220703125,288.5,302.6000061035156,296.47479248046875,273531020.0,ICICIBANK
2017-08-01,303.8999938964844,305.20001220703125,261.54998779296875,298.04998779296875,292.0169372558594,230083469.0,ICICIBANK
2017-09-01,299.70001220703125,300.0,269.1499938964844,276.6000061035156,271.0011291503906,265346113.0,ICICIBANK
2017-10-01,276.6000061035156,314.6499938964844,255.0,300.1000061035156,294.02545166015625,484037908.0,ICICIBANK
2017-11-01,303.0,332.3500061035156,302.3999938964844,307.54998779296875,301.3246154785156,338858264.0,ICICIBANK
2017-12-01,309.70001220703125,319.20001220703125,287.0,314.0,307.6440734863281,223570224.0,ICICIBANK
2018-01-01,314.0,365.70001220703125,307.5,352.95001220703125,345.8056945800781,364937739.0,ICICIBANK
2018-02-01,347.54998779296875,355.8999938964844,311.1000061035156,313.25,306.90924072265625,291549305.0,ICICIBANK
2018-03-01,312.6499938964844,314.0,273.54998779296875,278.3500061035156,272.7156982421875,369766992.0,ICICIBANK
2018-04-01,273.0,294.8999938964844,258.79998779296875,284.20001220703125,278.447265625,505069489.0,ICICIBANK
2018-05-01,284.20001220703125,317.5,275.54998779296875,285.79998779296875,280.0148620605469,437411078.0,ICICIBANK
2018-06-01,295.0,302.70001220703125,269.6000061035156,275.3999938964844,269.82537841796875,438940061.0,ICICIBANK
2018-07-01,274.0,308.5,256.5,304.25,298.0914306640625,494208829.0,ICICIBANK
2018-07-23,,,,,,,ICICIBANK
2018-07-24,,,,,,,ICICIBANK
2018-08-01,302.6000061035156,346.79998779296875,294.1000061035156,342.6000061035156,339.4178771972656,484866786.0,ICICIBANK
2018-08-24,,,,,,,ICICIBANK
2018-09-01,343.6000061035156,344.0,300.04998779296875,305.54998779296875,304.0645751953125,327737124.0,ICICIBANK
2018-10-01,306.29998779296875,356.54998779296875,294.79998779296875,355.0,353.2742004394531,603713714.0,ICICIBANK
2018-11-01,357.0,375.29998779296875,347.6499938964844,355.1499938964844,353.4234619140625,417163584.0,ICICIBANK
2018-12-01,358.8999938964844,369.25,336.0,360.1499938964844,358.3991394042969,320932298.0,ICICIBANK
2019-01-01,361.5,383.54998779296875,336.6499938964844,364.45001220703125,362.6782531738281,467373555.0,ICICIBANK
2019-02-01,364.5,364.8999938964844,336.1499938964844,350.1499938964844,348.44775390625,289573739.0,ICICIBANK
2019-03-01,352.04998779296875,402.3999938964844,350.6499938964844,400.5,398.5530090332031,358316549.0,ICICIBANK
