Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,410.79998779296875,424.0,332.1499938964844,346.75,215.3193817138672,77274656.0,VEDL
2010-02-01,343.70001220703125,404.95001220703125,338.20001220703125,400.3500061035156,248.6030731201172,74885645.0,VEDL
2010-03-01,400.3500061035156,473.95001220703125,400.0,470.45001220703125,292.1325988769531,105741216.0,VEDL
2010-04-01,471.0,495.0,418.1000061035156,428.95001220703125,266.3626708984375,98226020.0,VEDL
2010-05-01,426.8999938964844,426.8999938964844,303.8999938964844,381.8999938964844,237.1462860107422,207855641.0,VEDL
2010-06-01,382.0,389.70001220703125,335.29998779296875,352.6499938964844,218.9830322265625,175499291.0,VEDL
2010-07-01,350.0,376.0,337.20001220703125,361.25,224.32339477539062,110773791.0,VEDL
2010-07-02,,,,,,,VEDL
2010-08-01,364.0,384.0,311.5,317.79998779296875,199.18356323242188,105900955.0,VEDL
2010-09-01,320.0,343.3999938964844,308.20001220703125,328.20001220703125,205.70184326171875,80985331.0,VEDL
2010-10-01,330.0,383.6499938964844,317.20001220703125,321.6000061035156,201.5653076171875,101475109.0,VEDL
2010-11-01,326.0,348.70001220703125,285.0,307.70001220703125,192.8533477783203,54619698.0,VEDL
2010-12-01,303.0,330.70001220703125,287.0,328.54998779296875,205.92124938964844,72963503.0,VEDL
2011-01-01,333.3999938964844,346.5,308.54998779296875,326.1000061035156,204.38572692871094,62353372.0,VEDL
2011-02-01,329.6000061035156,333.3999938964844,258.0,261.20001220703125,163.70913696289062,49995273.0,VEDL
2011-03-01,263.1000061035156,294.8999938964844,254.75,291.3500061035156,182.60585021972656,66322515.0,VEDL
2011-04-01,292.75,330.79998779296875,292.75,313.8999938964844,196.73924255371094,60247114.0,VEDL
2011-05-01,314.54998779296875,317.0,268.29998779296875,289.8999938964844,181.69703674316406,43891949.0,VEDL
2011-06-01,289.8999938964844,295.45001220703125,261.1000061035156,282.04998779296875,176.7770233154297,25408225.0,VEDL
2011-06-30,,,,,,,VEDL
2011-07-01,285.0,300.3999938964844,256.79998779296875,275.04998779296875,174.4982452392578,51388473.0,VEDL
2011-08-01,276.3999938964844,280.0,195.10000610351562,234.0500030517578,148.4868621826172,69896975.0,VEDL
2011-09-01,234.0500030517578,239.8000030517578,189.35000610351562,200.5500030517578,127.23368835449219,65643196.0,VEDL
2011-10-01,196.0,232.6999969482422,190.35000610351562,207.35000610351562,131.5477752685547,55851158.0,VEDL
2011-11-01,204.3000030517578,216.8000030517578,165.35000610351562,183.5,116.41677856445312,50523462.0,VEDL
2011-12-01,189.39999389648438,196.35000610351562,148.3000030517578,163.39999389648438,103.66485595703125,51307640.0,VEDL
2012-01-01,162.0500030517578,219.0,153.0500030517578,217.9499969482422,138.27267456054688,81839424.0,VEDL
2012-02-01,217.8000030517578,270.0,202.75,214.39999389648438,136.0204620361328,126583525.0,VEDL
2012-02-01,,,,,,,VEDL
2012-03-01,212.3000030517578,216.0,186.5,194.6999969482422,124.66631317138672,63491724.0,VEDL
2012-04-01,195.39999389648438,199.5,176.75,188.39999389648438,120.6324234008789,47657245.0,VEDL
2012-05-01,188.39999389648438,199.0,172.1999969482422,187.14999389648438,119.83201599121094,57622632.0,VEDL
2012-06-01,184.0,194.0,174.5500030517578,191.64999389648438,122.71339416503906,40374754.0,VEDL
2012-06-08,,,,,,,VEDL
2012-07-01,193.9499969482422,207.9499969482422,177.0,190.1999969482422,123.10189056396484,52457059.0,VEDL
2012-08-01,189.5500030517578,195.6999969482422,167.75,171.4499969482422,110.96647644042969,41751879.0,VEDL
2012-09-01,173.5,187.6999969482422,157.35000610351562,171.1999969482422,110.80465698242188,56164017.0,VEDL
2012-10-01,173.25,178.0,165.10000610351562,171.14999389648438,110.77228546142578,35299317.0,VEDL
2012-11-01,170.5500030517578,183.5,162.89999389648438,182.1999969482422,117.92411041259766,24537140.0,VEDL
2012-12-01,182.5,201.60000610351562,178.75,195.4499969482422,126.49983215332031,35583245.0,VEDL
2013-01-01,197.0,205.4499969482422,173.6999969482422,186.5500030517578,120.73954010009766,36749759.0,VEDL
2013-02-01,186.85000610351562,189.8000030517578,153.25,154.85000610351562,100.22254180908203,25877440.0,VEDL
