Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-06-01,1730.0,1967.8499755859375,1685.0,1910.050048828125,1733.370361328125,84924.0,PAGEIND
2011-06-02,,,,,,,PAGEIND
2011-07-01,1850.0,2485.0,1850.0,2258.89990234375,2055.89013671875,253640.0,PAGEIND
2011-08-01,2293.0,2770.0,1775.050048828125,2580.35009765625,2348.450927734375,497723.0,PAGEIND
2011-08-01,,,,,,,PAGEIND
2011-09-01,2580.35009765625,2769.949951171875,2457.0,2533.550048828125,2309.94775390625,140355.0,PAGEIND
2011-10-01,2540.0,2619.949951171875,2340.0,2537.949951171875,2313.95947265625,45479.0,PAGEIND
2011-11-01,2525.0,2784.0,2368.0,2556.60009765625,2330.96337890625,128590.0,PAGEIND
2011-11-16,,,,,,,PAGEIND
2011-12-01,2575.0,2710.0,2250.0,2393.89990234375,2192.807861328125,56427.0,PAGEIND
2012-01-01,2419.949951171875,2650.0,2380.0,2464.449951171875,2257.430419921875,44271.0,PAGEIND
2012-02-01,2465.0,3044.39990234375,2425.0,2507.35009765625,2296.727294921875,168825.0,PAGEIND
2012-02-15,,,,,,,PAGEIND
2012-03-01,2520.0,2720.0,2482.0,2698.14990234375,2480.802734375,147174.0,PAGEIND
2012-04-01,2700.0,3209.949951171875,2631.199951171875,3128.199951171875,2876.2099609375,222873.0,PAGEIND
2012-05-01,3128.199951171875,3271.199951171875,2802.050048828125,3091.199951171875,2842.190673828125,224178.0,PAGEIND
2012-06-01,3110.0,3175.0,2776.050048828125,2885.14990234375,2652.73828125,75723.0,PAGEIND
2012-06-05,,,,,,,PAGEIND
2012-07-01,2925.0,3050.0,2800.0,2948.5,2720.23095703125,194269.0,PAGEIND
2012-07-13,,,,,,,PAGEIND
2012-08-01,2926.5,3276.0,2915.14990234375,3007.10009765625,2783.902587890625,146231.0,PAGEIND
2012-09-01,3020.0,3475.0,2986.0,3179.64990234375,2943.644775390625,162824.0,PAGEIND
2012-10-01,3190.0,3489.949951171875,3162.0,3352.64990234375,3103.80322265625,57857.0,PAGEIND
2012-11-01,3345.0,3479.0,3188.89990234375,3351.60009765625,3102.831787109375,95165.0,PAGEIND
2012-11-15,,,,,,,PAGEIND
2012-12-01,3316.10009765625,3609.64990234375,3270.39990234375,3424.35009765625,3181.912353515625,69025.0,PAGEIND
2013-01-01,3437.949951171875,3603.949951171875,3321.5,3394.25,3153.943115234375,120867.0,PAGEIND
2013-02-01,3399.949951171875,3500.0,3153.85009765625,3277.10009765625,3045.08740234375,167615.0,PAGEIND
2013-02-20,,,,,,,PAGEIND
2013-03-01,3320.0,3489.949951171875,3180.0,3330.550048828125,3107.89013671875,108489.0,PAGEIND
2013-04-01,3330.550048828125,3779.89990234375,3304.10009765625,3591.800048828125,3351.674560546875,116726.0,PAGEIND
2013-05-01,3591.800048828125,4440.0,3570.199951171875,4237.75,3954.4404296875,111630.0,PAGEIND
2013-06-01,4250.0,4311.9501953125,3900.0,4096.5498046875,3822.6796875,137274.0,PAGEIND
2013-06-05,,,,,,,PAGEIND
2013-07-01,4185.0,4679.9501953125,4040.0,4375.10009765625,4096.27001953125,199393.0,PAGEIND
2013-07-30,,,,,,,PAGEIND
2013-08-01,4466.0,4579.0,3900.0,3995.64990234375,3752.71240234375,135302.0,PAGEIND
2013-09-01,4001.050048828125,4538.5,3850.0,4393.5498046875,4126.41845703125,131016.0,PAGEIND
2013-10-01,4395.0,4599.0,4301.5,4470.7998046875,4198.97216796875,96621.0,PAGEIND
2013-11-01,4484.89990234375,5464.89990234375,4460.10009765625,5248.5498046875,4929.4345703125,107865.0,PAGEIND
2013-11-21,,,,,,,PAGEIND
2013-12-01,5299.0,5337.85009765625,5010.0,5172.60009765625,4872.88623046875,120162.0,PAGEIND
2014-01-01,5140.0498046875,5980.0,5140.0498046875,5696.85009765625,5366.76123046875,118375.0,PAGEIND
2014-02-01,5699.89990234375,6110.0,5456.85009765625,5869.14990234375,5529.0771484375,586124.0,PAGEIND
2014-02-17,,,,,,,PAGEIND
2014-03-01,5939.9501953125,6738.0,5870.0,6489.5498046875,6129.73681640625,444487.0,PAGEIND
2014-04-01,6489.5498046875,6489.5498046875,5600.0,5822.0,5499.19921875,234398.0,PAGEIND
2014-05-01,5822.0,6495.0,5700.0,6464.2998046875,6105.88623046875,174470.0,PAGEIND
2014-06-01,6424.0,7470.0,5880.64990234375,7161.75,6764.66748046875,201308.0,PAGEIND
2014-06-04,,,,,,,PAGEIND
2014-07-01,7199.9501953125,8205.0,6457.5,8035.2001953125,7609.17138671875,133849.0,PAGEIND
2014-08-01,7981.0,8109.0,7101.0,7122.14990234375,6744.5322265625,143812.0,PAGEIND
2014-08-05,,,,,,,PAGEIND
2014-09-01,7122.0,8350.849609375,7120.0,7950.64990234375,7544.4365234375,168879.0,PAGEIND
2014-10-01,7950.64990234375,9938.0,7855.7998046875,8908.7998046875,8453.6298828125,194057.0,PAGEIND
2014-11-01,9000.0,10390.0,8775.0,9517.599609375,9031.3271484375,231753.0,PAGEIND
2014-11-17,,,,,,,PAGEIND
2014-12-01,9584.900390625,12850.0498046875,9505.2998046875,11754.0498046875,11174.3310546875,494971.0,PAGEIND
2015-01-01,11681.0,12539.0,10680.0,11794.9501953125,11213.212890625,239047.0,PAGEIND
2015-02-01,11800.0,12100.0498046875,11153.099609375,11599.7001953125,11027.59375,182589.0,PAGEIND
2015-02-16,,,,,,,PAGEIND
2015-03-01,11949.0,14774.0,11600.25,13731.0498046875,13073.8232421875,230133.0,PAGEIND
2015-04-01,13702.0,14468.650390625,12530.0,13654.0498046875,13000.5087890625,153213.0,PAGEIND
2015-05-01,13654.0498046875,16500.0,13210.0,16204.75,15429.119140625,145474.0,PAGEIND
2015-06-01,16299.0,17000.0,13500.0,15115.25,14391.7666015625,362339.0,PAGEIND
2015-06-04,,,,,,,PAGEIND
2015-07-01,15190.0,15630.0,13353.7001953125,13699.0,13059.548828125,330918.0,PAGEIND
2015-08-01,13700.0,15075.0,12907.7998046875,14202.0,13539.0712890625,481927.0,PAGEIND
2015-08-05,,,,,,,PAGEIND
2015-09-01,14201.900390625,14419.9501953125,12667.0,13272.099609375,12670.3876953125,235132.0,PAGEIND
2015-10-01,13290.0,14788.849609375,13200.150390625,14073.900390625,13435.83984375,175131.0,PAGEIND
2015-11-01,14015.0,14067.400390625,11769.7001953125,13229.099609375,12629.33984375,226312.0,PAGEIND
2015-11-16,,,,,,,PAGEIND
2015-12-01,12930.0,13498.900390625,12461.2998046875,13369.650390625,12785.6591796875,165675.0,PAGEIND
2016-01-01,13465.0,13865.0,11827.0,12103.25,11574.5791015625,163855.0,PAGEIND
2016-02-01,12120.0,12489.650390625,9781.599609375,9880.9501953125,9449.3466796875,281983.0,PAGEIND
2016-02-17,,,,,,,PAGEIND
2016-03-01,9892.0,12394.400390625,9752.349609375,12116.900390625,11610.3115234375,506037.0,PAGEIND
2016-04-01,11998.900390625,13829.5,11733.0,12564.0498046875,12038.7666015625,149949.0,PAGEIND
2016-05-01,12598.0,14169.0,12400.0,13794.900390625,13218.158203125,156123.0,PAGEIND
2016-05-31,,,,,,,PAGEIND
2016-06-01,13800.0,14566.4501953125,13002.0498046875,14017.0498046875,13452.1181640625,178353.0,PAGEIND
2016-07-01,14017.0,14408.5498046875,13105.0,14342.2001953125,13764.1669921875,144656.0,PAGEIND
2016-08-01,14399.900390625,15229.9501953125,13273.5,14854.4501953125,14255.7724609375,252603.0,PAGEIND
2016-08-03,,,,,,,PAGEIND
2016-09-01,14919.9501953125,15536.0,14080.5,15117.650390625,14532.0224609375,208118.0,PAGEIND
2016-10-01,15155.0,17399.0,15110.0,16452.849609375,15815.5,245624.0,PAGEIND
2016-11-01,16500.0,16659.75,12387.349609375,13353.25,12835.970703125,254186.0,PAGEIND
2016-11-17,,,,,,,PAGEIND
2016-12-01,13400.150390625,14346.0,12717.0,13650.7998046875,13147.0869140625,200537.0,PAGEIND
2017-01-01,13787.2998046875,14800.0,13375.0,14494.400390625,13959.560546875,176526.0,PAGEIND
2017-02-01,14483.75,14874.9501953125,13710.099609375,14310.4501953125,13782.396484375,221709.0,PAGEIND
2017-02-16,,,,,,,PAGEIND
2017-03-01,14311.0498046875,15100.0,14076.7998046875,14620.7998046875,14106.0185546875,189437.0,PAGEIND
2017-04-01,14650.0,14750.0,13680.0,14535.150390625,14023.3828125,180983.0,PAGEIND
2017-05-01,14535.150390625,15644.9501953125,13841.4501953125,14369.2998046875,13863.3720703125,186329.0,PAGEIND
2017-06-01,14301.0,17190.0,14180.0498046875,16736.75,16147.466796875,638371.0,PAGEIND
2017-06-01,,,,,,,PAGEIND
2017-07-01,16675.0,18092.5,16103.2998046875,16378.4501953125,15830.4267578125,327146.0,PAGEIND
2017-08-01,16220.5,17912.400390625,15116.2001953125,17748.349609375,17154.48828125,291828.0,PAGEIND
2017-08-02,,,,,,,PAGEIND
2017-09-01,17659.0,19575.0,17648.80078125,18438.44921875,17847.54296875,248076.0,PAGEIND
2017-10-01,18438.44921875,20725.650390625,18251.650390625,19956.25,19316.69921875,203297.0,PAGEIND
2017-11-01,19900.0,24690.55078125,19800.25,22349.400390625,21633.15234375,488658.0,PAGEIND
2017-11-16,,,,,,,PAGEIND
2017-12-01,22500.0,25789.94921875,21251.0,25541.55078125,24760.642578125,383151.0,PAGEIND
2018-01-01,25430.0,25780.69921875,21261.0,21459.75,20803.63671875,383794.0,PAGEIND
2018-02-01,21504.05078125,23150.650390625,18001.0,21887.69921875,21218.498046875,405386.0,PAGEIND
2018-02-15,,,,,,,PAGEIND
2018-03-01,21801.0,22901.0,20100.0,22684.55078125,22024.736328125,340443.0,PAGEIND
2018-04-01,22350.0,25544.30078125,21868.25,24199.25,23495.37890625,326512.0,PAGEIND
2018-05-01,24199.25,25500.0,22751.0,25221.75,24488.13671875,361882.0,PAGEIND
2018-05-31,,,,,,,PAGEIND
2018-06-01,25100.0,28615.94921875,23930.0,27814.25,27043.99609375,558714.0,PAGEIND
2018-07-01,27870.0,29675.80078125,27574.05078125,29053.30078125,28248.73046875,377543.0,PAGEIND
2018-08-01,29020.0,36370.0,29020.0,34416.75,33463.6484375,1375333.0,PAGEIND
2018-08-23,,,,,,,PAGEIND
2018-09-01,34760.8984375,35248.94921875,29456.05078125,32885.1015625,32012.853515625,611967.0,PAGEIND
2018-10-01,32915.0,33682.94921875,26500.0,29453.599609375,28672.3671875,655117.0,PAGEIND
2018-11-01,29400.0,30500.0,24911.25,27117.099609375,26397.841796875,1008220.0,PAGEIND
2018-11-20,,,,,,,PAGEIND
2018-12-01,26935.0,27342.55078125,23211.099609375,25238.849609375,24671.697265625,754633.0,PAGEIND
2019-01-01,25200.0,25200.0,21601.19921875,23370.0,22844.841796875,1274627.0,PAGEIND
2019-02-01,23360.0,24700.0,20300.0,22287.349609375,21786.51953125,1056554.0,PAGEIND
2019-02-21,,,,,,,PAGEIND
2019-03-01,22187.0,25482.5,22150.25,24972.25,24494.458984375,706708.0,PAGEIND
2019-04-01,25088.0,25850.0,22566.650390625,23091.849609375,22650.037109375,625343.0,PAGEIND
2019-05-01,23091.849609375,23389.0,19007.400390625,19757.30078125,19379.287109375,1158389.0,PAGEIND
2019-05-30,,,,,,,PAGEIND
2019-06-01,19800.0,21200.0,19654.0,20581.69921875,20229.833984375,592854.0,PAGEIND
2019-07-01,20680.0,21003.349609375,17710.0,18173.099609375,17862.412109375,508284.0,PAGEIND
2019-08-01,18104.0,18885.0,17150.0,18660.94921875,18341.921875,494883.0,PAGEIND
2019-08-19,,,,,,,PAGEIND
2019-09-01,18660.94921875,25088.900390625,17509.80078125,22517.849609375,22195.25,681462.0,PAGEIND
2019-10-01,22699.900390625,26201.0,20700.0,25750.900390625,25381.98046875,596776.0,PAGEIND
2019-11-01,25800.0,25850.0,21301.5,22049.099609375,21733.212890625,602032.0,PAGEIND
2019-11-21,,,,,,,PAGEIND
2019-12-01,22180.0,24065.0,21290.349609375,23393.099609375,23110.099609375,446080.0,PAGEIND
2020-01-01,23350.0,26882.599609375,22450.0,24437.75,24142.11328125,805069.0,PAGEIND
2020-02-01,24435.0,25487.94921875,21150.0,22146.150390625,21878.236328125,886152.0,PAGEIND
2020-02-18,,,,,,,PAGEIND
2020-03-01,22419.900390625,22680.0,16254.0,16963.5,16801.498046875,811539.0,PAGEIND
2020-04-01,16900.0,18920.5,16330.099609375,18194.349609375,18020.59375,637588.0,PAGEIND
2020-05-01,18194.349609375,19265.599609375,16850.0,18866.400390625,18686.2265625,827427.0,PAGEIND
2020-06-01,19050.0,21193.849609375,17636.150390625,19914.599609375,19724.416015625,1024117.0,PAGEIND
2020-07-01,20077.30078125,20990.0,18888.0,19818.25,19628.986328125,660280.0,PAGEIND
2020-08-01,19922.650390625,21244.0,18642.400390625,18987.69921875,18806.3671875,988044.0,PAGEIND
2020-09-01,19025.0,22280.0,17685.0,21335.94921875,21132.189453125,1816684.0,PAGEIND
2020-10-01,21745.0,21857.55078125,19720.05078125,20071.900390625,19880.212890625,867667.0,PAGEIND
2020-11-01,20125.0,23187.05078125,19450.0,22754.94921875,22537.638671875,1142920.0,PAGEIND
2020-11-19,,,,,,,PAGEIND
2020-12-01,23130.0,28434.69921875,22661.0,27610.25,27469.107421875,1493722.0,PAGEIND
2021-01-01,27700.0,30550.0,27000.0,27176.150390625,27037.228515625,836794.0,PAGEIND
2021-02-01,27500.0,32205.650390625,27076.099609375,28084.05078125,27940.486328125,1183189.0,PAGEIND
2021-02-17,,,,,,,PAGEIND
2021-03-01,28498.0,31179.44921875,27380.0,30317.44921875,30317.44921875,882963.0,PAGEIND
2021-04-01,30598.0,30997.900390625,28052.599609375,29660.599609375,29660.599609375,572484.0,PAGEIND
2021-05-01,29336.599609375,29950.0,29289.25,29690.75,29690.75,20846.0,PAGEIND
