Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,119.80706787109375,142.07168579101562,117.43999481201172,122.85380554199219,112.54537200927734,50792242.0,ZEEL
2010-02-01,121.6819839477539,126.43958282470703,114.32294464111328,115.7760009765625,106.06144714355469,24657713.0,ZEEL
2010-03-01,115.7760009765625,133.0486602783203,115.7760009765625,125.73648834228516,115.18617248535156,42194536.0,ZEEL
2010-04-01,126.5567626953125,147.64955139160156,124.98652648925781,142.54042053222656,130.58010864257812,63148048.0,ZEEL
2010-04-29,,,,,,,ZEEL
2010-05-01,141.0873565673828,144.3450164794922,126.5567626953125,132.55648803710938,122.29315948486328,61367152.0,ZEEL
2010-06-01,132.79086303710938,149.0557403564453,128.52542114257812,142.8919677734375,131.8284149169922,56624756.0,ZEEL
2010-07-01,144.13409423828125,152.94619750976562,136.4000701904297,138.88433837890625,128.13104248046875,50521896.0,ZEEL
2010-08-01,139.68116760253906,154.04771423339844,131.52528381347656,134.595458984375,124.17424774169922,51900924.0,ZEEL
2010-09-01,136.91566467285156,146.3605499267578,129.93161010742188,140.71237182617188,129.81753540039062,89729744.0,ZEEL
2010-10-01,140.71237182617188,152.5,133.0500030517578,138.10000610351562,127.407470703125,142216264.0,ZEEL
2010-10-07,,,,,,,ZEEL
2010-11-01,140.5,155.0,132.5,143.89999389648438,133.72035217285156,62518471.0,ZEEL
2010-11-11,,,,,,,ZEEL
2010-12-01,144.5,152.4499969482422,134.5500030517578,147.25,136.83338928222656,31951521.0,ZEEL
2011-01-01,148.85000610351562,148.85000610351562,105.80000305175781,115.1500015258789,107.00418090820312,77008491.0,ZEEL
2011-02-01,114.8499984741211,120.4000015258789,107.5,118.75,110.34949493408203,36479907.0,ZEEL
2011-03-01,120.0,127.8499984741211,116.30000305175781,123.5999984741211,114.8564224243164,32477508.0,ZEEL
2011-04-01,123.3499984741211,139.8000030517578,117.9000015258789,134.75,125.21764373779297,48739998.0,ZEEL
2011-05-01,133.3000030517578,143.1999969482422,127.75,137.10000610351562,127.40141296386719,37524827.0,ZEEL
2011-06-01,135.1999969482422,145.6999969482422,124.55000305175781,134.89999389648438,125.3570327758789,34875690.0,ZEEL
2011-07-01,133.0,138.6999969482422,117.8499984741211,131.64999389648438,122.33694458007812,59668930.0,ZEEL
2011-07-28,,,,,,,ZEEL
2011-08-01,131.64999389648438,133.89999389648438,112.19999694824219,115.44999694824219,108.89562225341797,36675921.0,ZEEL
2011-09-01,115.44999694824219,124.9000015258789,111.30000305175781,117.55000305175781,110.87638854980469,24491971.0,ZEEL
2011-10-01,115.5999984741211,124.9000015258789,109.5,121.9000015258789,114.97944641113281,25985444.0,ZEEL
2011-11-01,117.6500015258789,128.3000030517578,112.0,124.69999694824219,117.6204833984375,26272387.0,ZEEL
2011-12-01,126.4000015258789,129.9499969482422,113.8499984741211,117.8499984741211,111.15936279296875,25341068.0,ZEEL
