Date,Open,High,Low,Close,Adj Close,Volume,Name
2018-09-01,1734.0,1987.0,1642.199951171875,1917.0,1846.572021484375,12882847.0,LTI
2018-10-01,1913.0,1955.0,1582.0,1766.449951171875,1701.552978515625,5131071.0,LTI
2018-10-31,,,,,,,LTI
2018-11-01,1768.0,1782.300048828125,1490.0,1569.75,1523.3475341796875,3646198.0,LTI
2018-12-01,1578.0,1826.6500244140625,1436.699951171875,1731.199951171875,1680.0247802734375,5176599.0,LTI
2019-01-01,1731.199951171875,1822.0,1674.949951171875,1760.8499755859375,1708.7984619140625,3503625.0,LTI
2019-02-01,1770.0,1896.699951171875,1629.0,1719.550048828125,1668.719482421875,2326653.0,LTI
2019-03-01,1720.0,1741.550048828125,1540.0,1702.5999755859375,1652.2703857421875,4297380.0,LTI
2019-04-01,1718.949951171875,1735.0,1615.25,1716.8499755859375,1666.0992431640625,2630627.0,LTI
2019-05-01,1716.8499755859375,1858.0,1661.0,1785.050048828125,1732.2830810546875,4226399.0,LTI
2019-06-01,1775.4000244140625,1850.0,1675.050048828125,1829.449951171875,1775.37060546875,3273690.0,LTI
2019-07-01,1835.050048828125,1856.0,1435.800048828125,1513.5999755859375,1468.8572998046875,4096883.0,LTI
2019-07-11,,,,,,,LTI
2019-08-01,1509.9000244140625,1678.5,1490.699951171875,1626.449951171875,1593.900146484375,1513583.0,LTI
2019-09-01,1626.449951171875,1697.9000244140625,1465.0,1511.25,1481.005615234375,2408382.0,LTI
2019-10-01,1516.6500244140625,1730.0,1461.0,1721.8499755859375,1687.3909912109375,2666998.0,LTI
2019-10-24,,,,,,,LTI
2019-11-01,1705.0,1735.0,1610.0,1689.6500244140625,1668.51123046875,1581093.0,LTI
2019-12-01,1680.0,1787.0,1588.0,1750.5,1728.5999755859375,3728962.0,LTI
2020-01-01,1750.0999755859375,2003.0,1750.0999755859375,1940.25,1915.9761962890625,3823253.0,LTI
2020-02-01,1940.0,2050.0,1852.4000244140625,1910.1500244140625,1886.252685546875,2250377.0,LTI
2020-03-01,1901.050048828125,1985.0,1210.0,1428.8499755859375,1410.97412109375,2927274.0,LTI
2020-04-01,1446.0,1650.0,1335.550048828125,1592.949951171875,1573.02099609375,2870402.0,LTI
2020-05-01,1592.949951171875,1839.0,1503.25,1798.8499755859375,1776.3450927734375,2945423.0,LTI
2020-06-01,1795.0,1980.0,1795.0,1957.9000244140625,1933.4053955078125,2372579.0,LTI
2020-07-01,1960.199951171875,2489.0,1925.0,2416.800048828125,2386.564208984375,5095120.0,LTI
2020-07-09,,,,,,,LTI
2020-08-01,2417.0,2530.0,2329.0,2458.35009765625,2446.05517578125,3679994.0,LTI
2020-09-01,2480.050048828125,2794.35009765625,2311.60009765625,2543.550048828125,2530.828857421875,6810275.0,LTI
2020-10-01,2565.0,3512.699951171875,2515.199951171875,2918.5,2903.90380859375,11182565.0,LTI
2020-10-27,,,,,,,LTI
2020-11-01,2900.0,3418.0,2831.0,3200.449951171875,3200.449951171875,13454837.0,LTI
2020-12-01,3271.25,3698.5,3202.050048828125,3659.5,3659.5,8660814.0,LTI
2021-01-01,3653.0,4483.0,3625.050048828125,3963.89990234375,3963.89990234375,7025330.0,LTI
2021-02-01,3997.0,4379.9501953125,3570.0,3599.85009765625,3599.85009765625,2614030.0,LTI
2021-03-01,3590.0,4244.0,3590.0,4054.300048828125,4054.300048828125,6087968.0,LTI
2021-04-01,4082.0,4450.0,3830.0,3890.25,3890.25,5076889.0,LTI
2021-05-01,3903.0,3940.0,3850.0,3923.60009765625,3923.60009765625,178549.0,LTI
