Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,226.89999389648438,231.5,195.5050048828125,205.66000366210938,183.56503295898438,378997340.0,SBIN
2010-02-01,214.8000030517578,214.8000030517578,186.30999755859375,197.42999267578125,176.21920776367188,362690990.0,SBIN
2010-02-05,,,,,,,SBIN
2010-03-01,197.42999267578125,212.19500732421875,197.4199981689453,207.82000732421875,186.45016479492188,296748230.0,SBIN
2010-04-01,208.0,231.88999938964844,201.1999969482422,230.07000732421875,206.4122314453125,346133120.0,SBIN
2010-05-01,229.0,234.89999389648438,213.8000030517578,226.8800048828125,203.5502471923828,375413950.0,SBIN
2010-06-01,225.11000061035156,263.010009765625,220.2100067138672,230.1999969482422,206.52883911132812,299966740.0,SBIN
2010-06-09,,,,,,,SBIN
2010-07-01,229.11000061035156,252.1999969482422,225.35499572753906,250.2899932861328,226.536865234375,286561750.0,SBIN
2010-08-01,251.9949951171875,288.4800109863281,251.1999969482422,276.6400146484375,250.38621520996094,381534880.0,SBIN
2010-09-01,277.5,327.4700012207031,273.7250061035156,324.0450134277344,293.2923889160156,386816160.0,SBIN
2010-10-01,323.94000244140625,332.4849853515625,307.6000061035156,315.05999755859375,285.1600646972656,242748290.0,SBIN
2010-11-01,319.5,351.5,277.5,299.2200012207031,270.82330322265625,566261760.0,SBIN
2010-12-01,299.8999938964844,317.3599853515625,265.54998779296875,281.19000244140625,254.50439453125,565857660.0,SBIN
2011-01-01,283.2699890136719,285.20001220703125,246.30999755859375,264.239990234375,239.16299438476562,579720810.0,SBIN
2011-02-01,265.260009765625,281.4750061035156,247.6300048828125,263.0450134277344,238.08143615722656,496229870.0,SBIN
2011-03-01,265.70001220703125,288.8500061035156,252.0449981689453,276.5299987792969,250.28663635253906,375049320.0,SBIN
2011-04-01,276.5299987792969,296.0050048828125,270.510009765625,280.4599914550781,253.8436737060547,285712410.0,SBIN
2011-05-01,281.0,281.8999938964844,216.5,229.7949981689453,207.98690795898438,601057420.0,SBIN
2011-05-20,,,,,,,SBIN
2011-06-01,230.8800048828125,243.3000030517578,212.0050048828125,240.46499633789062,220.49266052246094,395944050.0,SBIN
2011-07-01,241.85000610351562,252.97000122070312,233.47000122070312,234.47999572753906,215.0047607421875,281850950.0,SBIN
2011-08-01,236.50999450683594,238.3000030517578,186.66000366210938,197.3800048828125,180.98619079589844,449723690.0,SBIN
2011-09-01,197.3800048828125,204.7949981689453,180.85000610351562,191.10499572753906,175.2323760986328,638677070.0,SBIN
2011-10-01,188.21499633789062,198.89999389648438,171.0,190.6300048828125,174.79684448242188,611647990.0,SBIN
2011-11-01,189.25,201.75,162.72500610351562,176.2449951171875,161.60658264160156,717022820.0,SBIN
2011-12-01,181.60000610351562,195.98500061035156,157.11000061035156,161.90499877929688,148.4576416015625,674271260.0,SBIN
2012-01-01,162.89999389648438,208.59500122070312,161.13999938964844,206.16000366210938,189.03695678710938,507366830.0,SBIN
2012-02-01,205.10000610351562,247.5,198.22999572753906,224.7550048828125,206.08750915527344,721476290.0,SBIN
2012-03-01,223.38499450683594,237.44000244140625,204.71499633789062,209.63499450683594,192.22332763671875,588096710.0,SBIN
2012-04-01,210.0,234.97000122070312,209.0050048828125,213.80999755859375,196.0515594482422,436579170.0,SBIN
2012-05-01,213.80999755859375,216.88999938964844,180.22999572753906,205.60499572753906,188.5280303955078,778308620.0,SBIN
2012-05-24,,,,,,,SBIN
2012-06-01,205.9949951171875,224.39999389648438,197.40499877929688,215.89999389648438,201.5767364501953,675324690.0,SBIN
2012-07-01,216.97999572753906,225.2550048828125,193.14999389648438,200.50999450683594,187.20774841308594,513166880.0,SBIN
2012-08-01,201.0,208.89500427246094,181.51499938964844,183.73500061035156,171.545654296875,621691260.0,SBIN
2012-09-01,185.0,227.8000030517578,182.6999969482422,224.05999755859375,209.1953887939453,518389820.0,SBIN
2012-10-01,224.24000549316406,236.2550048828125,201.02999877929688,211.02499389648438,197.02517700195312,474785820.0,SBIN
2012-11-01,211.1999969482422,226.93499755859375,204.10000610351562,217.02999877929688,202.63180541992188,413217690.0,SBIN
2012-12-01,218.0,240.81500244140625,217.35000610351562,238.5500030517578,222.72412109375,386839220.0,SBIN
2013-01-01,240.49000549316406,255.1699981689453,239.7550048828125,243.8000030517578,227.62582397460938,408572780.0,SBIN
2013-02-01,243.10000610351562,245.2100067138672,205.10000610351562,208.08999633789062,194.28489685058594,430445010.0,SBIN
2013-03-01,208.6999969482422,227.3800048828125,202.7100067138672,207.27499389648438,193.5239715576172,410246090.0,SBIN
2013-04-01,208.5,236.0,197.61000061035156,226.42999267578125,211.40817260742188,341275490.0,SBIN
2013-05-01,226.42999267578125,247.1999969482422,204.2050018310547,204.6750030517578,191.09645080566406,501619750.0,SBIN
2013-05-28,,,,,,,SBIN
2013-06-01,204.80999755859375,208.39999389648438,189.2100067138672,195.3800048828125,185.98800659179688,435869660.0,SBIN
2013-07-01,196.3000030517578,202.89999389648438,169.0,170.83999633789062,162.62767028808594,484328200.0,SBIN
2013-08-01,171.7949981689453,172.89999389648438,145.27000427246094,151.89500427246094,144.59335327148438,548347800.0,SBIN
2013-09-01,152.0,184.4499969482422,145.57000732421875,161.49000549316406,153.72714233398438,482393850.0,SBIN
2013-10-01,162.23500061035156,180.33999633789062,157.38499450683594,179.6750030517578,171.0379638671875,414160840.0,SBIN
2013-11-01,179.3000030517578,190.7899932861328,165.26499938964844,181.94500732421875,173.19883728027344,456503920.0,SBIN
2013-12-01,182.6999969482422,192.39999389648438,171.25,176.64999389648438,168.15835571289062,339419830.0,SBIN
2014-01-01,177.1999969482422,180.60000610351562,151.0050048828125,152.38499450683594,145.05978393554688,320936250.0,SBIN
2014-02-01,152.5,154.0,145.50999450683594,153.3249969482422,145.95462036132812,296678260.0,SBIN
2014-03-01,153.0,193.8800048828125,151.5,191.77000427246094,182.55152893066406,505242250.0,SBIN
2014-03-11,,,,,,,SBIN
2014-04-01,192.8000030517578,212.49000549316406,186.75,207.86000061035156,199.63778686523438,378084600.0,SBIN
2014-05-01,207.86000061035156,283.489990234375,203.5,254.22500610351562,244.1687469482422,635372890.0,SBIN
2014-05-29,,,,,,,SBIN
2014-06-01,254.89999389648438,276.1499938964844,252.6699981689453,268.625,259.4903259277344,411652990.0,SBIN
2014-07-01,269.8999938964844,272.8999938964844,236.63999938964844,243.9250030517578,235.6302490234375,375131560.0,SBIN
2014-08-01,241.5,257.739990234375,235.00999450683594,246.07000732421875,237.70233154296875,348137400.0,SBIN
2014-09-01,247.6999969482422,264.3999938964844,235.0050048828125,244.57000732421875,236.2533416748047,383902910.0,SBIN
