Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,97.5,114.3499984741211,95.75,97.6500015258789,90.16831970214844,9522626.0,PIDILITIND
2010-02-01,98.3499984741211,105.4000015258789,93.0999984741211,98.57499694824219,91.0224380493164,5357308.0,PIDILITIND
2010-03-01,98.57499694824219,122.5,98.57499694824219,115.19999694824219,106.37367248535156,9866785.0,PIDILITIND
2010-03-15,,,,,,,PIDILITIND
2010-04-01,115.80000305175781,120.5,107.5999984741211,118.0,108.95915222167969,3364883.0,PIDILITIND
2010-05-01,118.75,129.39999389648438,105.69999694824219,111.75,103.18799591064453,2155031.0,PIDILITIND
2010-06-01,111.75,133.3000030517578,107.5999984741211,130.75,120.7322769165039,3348052.0,PIDILITIND
2010-07-01,130.9499969482422,138.8000030517578,124.5,136.0,125.58000946044922,3298752.0,PIDILITIND
2010-07-26,,,,,,,PIDILITIND
2010-08-01,136.64999389648438,151.4499969482422,134.0,144.5,133.92352294921875,5051478.0,PIDILITIND
2010-09-01,145.5500030517578,159.75,141.5,153.85000610351562,142.58914184570312,2477367.0,PIDILITIND
2010-10-01,155.0,158.0,125.69999694824219,145.5500030517578,134.89666748046875,3949743.0,PIDILITIND
2010-11-01,145.64999389648438,154.39999389648438,137.35000610351562,150.10000610351562,139.11361694335938,1579348.0,PIDILITIND
2010-12-01,150.0,159.0,140.0,152.14999389648438,141.0135498046875,1204716.0,PIDILITIND
2011-01-01,154.75,154.75,134.0,135.1999969482422,125.3042221069336,615408.0,PIDILITIND
2011-02-01,136.5500030517578,152.8000030517578,122.80000305175781,137.39999389648438,127.34317779541016,2189286.0,PIDILITIND
2011-03-01,136.5500030517578,157.35000610351562,132.0500030517578,149.64999389648438,138.6965789794922,1118158.0,PIDILITIND
2011-04-01,155.60000610351562,164.8000030517578,145.0500030517578,157.4499969482422,145.9256591796875,2694920.0,PIDILITIND
2011-05-01,159.0,161.8000030517578,146.5500030517578,150.6999969482422,139.6697235107422,2835996.0,PIDILITIND
2011-06-01,151.6999969482422,174.8000030517578,148.85000610351562,165.39999389648438,153.29376220703125,3443904.0,PIDILITIND
2011-07-01,168.8000030517578,183.39999389648438,159.25,171.75,159.17898559570312,5689881.0,PIDILITIND
2011-07-08,,,,,,,PIDILITIND
2011-08-01,172.35000610351562,175.0,155.10000610351562,163.39999389648438,153.0018310546875,4090787.0,PIDILITIND
2011-09-01,163.39999389648438,174.39999389648438,160.0,164.0500030517578,153.61048889160156,1834476.0,PIDILITIND
2011-10-01,164.9499969482422,166.64999389648438,154.39999389648438,162.10000610351562,151.78460693359375,1085237.0,PIDILITIND
2011-11-01,161.39999389648438,170.75,145.0,154.0,144.20004272460938,2044853.0,PIDILITIND
2011-12-01,155.1999969482422,158.0,135.1999969482422,144.25,135.0704803466797,1294064.0,PIDILITIND
2012-01-01,143.0,149.5,134.5,134.89999389648438,126.31547546386719,1987749.0,PIDILITIND
2012-02-01,135.89999389648438,154.6999969482422,133.64999389648438,152.0,142.32728576660156,5026248.0,PIDILITIND
2012-03-01,150.10000610351562,179.6999969482422,149.60000610351562,176.89999389648438,165.64276123046875,1635363.0,PIDILITIND
2012-04-01,180.0,186.0,163.85000610351562,182.0,170.41824340820312,3201499.0,PIDILITIND
2012-05-01,183.9499969482422,187.4499969482422,158.60000610351562,166.1999969482422,155.62367248535156,4091673.0,PIDILITIND
2012-06-01,167.5500030517578,180.0,158.0,165.85000610351562,155.29595947265625,3302109.0,PIDILITIND
2012-07-01,172.0,176.5,153.5500030517578,167.1999969482422,156.56005859375,3773518.0,PIDILITIND
2012-07-06,,,,,,,PIDILITIND
2012-08-01,167.5,194.64999389648438,166.3000030517578,189.89999389648438,179.81224060058594,3604294.0,PIDILITIND
2012-09-01,190.39999389648438,212.89999389648438,189.0,206.14999389648438,195.1990203857422,8352217.0,PIDILITIND
2012-10-01,207.0500030517578,223.89999389648438,189.0,192.3000030517578,182.08474731445312,4651823.0,PIDILITIND
2012-11-01,193.1999969482422,217.6999969482422,188.60000610351562,214.5500030517578,203.15283203125,3496654.0,PIDILITIND
2012-12-01,216.0500030517578,224.6999969482422,205.0500030517578,218.10000610351562,206.5142059326172,3473050.0,PIDILITIND
2013-01-01,218.10000610351562,239.6999969482422,211.10000610351562,232.4499969482422,220.1019287109375,5499567.0,PIDILITIND
2013-02-01,233.60000610351562,264.95001220703125,232.0,241.1999969482422,228.38711547851562,7476740.0,PIDILITIND
2013-03-01,241.0500030517578,273.8999938964844,238.0500030517578,263.79998779296875,249.78656005859375,3637414.0,PIDILITIND
2013-04-01,264.95001220703125,276.8999938964844,247.0,249.1999969482422,235.96214294433594,2290581.0,PIDILITIND
2013-05-01,249.1999969482422,296.8999938964844,247.0,285.29998779296875,270.1444396972656,5175283.0,PIDILITIND
2013-06-01,285.29998779296875,287.1499938964844,259.20001220703125,267.20001220703125,253.00599670410156,1402974.0,PIDILITIND
2013-07-01,267.20001220703125,302.8500061035156,262.5,268.29998779296875,254.0474853515625,3618144.0,PIDILITIND
2013-07-05,,,,,,,PIDILITIND
2013-08-01,269.0,278.95001220703125,219.75,224.6999969482422,214.8401336669922,5220216.0,PIDILITIND
2013-09-01,226.0,260.0,219.39999389648438,251.0,239.98609924316406,6014559.0,PIDILITIND
2013-10-01,254.75,290.5,250.25,288.6000061035156,275.9362487792969,3615586.0,PIDILITIND
2013-11-01,287.1499938964844,304.79998779296875,273.45001220703125,300.8999938964844,287.696533203125,6013675.0,PIDILITIND
2013-12-01,301.75,314.70001220703125,283.25,285.75,273.2112731933594,4163959.0,PIDILITIND
2014-01-01,286.29998779296875,293.70001220703125,269.6000061035156,279.8500061035156,267.5701599121094,4309293.0,PIDILITIND
2014-02-01,280.70001220703125,289.0,271.1000061035156,286.3500061035156,273.78497314453125,3635127.0,PIDILITIND
2014-03-01,285.25,310.0,278.0,307.04998779296875,293.5766296386719,4557007.0,PIDILITIND
2014-04-01,305.0,341.1000061035156,301.04998779296875,318.5,304.52423095703125,3127630.0,PIDILITIND
2014-05-01,318.5,335.54998779296875,292.0,302.75,289.4653015136719,4678787.0,PIDILITIND
2014-06-01,303.8999938964844,327.3999938964844,285.45001220703125,325.79998779296875,311.50390625,8939698.0,PIDILITIND
2014-07-01,328.95001220703125,375.0,320.25,372.29998779296875,355.96343994140625,3367345.0,PIDILITIND
2014-08-01,375.0,423.0,352.5,410.5,392.4872741699219,4200375.0,PIDILITIND
2014-09-01,412.0,414.54998779296875,381.54998779296875,397.1000061035156,379.67523193359375,4622447.0,PIDILITIND
2014-09-09,,,,,,,PIDILITIND
2014-10-01,397.3500061035156,422.0,377.5,414.20001220703125,398.7842712402344,2638755.0,PIDILITIND
2014-11-01,419.95001220703125,462.3500061035156,395.8500061035156,460.29998779296875,443.16851806640625,9575624.0,PIDILITIND
2014-12-01,464.79998779296875,548.2000122070312,409.79998779296875,543.0499877929688,522.838623046875,8495031.0,PIDILITIND
2015-01-01,543.9000244140625,607.0,518.0499877929688,570.7000122070312,549.459716796875,11057077.0,PIDILITIND
2015-02-01,567.5,591.8499755859375,528.0,554.9500122070312,534.2958984375,3980298.0,PIDILITIND
2015-03-01,564.0,638.0,564.0,599.8499755859375,577.524658203125,12592680.0,PIDILITIND
2015-04-01,600.0,611.7000122070312,537.0,567.0499877929688,545.9454956054688,7226497.0,PIDILITIND
2015-05-01,567.0499877929688,611.9500122070312,535.25,552.0499877929688,531.5037231445312,7595775.0,PIDILITIND
2015-06-01,552.5,567.8499755859375,521.0999755859375,550.4000244140625,529.9151611328125,6080899.0,PIDILITIND
2015-07-01,551.0,578.0,531.0,558.1500244140625,537.3766479492188,6988142.0,PIDILITIND
2015-08-01,559.4500122070312,610.7999877929688,507.29998779296875,570.8499755859375,549.60400390625,9356510.0,PIDILITIND
2015-08-14,,,,,,,PIDILITIND
2015-09-01,567.9500122070312,576.9500122070312,542.0,567.8499755859375,549.5078125,3807699.0,PIDILITIND
2015-10-01,569.25,589.9000244140625,555.0,561.5999755859375,543.4596557617188,4561194.0,PIDILITIND
2015-11-01,565.3499755859375,579.9000244140625,523.0499877929688,558.0,539.9759521484375,4955789.0,PIDILITIND
2015-12-01,564.0,564.8499755859375,520.2999877929688,552.4500122070312,534.605224609375,8117905.0,PIDILITIND
2016-01-01,552.9000244140625,575.9000244140625,528.5,566.25,547.9594116210938,9168482.0,PIDILITIND
2016-02-01,580.0,648.0,558.0,586.6500244140625,567.7005615234375,12764486.0,PIDILITIND
2016-03-01,592.5,610.0,562.4500122070312,589.2999877929688,570.264892578125,8749270.0,PIDILITIND
2016-03-18,,,,,,,PIDILITIND
2016-04-01,588.0,633.75,582.4000244140625,603.0499877929688,587.16845703125,5874718.0,PIDILITIND
2016-05-01,601.5499877929688,709.0,583.25,706.25,687.6507568359375,13955843.0,PIDILITIND
2016-06-01,714.0,733.5,666.5499877929688,719.9000244140625,700.9412841796875,9904280.0,PIDILITIND
2016-07-01,719.0,769.2999877929688,710.0,730.7999877929688,711.5541381835938,9179000.0,PIDILITIND
2016-08-01,735.0,748.0,678.7000122070312,698.5499877929688,680.1535034179688,12125922.0,PIDILITIND
2016-08-24,,,,,,,PIDILITIND
2016-09-01,699.0,725.4500122070312,648.2000122070312,681.5999755859375,664.1221313476562,10403117.0,PIDILITIND
2016-10-01,685.0,749.0,685.0,718.7999877929688,700.3682250976562,10691648.0,PIDILITIND
2016-11-01,725.4000244140625,726.9500122070312,583.6500244140625,640.4000244140625,623.9785766601562,10887856.0,PIDILITIND
2016-12-01,643.0,647.9500122070312,567.75,589.7999877929688,574.676025390625,7557716.0,PIDILITIND
2017-01-01,594.9500122070312,701.5,589.5999755859375,673.5,656.2297973632812,9749076.0,PIDILITIND
2017-02-01,678.0,712.0,662.2000122070312,682.1500244140625,664.6580810546875,8053265.0,PIDILITIND
2017-03-01,690.0,712.0,665.0499877929688,699.1500244140625,681.2221069335938,9970415.0,PIDILITIND
