Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,101.4000015258789,117.9800033569336,101.11000061035156,115.0999984741211,98.33094024658203,79146485.0,BANKBARODA
2010-02-01,115.19999694824219,121.36000061035156,107.54000091552734,116.70999908447266,99.70638275146484,79722105.0,BANKBARODA
2010-03-01,116.70999908447266,130.94000244140625,116.70999908447266,127.80999755859375,109.189208984375,77460325.0,BANKBARODA
2010-04-01,128.39999389648438,140.39999389648438,123.16999816894531,138.44000244140625,118.2705078125,74574910.0,BANKBARODA
2010-05-01,137.64999389648438,145.1999969482422,130.72000122070312,142.13999938964844,121.43145751953125,64307865.0,BANKBARODA
2010-06-01,141.10000610351562,150.89999389648438,135.64999389648438,140.3699951171875,119.91931915283203,63015905.0,BANKBARODA
2010-06-24,,,,,,,BANKBARODA
2010-07-01,138.16000366210938,152.8000030517578,138.16000366210938,150.47000122070312,131.31727600097656,45213215.0,BANKBARODA
2010-08-01,151.02000427246094,169.60000610351562,150.0399932861328,160.99000549316406,140.4982147216797,42779610.0,BANKBARODA
2010-09-01,161.1999969482422,181.1999969482422,160.4600067138672,174.5,152.28860473632812,29914045.0,BANKBARODA
2010-10-01,174.52000427246094,209.8000030517578,174.52000427246094,202.8300018310547,177.01258850097656,54619130.0,BANKBARODA
2010-11-01,204.39999389648438,210.3800048828125,167.25,187.4499969482422,163.59024047851562,34405135.0,BANKBARODA
2010-12-01,190.8000030517578,199.89999389648438,172.39999389648438,179.33999633789062,156.5125274658203,33524905.0,BANKBARODA
2011-01-01,179.44000244140625,181.38999938964844,161.0500030517578,173.89999389648438,151.7649688720703,49648255.0,BANKBARODA
2011-02-01,175.0,193.8000030517578,159.0500030517578,174.14999389648438,151.98313903808594,33016880.0,BANKBARODA
2011-03-01,175.97999572753906,194.8000030517578,172.0800018310547,192.97000122070312,168.40762329101562,42233300.0,BANKBARODA
2011-04-01,191.07000732421875,201.3300018310547,181.02000427246094,182.3800048828125,159.1655731201172,29308880.0,BANKBARODA
2011-05-01,181.02000427246094,183.58999633789062,160.5,172.7899932861328,150.79624938964844,52620695.0,BANKBARODA
2011-06-01,173.0,179.00999450683594,166.02000427246094,174.6699981689453,152.43695068359375,23717625.0,BANKBARODA
2011-06-23,,,,,,,BANKBARODA
2011-07-01,175.60000610351562,189.69000244140625,171.60000610351562,175.75,156.3748016357422,36339625.0,BANKBARODA
2011-08-01,179.58999633789062,179.58999633789062,136.25999450683594,147.25999450683594,131.02565002441406,53501880.0,BANKBARODA
2011-09-01,147.25999450683594,162.97999572753906,142.22000122070312,152.4600067138672,135.65237426757812,30838530.0,BANKBARODA
2011-10-01,149.22999572753906,156.3800048828125,140.97000122070312,154.22999572753906,137.2272491455078,43357460.0,BANKBARODA
2011-11-01,154.1999969482422,166.72000122070312,135.1300048828125,140.02000427246094,124.58379364013672,54645080.0,BANKBARODA
2011-12-01,144.0,149.60000610351562,126.19999694824219,133.07000732421875,118.39999389648438,52921760.0,BANKBARODA
2012-01-01,134.02000427246094,166.0,130.6699981689453,150.75,134.13088989257812,54652300.0,BANKBARODA
2012-02-01,148.8800048828125,176.1999969482422,148.02000427246094,160.8800048828125,143.14413452148438,57449130.0,BANKBARODA
2012-03-01,160.88999938964844,172.0,151.63999938964844,159.22999572753906,141.676025390625,62573435.0,BANKBARODA
2012-04-01,158.0,162.00999450683594,148.11000061035156,153.97999572753906,137.00482177734375,47702885.0,BANKBARODA
2012-05-01,153.75999450683594,154.77999877929688,123.0,137.75,122.56404876708984,157530160.0,BANKBARODA
2012-06-01,137.1999969482422,146.9600067138672,128.50999450683594,146.5800018310547,130.4206085205078,79156945.0,BANKBARODA
2012-06-14,,,,,,,BANKBARODA
2012-07-01,147.39999389648438,147.60000610351562,127.16000366210938,131.22000122070312,119.57889556884766,66876200.0,BANKBARODA
2012-08-01,131.97999572753906,134.0,122.0,126.3699951171875,115.1591567993164,64076730.0,BANKBARODA
2012-09-01,127.05000305175781,160.47999572753906,121.11000061035156,159.55999755859375,145.40472412109375,94749925.0,BANKBARODA
2012-10-01,159.8000030517578,161.8800048828125,142.0,145.1300048828125,132.25486755371094,74356655.0,BANKBARODA
2012-11-01,144.2100067138672,157.0,143.16000366210938,152.52000427246094,138.9892578125,48806625.0,BANKBARODA
2012-12-01,152.66000366210938,175.10000610351562,151.0399932861328,173.2899932861328,157.91668701171875,67888270.0,BANKBARODA
2013-01-01,174.39999389648438,179.8000030517578,165.64999389648438,173.5500030517578,158.1536102294922,85667535.0,BANKBARODA
2013-02-01,173.5500030517578,175.22000122070312,137.16000366210938,139.1300048828125,126.78715515136719,111433780.0,BANKBARODA
2013-03-01,139.1999969482422,149.19000244140625,129.60000610351562,135.0800018310547,123.09646606445312,77368730.0,BANKBARODA
2013-04-01,135.97000122070312,144.39999389648438,126.20999908447266,139.7899932861328,127.38859558105469,76368015.0,BANKBARODA
2013-05-01,139.7899932861328,151.97999572753906,128.6199951171875,130.3300018310547,118.7678451538086,122604880.0,BANKBARODA
2013-06-01,132.5,136.3000030517578,107.95999908447266,114.83000183105469,104.64292907714844,109590260.0,BANKBARODA
2013-06-13,,,,,,,BANKBARODA
2013-07-01,115.08999633789062,124.69000244140625,105.91999816894531,112.31999969482422,105.84729766845703,154304775.0,BANKBARODA
2013-08-01,114.7300033569336,114.7300033569336,85.98999786376953,92.15999603271484,86.84906768798828,176024865.0,BANKBARODA
2013-09-01,92.41999816894531,116.5999984741211,89.91000366210938,98.70999908447266,93.0216064453125,217535630.0,BANKBARODA
2013-10-01,98.5999984741211,130.0,97.5,128.5800018310547,121.1702880859375,172984510.0,BANKBARODA
2013-11-01,127.23999786376953,139.1999969482422,113.27999877929688,128.9199981689453,121.49069213867188,236331525.0,BANKBARODA
2013-12-01,129.39999389648438,143.38999938964844,126.48999786376953,129.11000061035156,121.66973876953125,164272790.0,BANKBARODA
2014-01-01,129.4600067138672,136.32000732421875,105.0,109.68000030517578,103.35944366455078,159347865.0,BANKBARODA
2014-01-20,,,,,,,BANKBARODA
2014-02-01,109.68000030517578,115.4000015258789,102.2300033569336,110.2300033569336,105.72865295410156,161798640.0,BANKBARODA
2014-03-01,110.13999938964844,151.0,108.5999984741211,144.14999389648438,138.2634735107422,239328935.0,BANKBARODA
2014-04-01,146.0,167.57000732421875,142.9199981689453,163.38999938964844,156.71780395507812,198204780.0,BANKBARODA
2014-05-01,163.38999938964844,202.0,158.10000610351562,168.52999877929688,161.6479034423828,252529050.0,BANKBARODA
2014-06-01,169.60000610351562,183.60000610351562,162.72999572753906,175.2899932861328,168.13185119628906,152096880.0,BANKBARODA
2014-06-12,,,,,,,BANKBARODA
2014-07-01,176.3699951171875,179.44000244140625,154.22000122070312,174.3699951171875,169.24310302734375,149852505.0,BANKBARODA
2014-08-01,172.72000122070312,186.1999969482422,171.11000061035156,174.3000030517578,169.17515563964844,135130310.0,BANKBARODA
2014-09-01,175.05999755859375,193.35000610351562,172.44000244140625,180.4600067138672,175.15403747558594,117455290.0,BANKBARODA
2014-10-01,179.32000732421875,186.60000610351562,169.35000610351562,185.89999389648438,180.43406677246094,89374910.0,BANKBARODA
2014-11-01,186.0,219.88999938964844,184.89999389648438,217.44000244140625,211.04673767089844,99457885.0,BANKBARODA
2014-12-01,218.1999969482422,224.99000549316406,197.0,216.77999877929688,210.40614318847656,113962155.0,BANKBARODA
2015-01-01,216.02000427246094,228.89999389648438,185.60000610351562,193.14999389648438,187.47091674804688,108171804.0,BANKBARODA
2015-01-22,,,,,,,BANKBARODA
2015-02-01,192.0,192.0500030517578,169.35000610351562,181.0,175.6781463623047,104810192.0,BANKBARODA
2015-03-01,186.75,198.6999969482422,155.39999389648438,163.5,158.6927032470703,101889752.0,BANKBARODA
2015-04-01,162.75,182.89999389648438,162.0500030517578,169.0,164.03099060058594,79087771.0,BANKBARODA
2015-05-01,169.0,172.64999389648438,142.6999969482422,162.60000610351562,157.8191680908203,165880042.0,BANKBARODA
2015-06-01,162.9499969482422,165.5,137.14999389648438,144.14999389648438,139.91162109375,115130630.0,BANKBARODA
2015-06-16,,,,,,,BANKBARODA
2015-07-01,144.64999389648438,179.39999389648438,144.0500030517578,177.5,176.22454833984375,124446581.0,BANKBARODA
2015-08-01,178.89999389648438,216.3000030517578,172.4499969482422,184.75,183.42245483398438,277057062.0,BANKBARODA
2015-09-01,181.25,196.25,164.85000610351562,183.1999969482422,181.8835906982422,170845640.0,BANKBARODA
2015-10-01,185.25,191.0,159.5500030517578,160.1999969482422,159.04885864257812,121334266.0,BANKBARODA
2015-11-01,161.0,182.5,140.10000610351562,179.89999389648438,178.6072998046875,129087094.0,BANKBARODA
2015-12-01,179.89999389648438,180.8000030517578,150.4499969482422,156.64999389648438,155.5243682861328,95712687.0,BANKBARODA
2016-01-01,157.1999969482422,159.89999389648438,118.05000305175781,125.4000015258789,124.4989242553711,138124125.0,BANKBARODA
2016-02-01,125.25,146.25,109.3499984741211,131.89999389648438,130.95220947265625,314894335.0,BANKBARODA
2016-03-01,134.35000610351562,152.10000610351562,133.0,147.0,145.94371032714844,220520529.0,BANKBARODA
2016-04-01,145.6999969482422,163.89999389648438,141.60000610351562,157.89999389648438,156.765380859375,155082572.0,BANKBARODA
2016-05-01,157.8000030517578,160.14999389648438,128.25,142.8000030517578,141.77389526367188,224023708.0,BANKBARODA
2016-06-01,143.3000030517578,156.0,137.4499969482422,153.9499969482422,152.84376525878906,178047141.0,BANKBARODA
2016-07-01,154.0500030517578,168.8000030517578,148.89999389648438,151.6999969482422,150.6099395751953,158604251.0,BANKBARODA
2016-08-01,153.0,165.6999969482422,144.5500030517578,162.9499969482422,161.7790985107422,226279907.0,BANKBARODA
2016-09-01,163.5,177.64999389648438,159.5500030517578,167.39999389648438,166.19711303710938,143633633.0,BANKBARODA
2016-10-01,168.10000610351562,173.1999969482422,150.10000610351562,156.25,155.1272430419922,117224514.0,BANKBARODA
2016-11-01,156.60000610351562,179.60000610351562,135.25,164.14999389648438,162.97047424316406,287852194.0,BANKBARODA
