Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,381.9546813964844,447.55413818359375,381.9546813964844,402.6593017578125,364.4801025390625,24748987.0,GRASIM
2010-02-01,402.7832336425781,428.9641418457031,392.8840637207031,417.7249450683594,378.11724853515625,19761142.0,GRASIM
2010-03-01,417.7249450683594,462.890869140625,415.17657470703125,436.06707763671875,394.7202453613281,21064255.0,GRASIM
2010-04-01,436.3381652832031,451.39605712890625,421.54364013671875,422.7984619140625,382.7096862792969,15205021.0,GRASIM
2010-05-01,421.37322998046875,422.7984619140625,263.3659973144531,282.41302490234375,255.63526916503906,31840981.0,GRASIM
2010-06-01,282.72283935546875,287.2154235839844,269.554931640625,283.13336181640625,256.2873229980469,15704242.0,GRASIM
2010-07-01,285.2015075683594,297.4399108886719,279.6400146484375,284.1248474121094,257.1847839355469,16146882.0,GRASIM
2010-08-01,283.4974365234375,332.98553466796875,283.3424987792969,313.1097412109375,283.42138671875,22935538.0,GRASIM
2010-08-10,,,,,,,GRASIM
2010-09-01,313.7061767578125,350.4214172363281,312.93157958984375,343.9613952636719,317.81158447265625,15544532.0,GRASIM
2010-10-01,344.6894836425781,369.4761657714844,338.9266052246094,347.0906982421875,320.70294189453125,9944568.0,GRASIM
2010-11-01,347.787841796875,384.1932373046875,331.8314208984375,352.48956298828125,325.69140625,9821221.0,GRASIM
2010-12-01,352.4353332519531,369.94091796875,341.2813415527344,362.9231872558594,335.331787109375,5233875.0,GRASIM
2011-01-01,362.9231872558594,388.8407287597656,350.111572265625,353.403564453125,326.535888671875,9164261.0,GRASIM
2011-02-01,354.50347900390625,371.02532958984375,339.2674255371094,349.3602294921875,322.79998779296875,6955255.0,GRASIM
2011-03-01,350.111572265625,394.9909362792969,348.7560729980469,380.6146545410156,351.67828369140625,19450419.0,GRASIM
2011-04-01,384.8128967285156,406.86529541015625,367.39251708984375,379.92529296875,351.04132080078125,11240430.0,GRASIM
2011-05-01,379.5457458496094,385.5874938964844,340.0419921875,356.7342529296875,329.6133728027344,8969757.0,GRASIM
2011-06-01,353.403564453125,362.0943908691406,307.0292663574219,324.6820068359375,299.9979248046875,7712700.0,GRASIM
2011-07-01,325.10028076171875,350.0805969238281,317.2692565917969,340.1968994140625,314.3332824707031,10276665.0,GRASIM
2011-08-01,340.9947204589844,346.2386779785156,312.1570129394531,338.5005798339844,312.7659606933594,8769474.0,GRASIM
2011-09-01,338.5005798339844,372.68292236328125,325.6579895019531,362.78375244140625,335.20294189453125,11452782.0,GRASIM
2011-09-06,,,,,,,GRASIM
2011-10-01,365.29339599609375,404.66546630859375,347.2920837402344,384.262939453125,359.2733154296875,8785105.0,GRASIM
2011-11-01,384.1467590332031,395.03741455078125,341.6066589355469,362.6907958984375,339.10406494140625,6769702.0,GRASIM
2011-12-01,367.9657287597656,394.7275695800781,353.20989990234375,385.54876708984375,360.4754943847656,9352870.0,GRASIM
2012-01-01,383.26373291015625,409.5220947265625,367.927001953125,404.7119445800781,378.3924255371094,9095835.0,GRASIM
2012-02-01,405.5639953613281,453.59588623046875,403.8908996582031,429.35919189453125,401.4368896484375,11897159.0,GRASIM
2012-03-01,429.84716796875,441.504638671875,394.27056884765625,406.9737243652344,380.50714111328125,9592180.0,GRASIM
2012-04-01,404.6422424316406,416.4158935546875,383.41864013671875,397.27593994140625,371.4400329589844,6968120.0,GRASIM
2012-05-01,396.6407775878906,402.3184814453125,352.2958984375,357.23773193359375,334.005615234375,7245738.0,GRASIM
2012-06-01,356.4631652832031,416.4158935546875,342.3657531738281,409.11932373046875,382.5132141113281,9463446.0,GRASIM
2012-07-01,409.13482666015625,446.9344787597656,398.4300842285156,444.6494445800781,415.7326965332031,9875314.0,GRASIM
2012-08-01,444.455810546875,475.5166015625,440.8927307128906,463.16973876953125,433.048583984375,12014343.0,GRASIM
2012-08-27,,,,,,,GRASIM
2012-09-01,464.43231201171875,518.7383422851562,447.2442932128906,513.4324340820312,484.68707275390625,9110671.0,GRASIM
2012-10-01,507.5146179199219,543.7573852539062,440.6138610839844,513.23876953125,484.5042724609375,11182632.0,GRASIM
2012-11-01,513.01416015625,529.0712890625,487.2127990722656,520.5818481445312,491.43621826171875,7172527.0,GRASIM
2012-12-01,520.5198974609375,527.4910888671875,483.3553771972656,491.00823974609375,463.51837158203125,9502928.0,GRASIM
2013-01-01,491.6279296875,500.2335510253906,455.8886413574219,465.66387939453125,439.5929260253906,9660223.0,GRASIM
2013-02-01,464.75762939453125,478.6923828125,452.511474609375,457.9180603027344,432.2807922363281,10616720.0,GRASIM
2013-03-01,453.75079345703125,473.88995361328125,433.7588195800781,435.8269348144531,411.4264831542969,11075816.0,GRASIM
2013-04-01,435.8269348144531,464.7498779296875,413.1239318847656,454.0528869628906,428.6319885253906,8655696.0,GRASIM
2013-05-01,454.0528869628906,489.5365295410156,440.43572998046875,442.1398010253906,417.3858947753906,8027120.0,GRASIM
2013-06-01,442.6355285644531,445.1761779785156,419.0494689941406,427.5544128417969,403.6170959472656,7918307.0,GRASIM
2013-07-01,427.6473388671875,439.9477233886719,405.8815612792969,410.0333251953125,387.0769348144531,6958461.0,GRASIM
2013-07-31,,,,,,,GRASIM
2013-08-01,407.8954772949219,412.8528137207031,329.1978454589844,350.1270751953125,334.11663818359375,14538114.0,GRASIM
2013-09-01,349.3370056152344,442.9066467285156,326.2001953125,409.9171447753906,391.1726379394531,10170204.0,GRASIM
2013-10-01,410.5135803222656,440.2730407714844,405.2928771972656,436.0980529785156,416.1563720703125,11756480.0,GRASIM
2013-11-01,435.9353942871094,441.49688720703125,390.389892578125,411.9775390625,393.1388244628906,10374584.0,GRASIM
2013-12-01,414.0611572265625,437.9493103027344,396.9971008300781,420.53668212890625,401.30657958984375,6736871.0,GRASIM
2014-01-01,421.38873291015625,424.4715576171875,392.9305419921875,397.37664794921875,379.20556640625,9518773.0,GRASIM
2014-02-01,395.03741455078125,402.6283264160156,375.8819580078125,393.6121520996094,375.6131896972656,6217606.0,GRASIM
2014-03-01,395.03741455078125,452.6663818359375,389.7392578125,447.4069519042969,426.9480895996094,9853306.0,GRASIM
2014-04-01,449.2582092285156,449.46734619140625,402.7832336425781,405.2696533203125,386.7376403808594,7762329.0,GRASIM
2014-05-01,405.2696533203125,507.313232421875,400.1651306152344,492.5186767578125,469.9970397949219,13826568.0,GRASIM
2014-06-01,493.0299072265625,586.9791259765625,486.17486572265625,531.4414672851562,507.1399841308594,19558752.0,GRASIM
2014-07-01,533.20751953125,536.6312255859375,493.8819580078125,498.0182189941406,475.24505615234375,11848415.0,GRASIM
2014-08-01,496.04302978515625,538.3352661132812,491.6976318359375,526.3060302734375,502.23931884765625,10357368.0,GRASIM
2014-08-20,,,,,,,GRASIM
2014-09-01,529.7838745117188,582.1766967773438,527.336181640625,549.7061767578125,528.7599487304688,11741223.0,GRASIM
2014-10-01,551.4877319335938,551.503173828125,498.5216979980469,543.4552612304688,522.7472534179688,9515517.0,GRASIM
2014-11-01,544.5319213867188,566.994873046875,536.0115356445312,550.8370361328125,529.8477172851562,6946946.0,GRASIM
2014-12-01,548.4281005859375,555.78662109375,512.0304565429688,524.4005126953125,504.4185485839844,8176949.0,GRASIM
2015-01-01,525.7870483398438,615.7935791015625,517.7158813476562,601.7039184570312,578.7764282226562,11400701.0,GRASIM
2015-02-01,593.0363159179688,609.96875,554.7022094726562,580.2014770507812,558.0933227539062,10983558.0,GRASIM
2015-03-01,588.6831665039062,623.5161743164062,546.6465454101562,561.1622314453125,539.7794799804688,10364016.0,GRASIM
2015-04-01,563.8965454101562,592.8504638671875,547.6380004882812,556.042236328125,534.8546142578125,7329863.0,GRASIM
2015-05-01,556.042236328125,572.8817138671875,533.3779296875,563.9971923828125,542.5064697265625,8125108.0,GRASIM
2015-06-01,563.9971923828125,570.0932006835938,511.3797912597656,533.292724609375,512.971923828125,7626173.0,GRASIM
2015-07-01,533.3856811523438,586.0496215820312,531.0774536132812,575.7089233398438,553.7719116210938,6900977.0,GRASIM
2015-08-01,575.8251342773438,595.3291015625,520.930419921875,533.9279174804688,513.5829467773438,10687997.0,GRASIM
2015-09-01,529.8148803710938,549.7991333007812,514.8189086914062,544.9734497070312,524.2076416015625,7130825.0,GRASIM
2015-09-03,,,,,,,GRASIM
2015-10-01,547.8006591796875,582.3316040039062,542.4405517578125,575.0582885742188,556.9366455078125,5586821.0,GRASIM
2015-11-01,575.0582885742188,581.2471923828125,550.8447875976562,579.6515502929688,561.3851318359375,5108378.0,GRASIM
2015-12-01,581.2471923828125,587.134033203125,555.56201171875,581.688720703125,563.3580932617188,5847371.0,GRASIM
2016-01-01,579.8839111328125,587.1495361328125,514.48583984375,525.7327880859375,509.16546630859375,8442666.0,GRASIM
2016-02-01,544.0671997070312,553.0446166992188,500.845458984375,515.50830078125,499.26312255859375,8181121.0,GRASIM
2016-03-01,518.970703125,598.56689453125,512.928955078125,595.5227661132812,576.756103515625,11031467.0,GRASIM
