Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,321.8500061035156,336.20001220703125,276.04998779296875,296.8500061035156,223.14276123046875,9189891.0,TATACHEM
2010-02-01,300.0,309.45001220703125,273.75,288.0,216.49021911621094,14528162.0,TATACHEM
2010-03-01,288.0,331.8500061035156,284.5,328.1499938964844,246.67103576660156,9926581.0,TATACHEM
2010-04-01,329.0,356.5,317.25,353.8500061035156,265.9898376464844,7702023.0,TATACHEM
2010-05-01,348.5,356.04998779296875,295.0,321.54998779296875,241.70982360839844,6766739.0,TATACHEM
2010-06-01,323.0,339.3999938964844,304.5,334.29998779296875,251.29403686523438,8293376.0,TATACHEM
2010-07-01,331.6499938964844,340.6000061035156,319.0,336.79998779296875,253.1732940673828,8143572.0,TATACHEM
2010-07-02,,,,,,,TATACHEM
2010-08-01,339.70001220703125,412.25,338.20001220703125,395.3999938964844,305.556396484375,16549941.0,TATACHEM
2010-09-01,398.0,434.0,392.1000061035156,399.6000061035156,308.80206298828125,11083254.0,TATACHEM
2010-10-01,401.0,446.5,386.0,390.45001220703125,301.73114013671875,19201548.0,TATACHEM
2010-11-01,395.0,419.0,341.0,354.8500061035156,274.22021484375,13199560.0,TATACHEM
2010-12-01,355.0,399.8500061035156,330.1000061035156,393.8999938964844,304.3971862792969,8633268.0,TATACHEM
2011-01-01,394.0,411.8500061035156,335.20001220703125,350.8500061035156,271.129150390625,7151809.0,TATACHEM
2011-02-01,352.70001220703125,356.70001220703125,302.29998779296875,321.5,248.44808959960938,6948489.0,TATACHEM
2011-03-01,326.20001220703125,351.0,309.0,342.0,264.2900085449219,8116938.0,TATACHEM
2011-04-01,345.1000061035156,394.0,340.3500061035156,376.45001220703125,290.9122619628906,6329050.0,TATACHEM
2011-05-01,379.54998779296875,385.0,343.45001220703125,381.3500061035156,294.6988220214844,4519586.0,TATACHEM
2011-06-01,381.0,385.75,345.04998779296875,372.79998779296875,288.0916442871094,4764011.0,TATACHEM
2011-07-01,375.8999938964844,389.70001220703125,353.04998779296875,354.5,273.9497375488281,5152625.0,TATACHEM
2011-07-25,,,,,,,TATACHEM
2011-08-01,360.0,367.0,328.0,334.75,265.63946533203125,8831207.0,TATACHEM
