Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,588.5054321289062,630.2352905273438,525.6248168945312,542.202392578125,420.566650390625,157733317.0,TATASTEEL
2010-02-01,533.5325317382812,575.0718383789062,494.7561340332031,547.2042846679688,424.4465026855469,144868457.0,TATASTEEL
2010-03-01,547.2042846679688,620.088623046875,510.6668395996094,602.1771850585938,467.0869445800781,94510689.0,TATASTEEL
2010-04-01,605.9404907226562,704.0723876953125,585.9330444335938,589.60107421875,457.3321533203125,103384234.0,TATASTEEL
2010-05-01,581.1693725585938,600.0811767578125,451.1684265136719,477.0352478027344,370.01885986328125,213200034.0,TATASTEEL
2010-06-01,476.3683166503906,483.9902038574219,427.8740234375,462.6965637207031,358.8968505859375,180085143.0,TATASTEEL
2010-07-01,460.8387145996094,522.9571533203125,438.25885009765625,511.61956787109375,396.8446350097656,139893031.0,TATASTEEL
2010-07-12,,,,,,,TATASTEEL
2010-08-01,428.7314758300781,527.149169921875,428.7314758300781,497.9954528808594,392.6100158691406,139098979.0,TATASTEEL
2010-09-01,501.13946533203125,633.2840576171875,500.8536376953125,621.0413818359375,489.6170654296875,170021747.0,TATASTEEL
2010-10-01,622.6134033203125,652.6245727539062,553.5399780273438,561.54296875,442.70965576171875,144568233.0,TATASTEEL
2010-11-01,571.8801879882812,617.7544555664062,546.9661254882812,557.160400390625,439.2545471191406,128973897.0,TATASTEEL
2010-12-01,560.1138916015625,651.9577026367188,559.2564086914062,648.2420043945312,511.06146240234375,119601801.0,TATASTEEL
2011-01-01,652.8151245117188,680.15869140625,584.2180786132812,609.4656372070312,480.490966796875,125105277.0,TATASTEEL
2011-02-01,607.3219604492188,702.1669311523438,547.9188232421875,578.4540405273438,456.04205322265625,148287982.0,TATASTEEL
2011-03-01,582.2650146484375,605.7499389648438,547.8235473632812,592.8403930664062,467.38397216796875,104152560.0,TATASTEEL
2011-04-01,593.554931640625,611.6569213867188,576.4533081054688,587.3621215820312,463.0649719238281,47178383.0,TATASTEEL
2011-05-01,586.8857421875,589.7439575195312,527.3873901367188,561.161865234375,442.4091796875,70818618.0,TATASTEEL
2011-06-01,564.0200805664062,583.5035400390625,522.5760498046875,581.4075317382812,458.37054443359375,71605519.0,TATASTEEL
2011-07-01,587.5526733398438,587.5526733398438,535.819091796875,537.3434448242188,423.6311950683594,56562610.0,TATASTEEL
2011-07-04,,,,,,,TATASTEEL
2011-08-01,543.7744140625,548.7286376953125,398.52972412109375,446.4047546386719,359.0913391113281,103267363.0,TATASTEEL
2011-09-01,446.4047546386719,479.7029113769531,394.57586669921875,395.71917724609375,318.3194580078125,100997830.0,TATASTEEL
2011-10-01,389.43109130859375,468.4129638671875,371.8531188964844,459.98126220703125,370.01239013671875,80681944.0,TATASTEEL
2011-11-01,454.45538330078125,457.7899475097656,349.65435791015625,366.994140625,295.21282958984375,108671842.0,TATASTEEL
2011-12-01,382.4284973144531,402.86468505859375,318.21405029296875,319.500244140625,257.00836181640625,116876832.0,TATASTEEL
2012-01-01,321.9297180175781,440.7359619140625,316.4038391113281,429.4936828613281,345.4879150390625,132421699.0,TATASTEEL
2012-02-01,430.636962890625,477.2734069824219,412.15386962890625,450.2156982421875,362.1568603515625,154459086.0,TATASTEEL
2012-03-01,449.5487976074219,453.3121032714844,396.2908020019531,449.4535217285156,361.54376220703125,111736688.0,TATASTEEL
2012-04-01,448.5960388183594,459.4572448730469,422.63397216796875,441.736328125,355.3359680175781,66725675.0,TATASTEEL
2012-05-01,441.736328125,447.2145690917969,370.3287353515625,384.5721435546875,309.3526916503906,92468038.0,TATASTEEL
2012-06-01,384.9056091308594,423.01507568359375,370.7098388671875,420.5856018066406,338.32220458984375,75807865.0,TATASTEEL
2012-07-01,423.01507568359375,434.0668029785156,363.9454040527344,394.8616943359375,317.62969970703125,80386959.0,TATASTEEL
2012-07-16,,,,,,,TATASTEEL
2012-08-01,395.3857116699219,397.1006164550781,341.17498779296875,344.31903076171875,285.02044677734375,92708926.0,TATASTEEL
2012-09-01,346.9390563964844,395.52862548828125,330.8377990722656,381.9521179199219,316.1723327636719,97199080.0,TATASTEEL
2012-10-01,382.90484619140625,406.3421630859375,322.97772216796875,373.6632995605469,309.3110656738281,84713605.0,TATASTEEL
2012-11-01,374.4255065917969,389.43109130859375,342.1277160644531,367.9468994140625,304.5791015625,62878038.0,TATASTEEL
2012-12-01,369.66180419921875,416.2030029296875,368.4232482910156,408.2476501464844,337.93927001953125,84572948.0,TATASTEEL
2013-01-01,411.4869689941406,426.8260192871094,378.33172607421875,385.7630615234375,319.3269958496094,85831700.0,TATASTEEL
2013-02-01,387.3827209472656,392.2416687011719,322.0249938964844,325.35955810546875,269.326171875,83648736.0,TATASTEEL
2013-03-01,325.6453857421875,345.70050048828125,286.4879150390625,298.06365966796875,246.7311553955078,80567195.0,TATASTEEL
2013-04-01,299.82623291015625,309.92523193359375,278.67547607421875,288.4410095214844,238.7657470703125,94795838.0,TATASTEEL
2013-05-01,288.4410095214844,311.3543395996094,276.3888854980469,277.9609069824219,230.0904998779297,113360232.0,TATASTEEL
2013-06-01,279.6282043457031,288.1075744628906,248.9977264404297,260.8116455078125,215.89468383789062,100581946.0,TATASTEEL
2013-07-01,259.2396240234375,272.76849365234375,192.7862548828125,205.5052947998047,170.1132049560547,105857341.0,TATASTEEL
2013-07-15,,,,,,,TATASTEEL
2013-08-01,206.98204040527344,275.91253662109375,186.0694580078125,261.0498352050781,222.8805389404297,204120005.0,TATASTEEL
2013-09-01,262.0502014160156,303.7324523925781,253.57086181640625,258.71563720703125,220.8876190185547,140100970.0,TATASTEEL
2013-10-01,261.28802490234375,327.6461181640625,256.14324951171875,319.0715026855469,272.4185791015625,141870545.0,TATASTEEL
2013-11-01,319.1667785644531,386.23944091796875,315.97509765625,381.6662902832031,325.861083984375,137634968.0,TATASTEEL
2013-12-01,381.18994140625,411.5345764160156,377.2837219238281,404.15087890625,345.0580749511719,90609345.0,TATASTEEL
2014-01-01,404.9130859375,414.91680908203125,325.07373046875,339.2218933105469,289.6226806640625,89915865.0,TATASTEEL
2014-02-01,338.126220703125,374.6160583496094,320.1671447753906,327.55084228515625,279.6581115722656,116381849.0,TATASTEEL
2014-03-01,327.74139404296875,377.6171569824219,316.3085632324219,375.3305969238281,320.4518127441406,130750195.0,TATASTEEL
2014-04-01,377.2837219238281,412.439697265625,368.2326965332031,381.71392822265625,325.9017333984375,96009319.0,TATASTEEL
2014-05-01,381.71392822265625,471.6046447753906,369.757080078125,452.6451721191406,386.46185302734375,156276201.0,TATASTEEL
2014-06-01,453.3121032714844,552.4920043945312,449.1676940917969,503.426025390625,429.8177490234375,123877924.0,TATASTEEL
2014-07-01,504.9504089355469,547.2042846679688,468.984619140625,527.2444458007812,450.1535949707031,118149701.0,TATASTEEL
2014-07-14,,,,,,,TATASTEEL
2014-08-01,522.0996704101562,541.9166259765625,485.6575012207031,488.8968200683594,425.898681640625,104225449.0,TATASTEEL
2014-09-01,492.42193603515625,505.6173400878906,430.3034973144531,437.353759765625,380.9973449707031,105439918.0,TATASTEEL
2014-10-01,433.9715270996094,470.175537109375,415.0120849609375,466.8409423828125,406.6848449707031,97702520.0,TATASTEEL
2014-11-01,468.7464294433594,471.5093688964844,436.8297424316406,450.9778747558594,392.8659362792969,83139696.0,TATASTEEL
2014-12-01,452.5498962402344,452.5498962402344,368.7090759277344,380.52301025390625,331.4896545410156,97914936.0,TATASTEEL
2015-01-01,378.33172607421875,401.5308532714844,354.5133056640625,371.99603271484375,324.06146240234375,97808986.0,TATASTEEL
2015-02-01,371.4720153808594,376.1404113769531,327.9795837402344,334.0771179199219,291.0286865234375,87531330.0,TATASTEEL
2015-03-01,340.5080871582031,342.2229919433594,296.49163818359375,301.7793273925781,262.8927307128906,95370748.0,TATASTEEL
2015-04-01,302.01751708984375,361.3730163574219,301.0647888183594,343.3186340332031,299.079345703125,111450032.0,TATASTEEL
2015-05-01,343.3186340332031,366.3272399902344,306.9241027832031,312.9739990234375,272.6448669433594,97403191.0,TATASTEEL
2015-06-01,314.35546875,317.3565673828125,273.8164978027344,290.2035827636719,252.80860900878906,86696246.0,TATASTEEL
2015-07-01,290.5846862792969,295.777099609375,233.42047119140625,235.23068237304688,204.91937255859375,120853045.0,TATASTEEL
2015-07-23,,,,,,,TATASTEEL
2015-08-01,235.23068237304688,255.80978393554688,190.64259338378906,214.74684143066406,192.5691680908203,186637859.0,TATASTEEL
2015-09-01,211.50753784179688,232.3248291015625,190.26150512695312,202.5518035888672,181.633544921875,153655596.0,TATASTEEL
2015-10-01,204.83837890625,249.56936645507812,200.31288146972656,234.94485473632812,210.68125915527344,135620043.0,TATASTEEL
