Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,164.0,170.99000549316406,140.8800048828125,154.02000427246094,131.1674041748047,61112960.0,LICHSGFIN
2010-02-01,154.0,159.6300048828125,142.55999755859375,150.47000122070312,128.1441192626953,41798130.0,LICHSGFIN
2010-03-01,150.47000122070312,180.39999389648438,144.0,174.30999755859375,148.44688415527344,92570745.0,LICHSGFIN
2010-04-01,175.0,193.60000610351562,164.6300048828125,191.17999267578125,162.81378173828125,92806820.0,LICHSGFIN
2010-05-01,191.1999969482422,199.8800048828125,174.52999877929688,187.89999389648438,160.0204620361328,88404435.0,LICHSGFIN
2010-06-01,187.97999572753906,209.69000244140625,182.83999633789062,199.5399932861328,169.93338012695312,69805595.0,LICHSGFIN
2010-06-29,,,,,,,LICHSGFIN
2010-07-01,198.97999572753906,231.0,193.0,227.27999877929688,196.42811584472656,90329385.0,LICHSGFIN
2010-08-01,228.4199981689453,262.20001220703125,223.1999969482422,240.52000427246094,207.8708953857422,99271935.0,LICHSGFIN
2010-09-01,242.47000122070312,299.29998779296875,233.10000610351562,287.3299865722656,248.32667541503906,115837810.0,LICHSGFIN
2010-10-01,288.20001220703125,298.0199890136719,260.6000061035156,268.1099853515625,231.71571350097656,90726435.0,LICHSGFIN
2010-11-01,271.6199951171875,283.6700134277344,180.39999389648438,200.36000061035156,173.162353515625,401642715.0,LICHSGFIN
2010-12-01,200.3800048828125,217.67999267578125,154.4199981689453,195.39999389648438,168.87564086914062,206380706.0,LICHSGFIN
2010-12-30,,,,,,,LICHSGFIN
2011-01-01,196.39999389648438,198.25,150.60000610351562,179.85000610351562,155.4364471435547,189442374.0,LICHSGFIN
2011-02-01,182.0,205.35000610351562,163.1999969482422,188.0500030517578,162.5233612060547,209697341.0,LICHSGFIN
2011-03-01,190.0,228.5,189.39999389648438,226.10000610351562,195.40830993652344,155166768.0,LICHSGFIN
2011-04-01,226.10000610351562,241.60000610351562,215.1999969482422,219.25,189.48814392089844,107724954.0,LICHSGFIN
2011-05-01,220.75,233.6999969482422,197.5500030517578,230.8000030517578,199.47030639648438,117665510.0,LICHSGFIN
2011-06-01,232.10000610351562,244.0,213.0,243.14999389648438,210.14385986328125,74775407.0,LICHSGFIN
2011-07-01,244.4499969482422,245.39999389648438,208.89999389648438,212.4499969482422,183.61119079589844,104511346.0,LICHSGFIN
2011-07-04,,,,,,,LICHSGFIN
2011-08-01,215.0,219.75,195.0,211.64999389648438,185.62112426757812,84365667.0,LICHSGFIN
2011-09-01,211.64999389648438,223.89999389648438,199.85000610351562,211.5500030517578,185.533447265625,58519967.0,LICHSGFIN
2011-10-01,208.0,239.1999969482422,206.0,234.0,205.2225341796875,71381759.0,LICHSGFIN
2011-11-01,232.4499969482422,240.8000030517578,209.0,223.39999389648438,195.92611694335938,51941780.0,LICHSGFIN
2011-12-01,227.0,240.5,208.14999389648438,221.35000610351562,194.12823486328125,41496891.0,LICHSGFIN
2012-01-01,222.0500030517578,264.3999938964844,214.10000610351562,251.0,220.1318359375,54064253.0,LICHSGFIN
2012-02-01,250.9499969482422,280.5,240.35000610351562,260.3999938964844,228.37583923339844,59259743.0,LICHSGFIN
2012-03-01,259.8999938964844,275.75,236.0,263.3500061035156,230.96307373046875,71884086.0,LICHSGFIN
2012-04-01,264.70001220703125,277.0,249.3000030517578,260.04998779296875,228.06887817382812,37112393.0,LICHSGFIN
2012-05-01,260.79998779296875,264.0,230.8000030517578,237.0500030517578,207.89743041992188,31775567.0,LICHSGFIN
2012-06-01,238.0,270.6499938964844,228.60000610351562,270.0,236.79522705078125,31749653.0,LICHSGFIN
2012-07-01,270.0,275.75,238.3000030517578,262.04998779296875,229.82290649414062,32407521.0,LICHSGFIN
2012-07-06,,,,,,,LICHSGFIN
2012-08-01,262.04998779296875,270.5,236.10000610351562,240.10000610351562,213.3773956298828,28813507.0,LICHSGFIN
2012-09-01,240.0,285.3999938964844,235.35000610351562,281.79998779296875,250.43626403808594,48698709.0,LICHSGFIN
2012-10-01,285.0,287.8999938964844,238.5,243.0500030517578,215.9990234375,74022959.0,LICHSGFIN
2012-11-01,243.5,266.5,241.4499969482422,265.70001220703125,236.12814331054688,43489941.0,LICHSGFIN
2012-12-01,265.0,295.29998779296875,263.8999938964844,291.3500061035156,258.92333984375,47267723.0,LICHSGFIN
2013-01-01,294.0,300.25,272.04998779296875,281.5,250.16964721679688,51537238.0,LICHSGFIN
2013-02-01,285.0,290.45001220703125,228.64999389648438,232.39999389648438,206.5343780517578,56063511.0,LICHSGFIN
2013-03-01,234.0,252.39999389648438,209.0,224.89999389648438,199.8690948486328,54980810.0,LICHSGFIN
2013-04-01,226.0,256.3999938964844,214.0,243.64999389648438,216.53225708007812,46599102.0,LICHSGFIN
2013-05-01,243.64999389648438,280.6000061035156,240.14999389648438,255.89999389648438,227.4188690185547,54112203.0,LICHSGFIN
2013-06-01,257.1000061035156,273.8999938964844,243.0,254.75,226.39688110351562,47160616.0,LICHSGFIN
2013-07-01,252.10000610351562,259.3999938964844,159.5,165.6999969482422,147.2579345703125,91028055.0,LICHSGFIN
2013-07-09,,,,,,,LICHSGFIN
2013-08-01,170.0,184.60000610351562,154.35000610351562,165.89999389648438,149.97132873535156,106822475.0,LICHSGFIN
2013-09-01,167.0,211.0,152.8000030517578,187.9499969482422,169.9042510986328,81514921.0,LICHSGFIN
2013-10-01,188.5500030517578,225.4499969482422,187.8000030517578,224.5500030517578,202.99014282226562,61639821.0,LICHSGFIN
2013-11-01,225.0,232.10000610351562,199.75,208.0500030517578,188.07435607910156,48807897.0,LICHSGFIN
2013-12-01,209.0500030517578,220.89999389648438,196.35000610351562,219.25,198.1990203857422,68036306.0,LICHSGFIN
2014-01-01,220.0500030517578,224.64999389648438,191.75,195.75,176.95533752441406,54886653.0,LICHSGFIN
2014-02-01,194.25,211.0,187.0500030517578,206.39999389648438,186.58277893066406,34933793.0,LICHSGFIN
2014-03-01,207.35000610351562,243.64999389648438,202.0,236.14999389648438,213.4763946533203,79722393.0,LICHSGFIN
2014-04-01,237.5,285.0,231.0,262.3999938964844,237.20602416992188,74882861.0,LICHSGFIN
2014-05-01,262.3999938964844,352.95001220703125,260.6499938964844,318.3500061035156,287.7840576171875,67770103.0,LICHSGFIN
2014-06-01,319.70001220703125,349.0,295.6499938964844,327.3500061035156,295.9200134277344,62831566.0,LICHSGFIN
2014-07-01,329.0,337.79998779296875,284.54998779296875,289.70001220703125,261.8848876953125,84430327.0,LICHSGFIN
2014-08-01,285.70001220703125,307.3999938964844,275.5,302.6499938964844,273.59149169921875,50462408.0,LICHSGFIN
2014-08-07,,,,,,,LICHSGFIN
2014-09-01,304.1000061035156,330.95001220703125,299.20001220703125,325.5,294.7524719238281,50403405.0,LICHSGFIN
2014-10-01,326.1000061035156,364.79998779296875,303.75,362.04998779296875,327.849853515625,49229122.0,LICHSGFIN
2014-11-01,364.0,427.1499938964844,357.0,422.3999938964844,382.4990234375,61966356.0,LICHSGFIN
2014-12-01,425.0,464.0,376.25,436.0,394.8143615722656,70056367.0,LICHSGFIN
2015-01-01,436.0,504.8999938964844,432.5,478.5,433.29974365234375,73444271.0,LICHSGFIN
2015-02-01,475.95001220703125,496.6000061035156,444.0,495.25,448.46746826171875,55708899.0,LICHSGFIN
2015-03-01,485.0,506.29998779296875,415.0,437.6000061035156,396.2632141113281,63634692.0,LICHSGFIN
2015-04-01,437.0,472.45001220703125,412.6000061035156,430.04998779296875,389.4264221191406,41115427.0,LICHSGFIN
2015-05-01,430.04998779296875,446.70001220703125,398.0,419.0,379.42022705078125,42737931.0,LICHSGFIN
2015-06-01,420.25,467.95001220703125,389.25,450.8999938964844,408.3069152832031,49830648.0,LICHSGFIN
2015-07-01,453.0,504.54998779296875,428.95001220703125,499.20001220703125,452.0444030761719,52662023.0,LICHSGFIN
2015-08-01,499.20001220703125,523.9500122070312,409.0,443.0,401.15313720703125,46756472.0,LICHSGFIN
2015-08-07,,,,,,,LICHSGFIN
2015-09-01,433.1000061035156,473.0,399.3999938964844,470.54998779296875,430.2164001464844,52897206.0,LICHSGFIN
2015-10-01,475.0,504.70001220703125,460.6000061035156,479.79998779296875,438.67352294921875,48971772.0,LICHSGFIN
2015-11-01,478.1000061035156,492.54998779296875,453.25,484.6499938964844,443.1078186035156,27171276.0,LICHSGFIN
