Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-08-01,130.1999969482422,142.39999389648438,121.0,128.39999389648438,122.55343627929688,1391960.0,PIIND
2013-08-19,,,,,,,PIIND
2013-09-01,128.35000610351562,155.0,127.5,152.10000610351562,146.83151245117188,717518.0,PIIND
2013-10-01,146.35000610351562,229.75,145.35000610351562,207.89999389648438,200.69871520996094,4280411.0,PIIND
2013-11-01,205.0500030517578,249.8000030517578,198.0,229.6999969482422,221.7436065673828,2291529.0,PIIND
2013-12-01,226.1999969482422,258.95001220703125,222.0,247.75,239.1684112548828,2104878.0,PIIND
2014-01-01,245.0500030517578,266.54998779296875,213.14999389648438,236.89999389648438,228.6942138671875,1231119.0,PIIND
2014-02-01,235.0,261.75,225.0,254.89999389648438,246.0707550048828,2622592.0,PIIND
2014-02-21,,,,,,,PIIND
2014-03-01,255.0,280.0,235.6999969482422,278.3500061035156,269.26214599609375,3059765.0,PIIND
2014-04-01,275.0,280.0,237.0,249.9499969482422,241.7893829345703,2127273.0,PIIND
2014-05-01,249.9499969482422,339.3999938964844,242.0500030517578,296.1499938964844,286.4809875488281,3470395.0,PIIND
2014-06-01,293.20001220703125,344.8500061035156,293.20001220703125,334.6499938964844,323.7239685058594,1855935.0,PIIND
2014-07-01,338.0,429.0,308.1000061035156,397.6499938964844,384.6671447753906,2054977.0,PIIND
2014-08-01,393.54998779296875,508.1000061035156,375.0,453.20001220703125,438.4035339355469,3264013.0,PIIND
2014-09-01,456.0,504.0,433.0,451.8999938964844,437.1459045410156,3127655.0,PIIND
2014-09-03,,,,,,,PIIND
2014-10-01,460.0,460.0,372.8999938964844,446.20001220703125,432.5923767089844,4456019.0,PIIND
2014-11-01,440.0,474.6000061035156,415.6499938964844,445.1499938964844,431.5743713378906,1870685.0,PIIND
2014-11-13,,,,,,,PIIND
2014-12-01,447.54998779296875,528.75,439.95001220703125,516.5,502.0959167480469,2538638.0,PIIND
2015-01-01,520.0,561.7999877929688,480.0,500.95001220703125,486.9795837402344,1693026.0,PIIND
2015-02-01,501.1000061035156,712.0,481.5,592.7000122070312,576.1707763671875,3716404.0,PIIND
2015-03-01,612.0,723.9500122070312,595.7999877929688,606.2000122070312,589.2943115234375,2829690.0,PIIND
2015-04-01,612.5,787.2000122070312,597.9500122070312,658.25,639.892822265625,3931706.0,PIIND
2015-05-01,658.25,758.9000244140625,580.0,682.0499877929688,663.0291137695312,2303357.0,PIIND
2015-06-01,688.0,689.9500122070312,599.0499877929688,644.4500122070312,626.4776000976562,2616173.0,PIIND
2015-07-01,650.0,700.0,630.0,656.0499877929688,637.7540893554688,3396587.0,PIIND
2015-08-01,654.0,739.9000244140625,595.0999755859375,720.25,700.1636962890625,4882701.0,PIIND
2015-09-01,710.2000122070312,724.0499877929688,598.0,637.0,619.2354125976562,1898039.0,PIIND
2015-09-08,,,,,,,PIIND
2015-10-01,643.0,696.0,629.1500244140625,668.4000244140625,651.010498046875,1413491.0,PIIND
2015-11-01,652.6500244140625,685.0,618.0999755859375,638.8499755859375,622.229248046875,705063.0,PIIND
2015-11-17,,,,,,,PIIND
2015-12-01,639.8499755859375,697.9500122070312,585.9000244140625,649.0499877929688,633.3628540039062,5520918.0,PIIND
2016-01-01,640.0,715.9500122070312,598.0,650.6500244140625,634.9240112304688,2394359.0,PIIND
2016-02-01,654.5,684.0,497.54998779296875,577.0499877929688,563.1029663085938,3910003.0,PIIND
2016-03-01,588.0,611.5,550.0999755859375,568.4500122070312,554.7107543945312,2509147.0,PIIND
2016-03-22,,,,,,,PIIND
2016-04-01,563.0499877929688,693.25,552.0,642.25,628.7996826171875,3173437.0,PIIND
2016-05-01,636.3499755859375,689.9000244140625,591.5999755859375,676.0499877929688,661.8917846679688,2805513.0,PIIND
2016-06-01,679.9500122070312,730.9000244140625,650.0,722.7000122070312,707.56494140625,2576047.0,PIIND
2016-07-01,729.5,787.0,696.0,755.0499877929688,739.2373657226562,3136718.0,PIIND
2016-08-01,768.9000244140625,828.7000122070312,760.5,806.9500122070312,790.0504150390625,1295737.0,PIIND
2016-09-01,812.5,878.9500122070312,752.2999877929688,831.4000244140625,813.9884033203125,1657153.0,PIIND
2016-10-01,832.4000244140625,892.2999877929688,780.0,863.5999755859375,845.5139770507812,1713825.0,PIIND
2016-11-01,870.0,921.7999877929688,726.6500244140625,869.9000244140625,851.68212890625,2449340.0,PIIND
2016-11-16,,,,,,,PIIND
2016-12-01,876.4000244140625,876.4000244140625,792.6500244140625,831.0999755859375,815.1689453125,1966763.0,PIIND
2017-01-01,835.0,924.0,806.0,870.75,854.058837890625,9995826.0,PIIND
2017-02-01,873.9000244140625,963.9500122070312,847.0,849.4000244140625,833.1182250976562,1794247.0,PIIND
2017-03-01,860.0,914.7000122070312,810.25,838.1500244140625,822.0838623046875,2704536.0,PIIND
2017-04-01,839.8499755859375,900.0,821.3499755859375,870.0999755859375,853.42138671875,1494929.0,PIIND
2017-05-01,870.0999755859375,881.5,801.0,818.8499755859375,803.1537475585938,3899505.0,PIIND
2017-06-01,828.9500122070312,856.8499755859375,801.0,837.5,821.4461669921875,3620472.0,PIIND
2017-07-01,841.75,841.9000244140625,749.0,765.75,751.0716552734375,2911302.0,PIIND
2017-08-01,772.7999877929688,779.2000122070312,675.0,721.7000122070312,707.8659057617188,4979911.0,PIIND
2017-08-30,,,,,,,PIIND
2017-09-01,727.0,789.0,696.0,740.5,728.8607788085938,2904453.0,PIIND
2017-10-01,740.5,832.6500244140625,720.0499877929688,820.7999877929688,807.898681640625,9173886.0,PIIND
2017-11-01,823.0,980.0999755859375,799.5,952.3499755859375,937.381103515625,4620735.0,PIIND
2017-11-09,,,,,,,PIIND
2017-12-01,963.0,1005.0,890.5,962.5,949.1278076171875,3287623.0,PIIND
2018-01-01,968.7999877929688,1034.0,886.0,890.8499755859375,878.4732666015625,2515575.0,PIIND
2018-02-01,899.2999877929688,940.0,801.0,872.5999755859375,860.4768676757812,2259910.0,PIIND
2018-03-01,861.0,902.0,805.5499877929688,885.2000122070312,872.9017333984375,1626601.0,PIIND
2018-04-01,887.0,919.9500122070312,838.0499877929688,867.7999877929688,855.7435302734375,2346321.0,PIIND
2018-05-01,867.7999877929688,893.9000244140625,803.2999877929688,846.9500122070312,835.1831665039062,2811993.0,PIIND
2018-06-01,846.9500122070312,849.7000122070312,745.0,753.0499877929688,742.5878295898438,1930767.0,PIIND
2018-07-01,756.0,819.3499755859375,750.0499877929688,806.4000244140625,795.1965942382812,1544856.0,PIIND
2018-07-30,,,,,,,PIIND
2018-08-01,809.8499755859375,839.9500122070312,747.0999755859375,771.5999755859375,763.236572265625,5438553.0,PIIND
2018-09-01,775.0,791.0,700.0,711.9000244140625,704.1836547851562,3658774.0,PIIND
2018-10-01,715.0499877929688,797.25,675.5999755859375,775.7999877929688,767.3910522460938,2149867.0,PIIND
2018-11-01,786.7000122070312,873.25,780.0,821.9500122070312,813.0408325195312,1753611.0,PIIND
2018-11-09,,,,,,,PIIND
2018-12-01,821.9500122070312,880.0,781.5499877929688,862.4500122070312,855.7298583984375,2188560.0,PIIND
2019-01-01,862.4000244140625,877.5,828.75,852.5,845.857421875,1357374.0,PIIND
2019-02-01,858.9500122070312,932.7000122070312,824.2999877929688,922.2999877929688,915.113525390625,2718333.0,PIIND
2019-03-01,922.2999877929688,1038.9000244140625,921.25,1031.949951171875,1023.9091186523438,3590637.0,PIIND
2019-04-01,1031.949951171875,1089.8499755859375,994.7000122070312,1044.1500244140625,1036.01416015625,2551668.0,PIIND
2019-05-01,1044.1500244140625,1154.0,986.0,1137.4000244140625,1128.5374755859375,2534583.0,PIIND
2019-06-01,1148.0,1229.949951171875,1057.4000244140625,1173.1500244140625,1164.0087890625,3341611.0,PIIND
2019-07-01,1193.699951171875,1220.0,1040.050048828125,1099.6500244140625,1091.0816650390625,3248033.0,PIIND
2019-08-01,1099.6500244140625,1189.0,1041.199951171875,1141.4000244140625,1132.5062255859375,3036680.0,PIIND
2019-08-01,,,,,,,PIIND
2019-08-02,,,,,,,PIIND
2019-08-29,,,,,,,PIIND
2019-09-01,1141.4000244140625,1342.0,1141.4000244140625,1307.050048828125,1302.139404296875,3293599.0,PIIND
2019-10-01,1307.050048828125,1448.699951171875,1235.949951171875,1428.5,1423.133056640625,3111198.0,PIIND
2019-11-01,1432.8499755859375,1502.1500244140625,1305.550048828125,1481.8499755859375,1476.2825927734375,2168016.0,PIIND
2019-12-01,1482.0,1523.949951171875,1436.4000244140625,1445.9000244140625,1440.4677734375,1831323.0,PIIND
2020-01-01,1450.9000244140625,1595.0,1374.0,1556.8499755859375,1551.000732421875,3485268.0,PIIND
2020-02-01,1556.800048828125,1629.0,1438.0,1531.25,1525.4970703125,3901042.0,PIIND
2020-02-24,,,,,,,PIIND
2020-03-01,1545.0,1589.8499755859375,970.0999755859375,1170.050048828125,1167.906494140625,4527399.0,PIIND
2020-04-01,1177.300048828125,1604.699951171875,1153.0,1589.550048828125,1586.6378173828125,3445538.0,PIIND
2020-05-01,1589.550048828125,1650.0,1425.550048828125,1539.199951171875,1536.3800048828125,3283342.0,PIIND
2020-06-01,1572.0,1689.0,1500.0,1503.949951171875,1501.194580078125,5595814.0,PIIND
2020-07-01,1515.0,1838.0,1500.0,1760.550048828125,1757.32470703125,5210507.0,PIIND
2020-08-01,1769.949951171875,2160.0,1769.949951171875,1838.5,1835.1317138671875,7064067.0,PIIND
2020-09-01,1835.0,2070.0,1810.0,1971.5,1967.8880615234375,7580873.0,PIIND
2020-09-17,,,,,,,PIIND
2020-10-01,1972.0,2239.0,1933.0,2197.199951171875,2194.243408203125,6127913.0,PIIND
2020-11-01,2199.0,2517.0,2142.0,2208.39990234375,2205.42822265625,18686667.0,PIIND
2020-12-01,2282.89990234375,2650.0,2168.0,2195.050048828125,2192.096435546875,8263935.0,PIIND
2021-01-01,2204.0,2400.0,1987.5,2018.699951171875,2015.983642578125,7224241.0,PIIND
2021-02-01,2046.050048828125,2339.89990234375,1981.0,2177.10009765625,2174.170654296875,8631039.0,PIIND
2021-02-11,,,,,,,PIIND
2021-03-01,2150.85009765625,2357.949951171875,2123.0,2258.14990234375,2258.14990234375,5919373.0,PIIND
2021-04-01,2254.199951171875,2669.0,2201.85009765625,2511.64990234375,2511.64990234375,8952265.0,PIIND
2021-05-01,2519.0,2552.800048828125,2493.64990234375,2515.85009765625,2515.85009765625,154162.0,PIIND
