Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,46.025001525878906,50.733333587646484,42.54999923706055,44.80833435058594,40.96187973022461,122361330.0,BIOCON
2010-02-01,45.0,45.99166488647461,42.06666564941406,43.78333282470703,40.02486801147461,70872720.0,BIOCON
2010-03-01,43.78333282470703,49.78333282470703,43.78333282470703,47.40833282470703,43.33869552612305,75341046.0,BIOCON
2010-04-01,48.0,51.875,47.49166488647461,50.43333435058594,46.10401916503906,73411932.0,BIOCON
2010-05-01,50.17499923706055,50.383331298828125,45.42499923706055,49.041664123535156,44.83182144165039,43014150.0,BIOCON
2010-06-01,49.0,55.20000076293945,47.233333587646484,54.24166488647461,49.58543395996094,73483494.0,BIOCON
2010-07-01,54.150001525878906,55.95000076293945,51.33333206176758,51.59166717529297,47.16291809082031,61383234.0,BIOCON
2010-07-08,,,,,,,BIOCON
2010-08-01,51.83333206176758,59.416664123535156,51.666664123535156,56.650001525878906,52.36408996582031,96375390.0,BIOCON
2010-09-01,56.75,61.80833435058594,56.383331298828125,59.883331298828125,55.35280990600586,53679522.0,BIOCON
2010-10-01,60.08333206176758,78.75833129882812,60.08333206176758,68.61666870117188,63.4254150390625,261341892.0,BIOCON
2010-11-01,69.24166870117188,73.0,60.04999923706055,65.07499694824219,60.151695251464844,63499668.0,BIOCON
2010-12-01,65.5,70.875,62.5,70.14166259765625,64.83502960205078,62617650.0,BIOCON
2011-01-01,70.99166870117188,71.75,55.95000076293945,58.25,53.84304428100586,84067866.0,BIOCON
2011-02-01,58.82500076293945,58.82500076293945,50.233333587646484,51.875,47.95034408569336,47822868.0,BIOCON
2011-03-01,52.33333206176758,58.05833435058594,51.33333206176758,57.508331298828125,53.15749740600586,39513906.0,BIOCON
2011-04-01,57.82500076293945,65.0,57.54999923706055,61.42499923706055,56.77783966064453,51437556.0,BIOCON
2011-05-01,61.83333206176758,61.83333206176758,53.016666412353516,58.94166564941406,54.482383728027344,39717162.0,BIOCON
2011-05-05,,,,,,,BIOCON
2011-06-01,59.041664123535156,62.974998474121094,55.0,59.133331298828125,54.88402557373047,51547704.0,BIOCON
2011-07-01,59.33333206176758,63.633331298828125,58.06666564941406,60.608333587646484,56.25302505493164,57789300.0,BIOCON
2011-07-07,,,,,,,BIOCON
2011-08-01,60.65833282470703,61.849998474121094,52.04999923706055,55.15833282470703,51.61712646484375,43609662.0,BIOCON
2011-09-01,55.15833282470703,58.891666412353516,54.08333206176758,56.258331298828125,52.6464958190918,31184688.0,BIOCON
2011-10-01,56.0,61.45000076293945,55.291664123535156,58.516666412353516,54.759849548339844,18593220.0,BIOCON
2011-11-01,58.525001525878906,59.166664123535156,49.766666412353516,53.108333587646484,49.698734283447266,23592408.0,BIOCON
2011-12-01,53.5,54.90833282470703,40.016666412353516,45.641666412353516,42.7114372253418,54791694.0,BIOCON
2012-01-01,45.84166717529297,47.349998474121094,42.5,44.166664123535156,41.33112335205078,80276910.0,BIOCON
2012-02-01,44.166664123535156,50.21666717529297,43.33333206176758,45.916664123535156,42.96877670288086,95990100.0,BIOCON
2012-03-01,45.775001525878906,47.5,38.041664123535156,39.83333206176758,37.275997161865234,109988616.0,BIOCON
2012-04-01,40.0,41.474998474121094,37.516666412353516,39.724998474121094,37.174617767333984,56346408.0,BIOCON
2012-05-01,40.06666564941406,40.525001525878906,34.69166564941406,36.758331298828125,34.39841842651367,63341040.0,BIOCON
2012-06-01,36.92499923706055,39.891666412353516,34.650001525878906,39.61666488647461,37.0732421875,46856292.0,BIOCON
2012-07-01,39.666664123535156,42.666664123535156,38.40833282470703,40.14999771118164,37.57233810424805,45719160.0,BIOCON
2012-07-05,,,,,,,BIOCON
2012-08-01,40.349998474121094,43.974998474121094,39.15833282470703,43.77499771118164,41.82232666015625,40249506.0,BIOCON
2012-09-01,44.041664123535156,47.633331298828125,43.45000076293945,45.79999923706055,43.75699996948242,50437416.0,BIOCON
2012-10-01,46.31666564941406,48.291664123535156,42.758331298828125,44.25,42.27614212036133,50157432.0,BIOCON
2012-11-01,44.508331298828125,53.633331298828125,44.20000076293945,47.75,45.62001037597656,81064038.0,BIOCON
2012-12-01,47.666664123535156,49.33333206176758,46.016666412353516,47.79999923706055,45.66778564453125,54717366.0,BIOCON
2013-01-01,48.0,50.94166564941406,43.349998474121094,46.599998474121094,44.52131271362305,68527470.0,BIOCON
2013-02-01,46.84166717529297,49.18333435058594,44.93333435058594,45.55833435058594,43.52610778808594,54381216.0,BIOCON
2013-03-01,45.666664123535156,47.483333587646484,42.08333206176758,45.608333587646484,43.57387924194336,35517732.0,BIOCON
2013-04-01,45.58333206176758,49.666664123535156,45.33333206176758,47.883331298828125,45.747398376464844,50939724.0,BIOCON
2013-05-01,47.883331298828125,48.65833282470703,44.84166717529297,45.04999923706055,43.04045486450195,32518590.0,BIOCON
2013-06-01,45.18333435058594,48.46666717529297,44.11666488647461,46.80833435058594,44.7203483581543,24497820.0,BIOCON
2013-07-01,46.983333587646484,55.45833206176758,45.93333435058594,52.52499771118164,50.182010650634766,79434438.0,BIOCON
2013-07-11,,,,,,,BIOCON
2013-08-01,53.0,60.0,51.92499923706055,58.60832977294922,56.476112365722656,93934626.0,BIOCON
2013-09-01,58.666664123535156,59.608333587646484,53.15833282470703,56.2833366394043,54.23570251464844,54605514.0,BIOCON
2013-10-01,56.56666564941406,58.09166717529297,53.90833282470703,57.67499923706055,55.57673645019531,70159656.0,BIOCON
2013-11-01,57.516666412353516,65.68333435058594,57.516666412353516,64.53333282470703,62.185550689697266,57285900.0,BIOCON
2013-12-01,64.61666870117188,81.0,63.108333587646484,77.125,74.31912231445312,172300620.0,BIOCON
2014-01-01,77.20833587646484,82.9000015258789,68.68333435058594,72.70833587646484,70.06314086914062,218178012.0,BIOCON
2014-02-01,72.0,76.66666412353516,69.67500305175781,76.40833282470703,73.62853240966797,95588052.0,BIOCON
2014-03-01,76.75,78.11666870117188,68.24166870117188,70.73332977294922,68.15998840332031,76395654.0,BIOCON
2014-04-01,70.71666717529297,85.625,70.5,78.49166870117188,75.63607788085938,162038922.0,BIOCON
2014-05-01,78.49166870117188,82.48332977294922,68.91666412353516,72.88333129882812,70.23177337646484,95790600.0,BIOCON
2014-06-01,73.0,89.31666564941406,72.57499694824219,88.45833587646484,85.2401351928711,144686940.0,BIOCON
2014-07-01,88.66666412353516,92.26666259765625,76.53333282470703,78.3499984741211,75.49955749511719,157544982.0,BIOCON
2014-07-10,,,,,,,BIOCON
2014-08-01,77.58333587646484,80.66666412353516,74.875,77.34166717529297,75.28316497802734,100452864.0,BIOCON
2014-09-01,77.05833435058594,85.83333587646484,77.05833435058594,83.03333282470703,80.8233413696289,156474114.0,BIOCON
2014-10-01,82.83333587646484,84.81666564941406,73.70833587646484,74.65833282470703,72.6712417602539,85474008.0,BIOCON
2014-11-01,74.66666412353516,77.7750015258789,72.59166717529297,76.07499694824219,74.05020141601562,102192606.0,BIOCON
2014-12-01,75.8499984741211,79.31666564941406,67.98332977294922,70.92500305175781,69.03728485107422,101637312.0,BIOCON
2015-01-01,70.70833587646484,72.73332977294922,67.05000305175781,69.125,67.28518676757812,80852328.0,BIOCON
