Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-08-01,34.400001525878906,38.400001525878906,32.0,34.29999923706055,23.376705169677734,61479100.0,MANAPPURAM
2012-09-01,34.75,40.349998474121094,34.20000076293945,39.75,27.091075897216797,44935108.0,MANAPPURAM
2012-10-01,40.0,43.95000076293945,36.20000076293945,36.849998474121094,25.114627838134766,40295713.0,MANAPPURAM
2012-11-01,36.099998474121094,38.5,31.049999237060547,36.54999923706055,24.910165786743164,74252132.0,MANAPPURAM
2012-12-01,36.5,37.400001525878906,33.45000076293945,33.79999923706055,23.03594207763672,32546269.0,MANAPPURAM
2013-01-01,35.0,46.0,33.650001525878906,43.54999923706055,29.680923461914062,118629156.0,MANAPPURAM
2013-02-01,43.599998474121094,44.5,34.20000076293945,34.70000076293945,23.649322509765625,46089755.0,MANAPPURAM
2013-03-01,35.0,35.599998474121094,21.399999618530273,21.600000381469727,14.72118854522705,100058534.0,MANAPPURAM
2013-03-22,,,,,,,MANAPPURAM
2013-04-01,21.950000762939453,23.75,14.949999809265137,17.350000381469727,12.618263244628906,88602701.0,MANAPPURAM
2013-05-01,17.350000381469727,18.149999618530273,14.850000381469727,17.5,12.727352142333984,62641409.0,MANAPPURAM
2013-06-01,17.149999618530273,17.899999618530273,9.899999618530273,10.600000381469727,7.7091383934021,41639914.0,MANAPPURAM
2013-07-01,10.949999809265137,16.299999237060547,9.800000190734863,12.75,9.272786140441895,58871385.0,MANAPPURAM
2013-08-01,12.149999618530273,19.399999618530273,11.550000190734863,18.600000381469727,13.527359962463379,46850422.0,MANAPPURAM
2013-08-22,,,,,,,MANAPPURAM
2013-09-01,18.600000381469727,19.5,14.399999618530273,14.5,10.877373695373535,33213622.0,MANAPPURAM
2013-10-01,14.350000381469727,16.299999237060547,14.350000381469727,16.0,12.002616882324219,26724671.0,MANAPPURAM
2013-11-01,16.0,18.299999237060547,15.0,16.350000381469727,12.265176773071289,53081498.0,MANAPPURAM
2013-11-25,,,,,,,MANAPPURAM
2013-12-01,16.399999618530273,17.399999618530273,14.699999809265137,15.649999618530273,12.079801559448242,37196595.0,MANAPPURAM
2014-01-01,15.75,22.299999237060547,13.75,19.75,15.24448299407959,104373762.0,MANAPPURAM
2014-02-01,19.5,25.700000762939453,19.0,22.649999618530273,17.482912063598633,58312380.0,MANAPPURAM
2014-02-18,,,,,,,MANAPPURAM
2014-03-01,22.100000381469727,24.049999237060547,20.700000762939453,21.5,16.917842864990234,29350990.0,MANAPPURAM
2014-04-01,21.350000381469727,23.399999618530273,21.0,22.25,17.508005142211914,30437697.0,MANAPPURAM
2014-05-01,22.25,25.799999237060547,20.299999237060547,20.799999237060547,16.367033004760742,71853284.0,MANAPPURAM
2014-06-01,20.700000762939453,25.100000381469727,20.600000381469727,23.549999237060547,18.530942916870117,92240231.0,MANAPPURAM
2014-07-01,23.600000381469727,25.149999618530273,21.0,22.350000381469727,17.58669090270996,72868199.0,MANAPPURAM
2014-07-23,,,,,,,MANAPPURAM
2014-08-01,22.0,29.850000381469727,21.299999237060547,25.950000762939453,20.815513610839844,121199938.0,MANAPPURAM
2014-08-07,,,,,,,MANAPPURAM
2014-09-01,26.100000381469727,31.600000381469727,26.100000381469727,29.549999237060547,24.190265655517578,122348341.0,MANAPPURAM
2014-10-01,29.399999618530273,33.400001525878906,26.200000762939453,31.5,25.786577224731445,52161215.0,MANAPPURAM
2014-11-01,31.700000762939453,39.75,30.049999237060547,36.75,30.084341049194336,62472111.0,MANAPPURAM
2014-11-12,,,,,,,MANAPPURAM
2014-12-01,37.900001525878906,38.400001525878906,25.75,34.099998474121094,28.28390884399414,39514004.0,MANAPPURAM
2015-01-01,34.29999923706055,36.150001525878906,31.100000381469727,31.899999618530273,26.459148406982422,44282311.0,MANAPPURAM
2015-02-01,32.45000076293945,36.400001525878906,32.45000076293945,34.849998474121094,28.90599250793457,43254824.0,MANAPPURAM
2015-02-12,,,,,,,MANAPPURAM
2015-03-01,34.95000076293945,36.0,31.350000381469727,32.45000076293945,27.26692008972168,25263631.0,MANAPPURAM
2015-04-01,32.45000076293945,35.25,31.700000762939453,34.70000076293945,29.15753936767578,15336543.0,MANAPPURAM
2015-05-01,34.70000076293945,39.29999923706055,31.5,31.649999618530273,26.594696044921875,23612289.0,MANAPPURAM
2015-05-25,,,,,,,MANAPPURAM
2015-06-01,31.700000762939453,32.5,26.600000381469727,28.200000762939453,24.023849487304688,18560380.0,MANAPPURAM
2015-07-01,28.399999618530273,30.049999237060547,25.0,27.149999618530273,23.12934112548828,21879441.0,MANAPPURAM
2015-08-01,27.0,27.450000762939453,21.100000381469727,23.200000762939453,19.764301300048828,33811465.0,MANAPPURAM
2015-09-01,23.200000762939453,26.100000381469727,19.799999237060547,24.049999237060547,20.488418579101562,108111283.0,MANAPPURAM
2015-09-04,,,,,,,MANAPPURAM
2015-10-01,24.25,25.5,23.100000381469727,24.200000762939453,21.031301498413086,27464165.0,MANAPPURAM
2015-11-01,24.100000381469727,27.149999618530273,22.149999618530273,26.649999618530273,23.160497665405273,68506772.0,MANAPPURAM
2015-11-24,,,,,,,MANAPPURAM
2015-12-01,26.700000762939453,30.149999618530273,24.5,29.450000762939453,26.111501693725586,89200747.0,MANAPPURAM
2016-01-01,29.450000762939453,31.049999237060547,26.0,28.600000381469727,25.35785675048828,62546691.0,MANAPPURAM
2016-02-01,28.649999618530273,32.70000076293945,26.100000381469727,30.149999618530273,26.732149124145508,64102513.0,MANAPPURAM
2016-02-23,,,,,,,MANAPPURAM
2016-03-01,30.399999618530273,36.29999923706055,30.399999618530273,35.0,31.486473083496094,54635431.0,MANAPPURAM
2016-03-22,,,,,,,MANAPPURAM
2016-04-01,35.150001525878906,41.0,34.45000076293945,40.04999923706055,36.484954833984375,55676765.0,MANAPPURAM
2016-05-01,40.04999923706055,55.599998474121094,38.45000076293945,53.650001525878906,48.87434768676758,115394493.0,MANAPPURAM
2016-06-01,53.79999923706055,69.5,52.20000076293945,68.94999694824219,62.81241226196289,146098771.0,MANAPPURAM
2016-07-01,69.69999694824219,83.1500015258789,69.0999984741211,82.0,74.70076751708984,134664752.0,MANAPPURAM
2016-08-01,82.0999984741211,92.4000015258789,80.5999984741211,85.30000305175781,77.70702362060547,189798147.0,MANAPPURAM
2016-08-22,,,,,,,MANAPPURAM
2016-09-01,85.5999984741211,101.1500015258789,83.30000305175781,91.5,83.83419036865234,117437166.0,MANAPPURAM
2016-10-01,92.5,106.9000015258789,89.30000305175781,102.1500015258789,93.59194946289062,66004398.0,MANAPPURAM
2016-11-01,102.5,104.5,62.20000076293945,77.0,70.54899597167969,141475828.0,MANAPPURAM
2016-11-18,,,,,,,MANAPPURAM
2016-11-22,,,,,,,MANAPPURAM
2016-12-01,78.75,78.75,57.79999923706055,67.30000305175781,62.504398345947266,80074203.0,MANAPPURAM
2017-01-01,68.25,82.44999694824219,67.5,78.94999694824219,73.32425689697266,68581848.0,MANAPPURAM
2017-02-01,78.6500015258789,105.80000305175781,78.3499984741211,97.1500015258789,90.22735595703125,114408188.0,MANAPPURAM
2017-02-16,,,,,,,MANAPPURAM
2017-03-01,98.4000015258789,106.0,88.1500015258789,98.1500015258789,91.61954498291016,119470715.0,MANAPPURAM
2017-04-01,98.5,99.75,92.0,93.44999694824219,87.23224639892578,62252716.0,MANAPPURAM
2017-05-01,93.44999694824219,97.9000015258789,82.0999984741211,89.19999694824219,83.26502990722656,70490733.0,MANAPPURAM
2017-06-01,89.5,99.25,88.19999694824219,97.94999694824219,91.4328384399414,96120023.0,MANAPPURAM
2017-06-05,,,,,,,MANAPPURAM
2017-07-01,98.4000015258789,110.3499984741211,96.0999984741211,106.75,100.21094512939453,129626259.0,MANAPPURAM
2017-08-01,106.5999984741211,107.5,82.0999984741211,99.30000305175781,93.2173080444336,204298586.0,MANAPPURAM
2017-08-22,,,,,,,MANAPPURAM
2017-09-01,100.25,112.5,93.3499984741211,96.6500015258789,91.21173095703125,179754984.0,MANAPPURAM
2017-10-01,96.6500015258789,106.9000015258789,96.5,100.80000305175781,95.12823486328125,102108290.0,MANAPPURAM
2017-11-01,101.69999694824219,108.9000015258789,92.44999694824219,105.3499984741211,99.42218780517578,151676027.0,MANAPPURAM
2017-11-16,,,,,,,MANAPPURAM
2017-12-01,106.0,125.3499984741211,96.19999694824219,123.4000015258789,117.0707778930664,183709399.0,MANAPPURAM
2018-01-01,123.44999694824219,126.4000015258789,109.25,110.94999694824219,105.25934600830078,128616082.0,MANAPPURAM
2018-02-01,112.4000015258789,117.4000015258789,96.19999694824219,107.94999694824219,102.41321563720703,107986620.0,MANAPPURAM
2018-02-20,,,,,,,MANAPPURAM
2018-03-01,107.80000305175781,111.5,100.1500015258789,109.05000305175781,103.9380111694336,57661257.0,MANAPPURAM
2018-04-01,109.9000015258789,124.5,108.5999984741211,122.25,116.5191879272461,58614890.0,MANAPPURAM
2018-05-01,122.25,130.4499969482422,105.0,107.69999694824219,102.65127563476562,96000935.0,MANAPPURAM
2018-05-29,,,,,,,MANAPPURAM
2018-06-01,107.5999984741211,109.3499984741211,95.80000305175781,98.5,94.31497955322266,51202253.0,MANAPPURAM
2018-07-01,98.80000305175781,107.8499984741211,96.5,105.4000015258789,100.92182159423828,86392360.0,MANAPPURAM
2018-08-01,106.5,114.0,98.9000015258789,100.0999984741211,95.84701538085938,63431226.0,MANAPPURAM
2018-08-23,,,,,,,MANAPPURAM
2018-09-01,100.05000305175781,101.0,71.0,72.4000015258789,69.69625091552734,87923519.0,MANAPPURAM
2018-10-01,72.5,80.25,66.25,79.9000015258789,76.91616821289062,79233455.0,MANAPPURAM
2018-11-01,80.55000305175781,88.4000015258789,75.8499984741211,86.30000305175781,83.07716369628906,59789117.0,MANAPPURAM
2018-11-19,,,,,,,MANAPPURAM
2018-12-01,84.5,94.0,77.6500015258789,93.0,90.1035385131836,55936772.0,MANAPPURAM
2019-01-01,93.4000015258789,100.75,89.75,92.19999694824219,89.3284683227539,54314354.0,MANAPPURAM
2019-02-01,92.30000305175781,116.94999694824219,90.6500015258789,113.05000305175781,109.52909088134766,91042058.0,MANAPPURAM
2019-02-15,,,,,,,MANAPPURAM
2019-03-01,113.69999694824219,128.5,111.55000305175781,125.30000305175781,122.01895904541016,70071213.0,MANAPPURAM
2019-04-01,125.30000305175781,129.89999389648438,114.9000015258789,117.94999694824219,114.8614273071289,60244922.0,MANAPPURAM
2019-05-01,117.94999694824219,138.75,112.5,134.8000030517578,131.2701873779297,89321785.0,MANAPPURAM
2019-05-27,,,,,,,MANAPPURAM
2019-06-01,136.4499969482422,144.9499969482422,122.5999984741211,138.1999969482422,135.11891174316406,135443676.0,MANAPPURAM
2019-07-01,139.0,140.0,107.55000305175781,113.55000305175781,111.01846313476562,99671121.0,MANAPPURAM
2019-08-01,112.8499984741211,125.5999984741211,109.1500015258789,118.8499984741211,116.2002944946289,118220828.0,MANAPPURAM
2019-08-23,,,,,,,MANAPPURAM
2019-09-01,118.8499984741211,145.0,114.75,141.1999969482422,138.6979522705078,86281154.0,MANAPPURAM
2019-10-01,141.0,170.89999389648438,131.85000610351562,169.35000610351562,166.34915161132812,97880409.0,MANAPPURAM
2019-11-01,170.0,173.8000030517578,153.39999389648438,154.39999389648438,151.6640625,64003460.0,MANAPPURAM
2019-11-19,,,,,,,MANAPPURAM
2019-12-01,154.60000610351562,181.5,150.5500030517578,177.39999389648438,174.84483337402344,76204738.0,MANAPPURAM
2020-01-01,178.0,194.8000030517578,171.0,188.0500030517578,185.34144592285156,81539071.0,MANAPPURAM
2020-02-01,186.0,189.4499969482422,160.3000030517578,162.75,160.4058380126953,177067095.0,MANAPPURAM
2020-02-06,,,,,,,MANAPPURAM
2020-03-01,165.39999389648438,168.3000030517578,74.25,94.75,93.69063568115234,222411429.0,MANAPPURAM
2020-03-12,,,,,,,MANAPPURAM
2020-04-01,94.19999694824219,135.3000030517578,90.30000305175781,134.14999389648438,133.15536499023438,224457306.0,MANAPPURAM
2020-05-01,134.14999389648438,134.14999389648438,111.25,125.19999694824219,124.27172088623047,228613149.0,MANAPPURAM
2020-06-01,127.1500015258789,162.4499969482422,127.0,151.35000610351562,150.22784423828125,260391834.0,MANAPPURAM
2020-07-01,152.5500030517578,187.25,151.9499969482422,158.5,157.3248291015625,246411723.0,MANAPPURAM
2020-08-01,161.0,169.0,146.0,148.0,146.90267944335938,216724925.0,MANAPPURAM
2020-09-01,149.60000610351562,165.4499969482422,139.6999969482422,157.14999389648438,155.98483276367188,183217657.0,MANAPPURAM
2020-10-01,157.0,170.0,153.0,155.39999389648438,154.24781799316406,113328354.0,MANAPPURAM
2020-11-01,156.1999969482422,180.35000610351562,154.0,179.85000610351562,178.51654052734375,168246803.0,MANAPPURAM
2020-11-18,,,,,,,MANAPPURAM
2020-12-01,179.5,179.5,154.0,165.5,164.8785400390625,112684370.0,MANAPPURAM
2021-01-01,165.9499969482422,177.75,152.0,156.10000610351562,155.5138397216797,104429643.0,MANAPPURAM
2021-02-01,158.0,185.0,155.1999969482422,176.10000610351562,175.43875122070312,121997854.0,MANAPPURAM
2021-02-10,,,,,,,MANAPPURAM
2021-03-01,180.0,180.10000610351562,146.75,149.1999969482422,149.1999969482422,101322791.0,MANAPPURAM
2021-04-01,151.0,160.4499969482422,139.10000610351562,149.0500030517578,149.0500030517578,87250697.0,MANAPPURAM
2021-05-01,148.0,149.0,143.0,148.39999389648438,148.39999389648438,3732748.0,MANAPPURAM
