Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-02-01,462.9836730957031,550.5225830078125,444.98956298828125,496.9293212890625,434.1280517578125,16153840.0,CANBK
2012-03-01,490.218017578125,520.0299072265625,430.3511047363281,462.7891540527344,404.3024597167969,15960602.0,CANBK
2012-04-01,463.9563293457031,475.3363952636719,407.9314270019531,424.66107177734375,370.99298095703125,9914258.0,CANBK
2012-05-01,424.0288391113281,430.3997497558594,355.84576416015625,391.1044921875,341.6772155761719,15694752.0,CANBK
2012-06-01,389.69415283203125,425.5364685058594,374.4720764160156,401.3659973144531,350.64190673828125,11248432.0,CANBK
2012-06-14,,,,,,,CANBK
2012-07-01,400.7337646484375,427.384521484375,334.30145263671875,356.1861877441406,319.2915954589844,20884374.0,CANBK
2012-08-01,357.93695068359375,360.5631408691406,297.8755187988281,309.4014892578125,277.35296630859375,14137882.0,CANBK
2012-09-01,314.2647705078125,443.3846740722656,301.18255615234375,419.65191650390625,376.18341064453125,25193108.0,CANBK
2012-10-01,421.1595153808594,441.4880065917969,379.48126220703125,389.9372863769531,349.54669189453125,14528251.0,CANBK
2012-11-01,392.8552551269531,455.15380859375,388.62420654296875,451.8467712402344,405.04345703125,17902378.0,CANBK
2012-12-01,453.25714111328125,486.13287353515625,440.0290222167969,483.3121643066406,433.24957275390625,19099914.0,CANBK
2013-01-01,486.2301330566406,518.4249877929688,449.80419921875,467.9442138671875,419.4734802246094,20929127.0,CANBK
2013-02-01,470.66766357421875,472.51568603515625,396.8431396484375,404.2353210449219,362.36370849609375,16055145.0,CANBK
2013-03-01,407.5909729003906,430.25384521484375,346.2651062011719,373.5480651855469,334.8551025390625,15000070.0,CANBK
2013-04-01,374.37481689453125,437.20831298828125,358.228759765625,403.4085693359375,361.62255859375,21651693.0,CANBK
2013-05-01,403.4085693359375,444.7950439453125,372.6240539550781,400.7337646484375,359.224853515625,27024350.0,CANBK
2013-06-01,398.0103454589844,405.30523681640625,325.83935546875,350.73931884765625,314.408935546875,18684786.0,CANBK
2013-07-01,350.1557312011719,376.4173889160156,239.32171630859375,266.4101257324219,238.81475830078125,27608317.0,CANBK
2013-07-04,,,,,,,CANBK
2013-08-01,269.1335754394531,271.95428466796875,184.22080993652344,197.25439453125,183.5104217529297,39149069.0,CANBK
2013-09-01,198.90789794921875,247.0543212890625,185.29074096679688,215.39439392089844,200.386474609375,60544752.0,CANBK
2013-10-01,216.95065307617188,254.83555603027344,213.2059326171875,251.18809509277344,233.6862030029297,33781664.0,CANBK
2013-11-01,252.89024353027344,285.47418212890625,223.321533203125,241.60743713378906,224.77308654785156,70131416.0,CANBK
2013-12-01,243.2123260498047,286.44683837890625,232.70765686035156,274.53179931640625,255.40341186523438,56738718.0,CANBK
2014-01-01,275.9421691894531,284.4042663574219,208.68309020996094,215.10260009765625,200.11502075195312,60728045.0,CANBK
2014-01-24,,,,,,,CANBK
2014-02-01,213.0113983154297,220.25767517089844,203.28485107421875,210.19070434570312,200.45191955566406,32545407.0,CANBK
2014-03-01,208.1481170654297,267.9177551269531,206.20281982421875,257.1213073730469,245.2080841064453,61016211.0,CANBK
2014-04-01,259.115234375,290.82379150390625,251.28536987304688,277.8388366699219,264.9657287597656,59478923.0,CANBK
2014-05-01,277.8388366699219,478.4002685546875,265.63201904296875,403.4085693359375,384.7174072265625,143311541.0,CANBK
2014-06-01,406.37518310546875,484.382080078125,404.7702941894531,449.7555847167969,428.9170227050781,80922225.0,CANBK
2014-07-01,452.28448486328125,456.9532165527344,371.21368408203125,388.7701110839844,370.7571716308594,69385388.0,CANBK
2014-07-03,,,,,,,CANBK
2014-08-01,384.8794860839844,402.6790771484375,346.7514343261719,367.8094177246094,354.23907470703125,44334823.0,CANBK
2014-09-01,370.82464599609375,407.73687744140625,325.9852600097656,341.3045654296875,328.712158203125,50846484.0,CANBK
2014-10-01,339.5051574707031,392.5634765625,334.6418762207031,391.2503967285156,376.81524658203125,31105977.0,CANBK
2014-11-01,394.70330810546875,410.2171630859375,369.85198974609375,401.02557373046875,386.229736328125,40132569.0,CANBK
2014-12-01,403.0681457519531,441.3907470703125,379.3353576660156,436.4302062988281,420.328125,64448239.0,CANBK
2015-01-01,436.72198486328125,465.56121826171875,418.7278747558594,431.0319519042969,415.1290283203125,35447233.0,CANBK
2015-02-01,430.7887878417969,448.88018798828125,381.4752197265625,396.89178466796875,382.24847412109375,49207679.0,CANBK
2015-03-01,407.9314270019531,439.7372131347656,337.0248718261719,357.742431640625,344.54351806640625,36216910.0,CANBK
2015-04-01,356.47796630859375,400.1988220214844,355.1648864746094,368.0039367675781,354.42645263671875,33780607.0,CANBK
2015-05-01,368.0039367675781,380.5511779785156,322.62957763671875,333.9610290527344,321.6395568847656,45074153.0,CANBK
2015-06-01,333.08563232421875,337.2680358886719,266.9937438964844,270.25213623046875,260.2812194824219,53408242.0,CANBK
2015-06-25,,,,,,,CANBK
2015-07-01,271.3706970214844,294.61712646484375,247.0543212890625,269.03631591796875,268.27996826171875,43157048.0,CANBK
2015-08-01,268.4527282714844,350.5934143066406,258.82342529296875,278.3251647949219,277.5426940917969,109048318.0,CANBK
2015-09-01,275.4558410644531,282.06988525390625,243.74728393554688,272.1488037109375,271.3836975097656,66702459.0,CANBK
2015-10-01,275.5531005859375,297.0001525878906,267.57733154296875,269.3280944824219,268.5709228515625,37892439.0,CANBK
2015-11-01,269.2308349609375,276.3798522949219,254.39785766601562,264.17303466796875,263.43035888671875,34123252.0,CANBK
2015-12-01,266.0210876464844,266.60467529296875,225.85043334960938,226.57992553710938,225.94293212890625,34185273.0,CANBK
2016-01-01,226.5312957763672,233.04808044433594,162.77377319335938,188.6950225830078,188.16453552246094,54228393.0,CANBK
2016-02-01,189.6676788330078,201.97177124023438,151.73414611816406,154.11715698242188,153.6838836669922,90346650.0,CANBK
2016-03-01,154.94390869140625,189.47314453125,154.94390869140625,184.85304260253906,184.33335876464844,64985421.0,CANBK
2016-04-01,183.83175659179688,211.4551544189453,175.56419372558594,200.31825256347656,199.7550811767578,64384038.0,CANBK
2016-05-01,199.39422607421875,203.18759155273438,171.08998107910156,200.75595092773438,200.19155883789062,78213965.0,CANBK
2016-06-01,201.33953857421875,215.1998748779297,185.24209594726562,212.4764404296875,211.87908935546875,107779860.0,CANBK
2016-07-01,213.88677978515625,260.4283142089844,211.0660858154297,243.6986541748047,243.01351928710938,115189496.0,CANBK
2016-08-01,245.49806213378906,276.2825927734375,235.72288513183594,272.8782958984375,272.11114501953125,89563066.0,CANBK
2016-09-01,272.3433532714844,310.1309814453125,268.06365966796875,299.9180908203125,299.0749206542969,95471445.0,CANBK
2016-10-01,303.4682922363281,329.6327209472656,293.88763427734375,305.1704406738281,304.3125,70898911.0,CANBK
2016-11-01,305.94854736328125,322.0946350097656,245.3035430908203,309.6932678222656,308.8226013183594,85924877.0,CANBK
2016-12-01,312.3194580078125,313.1948547363281,251.62579345703125,255.7109375,254.99203491210938,58100112.0,CANBK
2017-01-01,258.5316467285156,285.6200866699219,250.16680908203125,275.99078369140625,275.2148742675781,65686887.0,CANBK
2017-02-01,277.20660400390625,309.4987487792969,272.1488037109375,295.54998779296875,294.7190856933594,56434368.0,CANBK
2017-03-01,296.1000061035156,307.75,281.1000061035156,302.75,301.89886474609375,49724087.0,CANBK
2017-04-01,303.0,361.70001220703125,301.75,357.54998779296875,356.5447692871094,57199371.0,CANBK
2017-05-01,357.54998779296875,416.0,344.0,350.8999938964844,349.9134826660156,117327011.0,CANBK
2017-06-01,350.8999938964844,365.70001220703125,317.1000061035156,328.6499938964844,327.7260437011719,46708756.0,CANBK
2017-07-01,328.79998779296875,374.70001220703125,328.6499938964844,368.1000061035156,367.0651550292969,51381156.0,CANBK
2017-07-12,,,,,,,CANBK
2017-08-01,369.79998779296875,370.45001220703125,320.79998779296875,339.75,339.75,35093635.0,CANBK
2017-09-01,343.0,351.8999938964844,306.6000061035156,308.0,308.0,34662739.0,CANBK
2017-10-01,308.0,463.70001220703125,298.1000061035156,405.6000061035156,405.6000061035156,97392652.0,CANBK
2017-11-01,410.0,420.29998779296875,367.3500061035156,372.8500061035156,372.8500061035156,68941456.0,CANBK
2017-12-01,374.5,379.70001220703125,341.0,360.3999938964844,360.3999938964844,41264487.0,CANBK
2018-01-01,361.70001220703125,384.8999938964844,335.0,341.3500061035156,341.3500061035156,56986926.0,CANBK
2018-02-01,342.0,344.0,285.45001220703125,299.25,299.25,88237751.0,CANBK
2018-03-01,290.04998779296875,299.70001220703125,225.1999969482422,263.8999938964844,263.8999938964844,234076907.0,CANBK
2018-04-01,263.0,292.0,250.39999389648438,265.95001220703125,265.95001220703125,175677860.0,CANBK
2018-05-01,265.95001220703125,272.0,234.5,257.1499938964844,257.1499938964844,183467076.0,CANBK
2018-06-01,259.8999938964844,284.1000061035156,241.1999969482422,251.5500030517578,251.5500030517578,132910222.0,CANBK
2018-07-01,250.89999389648438,292.6000061035156,216.5500030517578,284.5,284.5,159729033.0,CANBK
2018-08-01,285.0,302.29998779296875,264.54998779296875,283.70001220703125,283.70001220703125,136416594.0,CANBK
2018-09-01,285.5,292.75,209.3000030517578,220.85000610351562,220.85000610351562,134874068.0,CANBK
2018-10-01,219.0,263.70001220703125,204.75,261.95001220703125,261.95001220703125,164629345.0,CANBK
2018-11-01,262.0,272.0,234.6999969482422,255.8000030517578,255.8000030517578,146166065.0,CANBK
2018-12-01,257.95001220703125,281.6000061035156,235.0,275.04998779296875,275.04998779296875,109926033.0,CANBK
2019-01-01,276.5,290.0,237.6999969482422,250.14999389648438,250.14999389648438,107307582.0,CANBK
2019-02-01,252.0,252.39999389648438,212.8000030517578,231.4499969482422,231.4499969482422,97088397.0,CANBK
2019-03-01,232.6999969482422,300.0,232.5,291.29998779296875,291.29998779296875,112094012.0,CANBK
2019-04-01,293.0,302.1000061035156,254.25,260.45001220703125,260.45001220703125,95282356.0,CANBK
2019-05-01,260.45001220703125,285.54998779296875,238.4499969482422,267.79998779296875,267.79998779296875,131138038.0,CANBK
2019-06-01,267.0,291.79998779296875,253.3000030517578,284.3999938964844,284.3999938964844,99556928.0,CANBK
2019-07-01,286.29998779296875,296.54998779296875,229.3000030517578,236.39999389648438,236.39999389648438,148603335.0,CANBK
2019-08-01,234.0,239.0,207.39999389648438,220.60000610351562,220.60000610351562,120493814.0,CANBK
2019-09-01,220.60000610351562,220.60000610351562,180.0,182.39999389648438,182.39999389648438,194685395.0,CANBK
2019-10-01,183.5,209.10000610351562,170.60000610351562,203.5500030517578,203.5500030517578,143874808.0,CANBK
2019-11-01,203.6999969482422,234.25,193.6999969482422,227.14999389648438,227.14999389648438,201131084.0,CANBK
2019-12-01,226.3000030517578,232.85000610351562,206.10000610351562,221.35000610351562,221.35000610351562,156095522.0,CANBK
2020-01-01,222.10000610351562,229.8000030517578,200.14999389648438,202.64999389648438,202.64999389648438,193664295.0,CANBK
2020-02-01,201.0,205.5500030517578,140.14999389648438,143.6999969482422,143.6999969482422,172684426.0,CANBK
2020-03-01,146.3000030517578,147.89999389648438,73.6500015258789,90.5,90.5,243352850.0,CANBK
2020-04-01,91.5,94.1500015258789,79.55000305175781,87.9000015258789,87.9000015258789,207367835.0,CANBK
2020-05-01,87.9000015258789,90.25,75.75,83.80000305175781,83.80000305175781,207747004.0,CANBK
2020-06-01,85.1500015258789,118.30000305175781,85.0,100.55000305175781,100.55000305175781,515123656.0,CANBK
2020-07-01,100.5999984741211,113.5,98.3499984741211,101.8499984741211,101.8499984741211,305354925.0,CANBK
2020-08-01,101.80000305175781,119.44999694824219,98.9000015258789,107.5,107.5,267252696.0,CANBK
2020-09-01,108.0,110.94999694824219,82.25,88.8499984741211,88.8499984741211,174421892.0,CANBK
2020-10-01,89.0,95.0999984741211,84.3499984741211,86.19999694824219,86.19999694824219,142309572.0,CANBK
2020-11-01,87.0,105.69999694824219,86.25,103.80000305175781,103.80000305175781,221114553.0,CANBK
2020-12-01,104.94999694824219,146.64999389648438,103.8499984741211,128.9499969482422,128.9499969482422,834644542.0,CANBK
2021-01-01,128.89999389648438,147.1999969482422,123.69999694824219,132.0,132.0,672438556.0,CANBK
2021-02-01,134.14999389648438,174.60000610351562,132.0,157.1999969482422,157.1999969482422,696444388.0,CANBK
2021-03-01,159.25,172.4499969482422,137.0500030517578,152.1999969482422,152.1999969482422,413793519.0,CANBK
2021-04-01,154.39999389648438,157.39999389648438,124.30000305175781,138.75,138.75,352279243.0,CANBK
2021-05-01,136.9499969482422,139.8000030517578,135.89999389648438,138.75,138.75,13682192.0,CANBK
