Date,Open,High,Low,Close,Adj Close,Volume,Name
2015-10-01,155.0,165.5,148.5,149.5,137.25311279296875,24173783.0,EXIDEIND
2015-11-01,151.5,154.4499969482422,138.75,147.75,135.64651489257812,19613995.0,EXIDEIND
2015-11-05,,,,,,,EXIDEIND
2015-12-01,148.60000610351562,148.9499969482422,135.5,146.4499969482422,135.9279327392578,18584106.0,EXIDEIND
2016-01-01,146.89999389648438,148.5,116.0,120.25,111.61033630371094,40056220.0,EXIDEIND
2016-02-01,121.25,133.85000610351562,116.5,127.8499984741211,118.664306640625,28185291.0,EXIDEIND
2016-03-01,128.0,142.5,126.5999984741211,139.35000610351562,129.33807373046875,17728207.0,EXIDEIND
2016-04-01,139.0500030517578,153.39999389648438,130.0,147.25,136.67047119140625,35297067.0,EXIDEIND
2016-05-01,147.0,164.8000030517578,138.75,164.25,152.44903564453125,26955221.0,EXIDEIND
2016-06-01,164.0,170.6999969482422,154.0,169.3000030517578,157.13624572753906,25815310.0,EXIDEIND
2016-07-01,169.35000610351562,184.4499969482422,169.35000610351562,179.10000610351562,166.23211669921875,51877014.0,EXIDEIND
2016-07-11,,,,,,,EXIDEIND
2016-08-01,180.10000610351562,187.6999969482422,168.5,185.3000030517578,172.7836151123047,116822496.0,EXIDEIND
2016-09-01,185.60000610351562,199.5,176.5,183.0,170.63893127441406,63861903.0,EXIDEIND
2016-10-01,184.0,207.64999389648438,184.0,195.75,182.52772521972656,46577257.0,EXIDEIND
2016-11-01,198.89999389648438,204.8000030517578,168.4499969482422,181.14999389648438,168.91390991210938,48142524.0,EXIDEIND
2016-11-03,,,,,,,EXIDEIND
2016-12-01,182.0,183.8000030517578,170.0500030517578,180.10000610351562,169.30502319335938,27505065.0,EXIDEIND
2017-01-01,181.0,204.39999389648438,178.75,197.3000030517578,185.47409057617188,39935660.0,EXIDEIND
2017-02-01,196.0,223.10000610351562,196.0,211.85000610351562,199.15194702148438,45984795.0,EXIDEIND
2017-03-01,212.0500030517578,226.5,208.60000610351562,224.35000610351562,210.9027557373047,44566001.0,EXIDEIND
2017-04-01,226.85000610351562,240.5500030517578,223.5,229.85000610351562,216.07308959960938,30649497.0,EXIDEIND
2017-05-01,229.85000610351562,250.0,219.1999969482422,230.25,216.4490966796875,44994528.0,EXIDEIND
2017-06-01,230.0,232.39999389648438,208.75,220.5,207.2835235595703,27482117.0,EXIDEIND
2017-07-01,220.0,232.0,212.5,217.5,204.4633331298828,27165629.0,EXIDEIND
2017-07-19,,,,,,,EXIDEIND
2017-08-01,217.9499969482422,225.9499969482422,194.6999969482422,196.85000610351562,185.72274780273438,46619006.0,EXIDEIND
2017-09-01,197.0,228.39999389648438,197.0,205.9499969482422,194.308349609375,50499534.0,EXIDEIND
2017-10-01,205.9499969482422,213.25,197.8000030517578,208.75,196.9500732421875,52974883.0,EXIDEIND
2017-11-01,210.0,214.8000030517578,195.10000610351562,205.0500030517578,193.45924377441406,35781470.0,EXIDEIND
2017-11-03,,,,,,,EXIDEIND
2017-12-01,206.10000610351562,224.64999389648438,200.10000610351562,223.35000610351562,212.35240173339844,32883698.0,EXIDEIND
2018-01-01,222.0,237.1999969482422,214.14999389648438,223.35000610351562,212.35240173339844,40257868.0,EXIDEIND
2018-02-01,221.1999969482422,225.75,192.39999389648438,207.39999389648438,197.18775939941406,30689762.0,EXIDEIND
2018-03-01,205.39999389648438,225.75,202.4499969482422,222.85000610351562,211.8770294189453,34053991.0,EXIDEIND
2018-04-01,223.10000610351562,252.0,223.10000610351562,248.3000030517578,236.07391357421875,40108877.0,EXIDEIND
2018-05-01,248.3000030517578,270.5,241.85000610351562,259.70001220703125,246.91256713867188,65170168.0,EXIDEIND
2018-06-01,260.0,261.70001220703125,245.0500030517578,258.29998779296875,245.5814971923828,28831497.0,EXIDEIND
2018-07-01,260.0,280.5,253.0,279.75,265.97528076171875,44000973.0,EXIDEIND
2018-07-25,,,,,,,EXIDEIND
2018-07-26,,,,,,,EXIDEIND
2018-08-01,281.6499938964844,304.70001220703125,259.6000061035156,285.1000061035156,272.6634826660156,59806746.0,EXIDEIND
2018-09-01,285.75,288.5,251.75,265.45001220703125,253.87063598632812,32071001.0,EXIDEIND
2018-10-01,264.95001220703125,269.95001220703125,240.10000610351562,266.04998779296875,254.44448852539062,36136782.0,EXIDEIND
2018-11-01,266.0,266.0,237.0500030517578,262.79998779296875,251.33624267578125,43192467.0,EXIDEIND
2018-11-15,,,,,,,EXIDEIND
2018-12-01,263.5,273.79998779296875,241.8000030517578,267.95001220703125,257.9026794433594,24314351.0,EXIDEIND
2019-01-01,268.5,270.70001220703125,215.5,226.89999389648438,218.39190673828125,35566164.0,EXIDEIND
2019-02-01,226.5,230.9499969482422,194.3000030517578,219.75,211.510009765625,58576836.0,EXIDEIND
2019-03-01,220.9499969482422,234.5500030517578,215.5,218.6999969482422,210.4993896484375,35935213.0,EXIDEIND
2019-04-01,219.64999389648438,229.5,209.0,214.14999389648438,206.1199951171875,43731652.0,EXIDEIND
2019-05-01,214.14999389648438,222.6999969482422,203.14999389648438,212.9499969482422,204.9650115966797,41958238.0,EXIDEIND
2019-06-01,211.0,217.89999389648438,195.9499969482422,201.3000030517578,193.7518310546875,21404363.0,EXIDEIND
2019-07-01,203.0,209.89999389648438,178.10000610351562,183.25,176.378662109375,38933788.0,EXIDEIND
2019-07-25,,,,,,,EXIDEIND
2019-08-01,183.8000030517578,185.8000030517578,168.3000030517578,178.5500030517578,172.60597229003906,24170773.0,EXIDEIND
2019-09-01,178.5500030517578,208.75,166.0,195.1999969482422,188.70167541503906,47654646.0,EXIDEIND
2019-10-01,195.25,199.5500030517578,170.60000610351562,193.10000610351562,186.67160034179688,55051840.0,EXIDEIND
2019-11-01,192.39999389648438,200.6999969482422,184.10000610351562,195.0500030517578,188.55667114257812,48298965.0,EXIDEIND
2019-11-18,,,,,,,EXIDEIND
2019-12-01,195.0,197.6999969482422,176.0,186.5,181.82081604003906,45694384.0,EXIDEIND
2020-01-01,186.89999389648438,208.25,179.14999389648438,197.14999389648438,192.20361328125,43643576.0,EXIDEIND
2020-02-01,197.0,201.5,161.1999969482422,164.35000610351562,160.2265625,58427149.0,EXIDEIND
2020-03-01,165.1999969482422,168.0,124.69999694824219,131.60000610351562,128.29823303222656,64950173.0,EXIDEIND
2020-03-04,,,,,,,EXIDEIND
2020-04-01,131.0,163.35000610351562,127.30000305175781,157.25,155.7121124267578,56461037.0,EXIDEIND
2020-05-01,157.25,164.6999969482422,142.35000610351562,162.89999389648438,161.3068389892578,49841504.0,EXIDEIND
2020-06-01,165.39999389648438,175.0,145.0,148.1999969482422,146.7506103515625,103778550.0,EXIDEIND
2020-07-01,149.35000610351562,162.75,147.60000610351562,155.64999389648438,154.12774658203125,70623406.0,EXIDEIND
2020-08-01,155.60000610351562,178.39999389648438,153.0,164.0500030517578,162.4456024169922,106375517.0,EXIDEIND
2020-09-01,164.0,169.5,153.60000610351562,164.89999389648438,163.2872772216797,84613847.0,EXIDEIND
2020-10-01,165.5500030517578,168.85000610351562,155.0,159.0500030517578,157.4945068359375,57457311.0,EXIDEIND
2020-11-01,159.14999389648438,186.39999389648438,157.10000610351562,184.85000610351562,183.0421905517578,97761967.0,EXIDEIND
2020-12-01,186.5,197.4499969482422,174.6999969482422,191.25,189.3795928955078,89732070.0,EXIDEIND
2021-01-01,191.6999969482422,209.1999969482422,190.39999389648438,193.5,191.6075897216797,109484548.0,EXIDEIND
2021-02-01,193.9499969482422,219.3000030517578,187.60000610351562,202.6999969482422,200.7176055908203,126746674.0,EXIDEIND
2021-02-04,,,,,,,EXIDEIND
2021-03-01,204.5,211.5500030517578,180.0,183.60000610351562,183.60000610351562,70064727.0,EXIDEIND
2021-04-01,185.25,189.1999969482422,170.5500030517578,177.9499969482422,177.9499969482422,60744750.0,EXIDEIND
2021-05-01,178.1999969482422,184.8000030517578,177.25,181.6999969482422,181.6999969482422,6242566.0,EXIDEIND
