Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-08-01,193.64999389648438,213.9499969482422,177.0,197.0500030517578,126.10675811767578,10765516.0,IBULHSGFIN
2013-08-01,,,,,,,IBULHSGFIN
2013-09-01,197.0,231.89999389648438,165.25,182.85000610351562,120.4642333984375,8193101.0,IBULHSGFIN
2013-10-01,180.10000610351562,224.0,180.10000610351562,213.8000030517578,140.85455322265625,18771369.0,IBULHSGFIN
2013-10-31,,,,,,,IBULHSGFIN
2013-11-01,215.89999389648438,238.0500030517578,207.1999969482422,223.4499969482422,152.00172424316406,9601394.0,IBULHSGFIN
2013-12-01,224.64999389648438,251.75,215.0,238.4499969482422,162.20547485351562,8550769.0,IBULHSGFIN
2014-01-01,239.0,254.0,203.0,206.3000030517578,140.33543395996094,7076861.0,IBULHSGFIN
2014-01-30,,,,,,,IBULHSGFIN
2014-02-01,205.6999969482422,207.25,187.0500030517578,191.5500030517578,134.5590057373047,9710057.0,IBULHSGFIN
2014-03-01,191.39999389648438,240.0,188.8000030517578,237.5500030517578,166.8728485107422,12752070.0,IBULHSGFIN
2014-04-01,240.0,318.45001220703125,230.1999969482422,299.04998779296875,210.07504272460938,18214207.0,IBULHSGFIN
2014-05-01,299.04998779296875,407.95001220703125,281.0,390.8500061035156,274.5622253417969,15386117.0,IBULHSGFIN
2014-05-06,,,,,,,IBULHSGFIN
2014-06-01,394.29998779296875,403.0,352.70001220703125,380.04998779296875,275.07379150390625,8666900.0,IBULHSGFIN
2014-07-01,385.5,429.3999938964844,338.29998779296875,410.1000061035156,296.823486328125,15729559.0,IBULHSGFIN
2014-08-01,405.0,407.79998779296875,372.29998779296875,377.5,273.2281494140625,12200542.0,IBULHSGFIN
2014-08-04,,,,,,,IBULHSGFIN
2014-09-01,381.20001220703125,442.3999938964844,380.1000061035156,402.70001220703125,297.4655456542969,24556468.0,IBULHSGFIN
2014-09-25,,,,,,,IBULHSGFIN
2014-10-01,399.0,432.8999938964844,380.3999938964844,418.29998779296875,315.7004089355469,11360840.0,IBULHSGFIN
2014-11-01,422.0,484.95001220703125,422.0,450.75,340.191162109375,24624764.0,IBULHSGFIN
2014-12-01,451.3500061035156,475.0,401.0,459.8500061035156,347.0591735839844,17689498.0,IBULHSGFIN
2015-01-01,457.0,640.0,452.79998779296875,588.7000122070312,444.3053283691406,41135409.0,IBULHSGFIN
2015-01-29,,,,,,,IBULHSGFIN
2015-02-01,589.0,650.7999877929688,560.0,633.5999755859375,485.23638916015625,25375340.0,IBULHSGFIN
2015-03-01,625.9000244140625,644.0,538.0,557.9000244140625,427.2624816894531,25191383.0,IBULHSGFIN
2015-04-01,554.9000244140625,599.75,522.25,593.6500244140625,454.6412658691406,25851061.0,IBULHSGFIN
2015-05-01,593.6500244140625,607.9000244140625,517.0,595.9500122070312,456.4026184082031,19946217.0,IBULHSGFIN
2015-05-06,,,,,,,IBULHSGFIN
2015-06-01,595.5,628.0,541.5,622.4500122070312,484.0983581542969,26638000.0,IBULHSGFIN
2015-07-01,624.9000244140625,761.0,616.7999877929688,738.2000122070312,574.1205444335938,32909856.0,IBULHSGFIN
2015-07-30,,,,,,,IBULHSGFIN
2015-08-01,738.2999877929688,820.8499755859375,685.1500244140625,755.0499877929688,594.4088745117188,70738883.0,IBULHSGFIN
2015-09-01,728.5999755859375,799.9000244140625,692.5499877929688,794.0499877929688,625.1114501953125,68566473.0,IBULHSGFIN
2015-10-01,799.8499755859375,815.0,715.25,720.5499877929688,567.2490234375,27352508.0,IBULHSGFIN
2015-11-01,716.0,730.7000122070312,584.0,693.3499755859375,545.8359375,58179546.0,IBULHSGFIN
2015-11-02,,,,,,,IBULHSGFIN
2015-12-01,692.0,742.2000122070312,651.5999755859375,736.7000122070312,587.2987060546875,25840285.0,IBULHSGFIN
2016-01-01,736.4000244140625,749.9500122070312,641.8499755859375,706.9500122070312,563.581787109375,25475101.0,IBULHSGFIN
2016-02-01,703.2999877929688,718.5,551.0999755859375,575.3499755859375,458.6700744628906,33138386.0,IBULHSGFIN
2016-02-01,,,,,,,IBULHSGFIN
2016-03-01,579.9500122070312,684.75,577.5499877929688,649.9000244140625,524.7824096679688,35546297.0,IBULHSGFIN
2016-03-18,,,,,,,IBULHSGFIN
2016-04-01,650.9500122070312,741.2999877929688,600.0,693.25,567.8250122070312,29141721.0,IBULHSGFIN
2016-05-01,690.0,759.2000122070312,661.0999755859375,718.4500122070312,588.4658203125,33183647.0,IBULHSGFIN
2016-06-01,718.5,764.9000244140625,616.0,671.0499877929688,549.6415405273438,23400806.0,IBULHSGFIN
2016-07-01,675.0,786.0,672.0499877929688,764.4500122070312,626.1433715820312,47484120.0,IBULHSGFIN
2016-08-01,766.0,837.0,754.0499877929688,819.2000122070312,670.9878540039062,33278842.0,IBULHSGFIN
2016-08-05,,,,,,,IBULHSGFIN
2016-09-01,820.0,845.0,759.7999877929688,827.4000244140625,685.4166259765625,24839405.0,IBULHSGFIN
2016-10-01,826.9000244140625,891.0,811.0999755859375,848.9000244140625,703.2272338867188,24330131.0,IBULHSGFIN
2016-11-01,851.0,868.8499755859375,630.0,765.0499877929688,633.7660522460938,51003039.0,IBULHSGFIN
2016-11-02,,,,,,,IBULHSGFIN
2016-12-01,765.0,767.7000122070312,616.5499877929688,650.25,544.360107421875,48090472.0,IBULHSGFIN
2017-01-01,657.0,780.0,641.4000244140625,750.6500244140625,628.4104614257812,43998880.0,IBULHSGFIN
2017-02-01,755.0,882.5,750.5499877929688,871.2999877929688,729.4132080078125,37073363.0,IBULHSGFIN
2017-02-09,,,,,,,IBULHSGFIN
2017-03-01,872.25,1001.9000244140625,833.4000244140625,997.75,844.3674926757812,39898321.0,IBULHSGFIN
2017-04-01,998.0,1040.0,920.0,1016.9500122070312,860.6158447265625,33395099.0,IBULHSGFIN
2017-05-01,1016.9500122070312,1164.3499755859375,1013.2999877929688,1160.5999755859375,982.1829833984375,40981775.0,IBULHSGFIN
2017-05-04,,,,,,,IBULHSGFIN
