Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,877.4000244140625,918.2750244140625,820.0,873.8499755859375,667.1343994140625,10369082.0,BAJAJ-AUTO
2010-02-01,873.8499755859375,937.0,813.4500122070312,908.8250122070312,693.835693359375,9326338.0,BAJAJ-AUTO
2010-03-01,908.8250122070312,1027.4749755859375,898.0499877929688,1007.4000244140625,769.0923461914062,10316436.0,BAJAJ-AUTO
2010-04-01,1002.5,1066.8499755859375,995.0999755859375,1046.675048828125,799.076416015625,9689526.0,BAJAJ-AUTO
2010-05-01,1047.5,1113.449951171875,999.3499755859375,1104.675048828125,843.3560791015625,9190352.0,BAJAJ-AUTO
2010-06-01,1103.25,1252.5,1066.050048828125,1243.800048828125,949.5701293945312,8011556.0,BAJAJ-AUTO
2010-07-01,1225.0,1367.425048828125,1195.5,1344.0,1026.067138671875,12887698.0,BAJAJ-AUTO
2010-07-08,,,,,,,BAJAJ-AUTO
2010-08-01,1350.0,1431.4749755859375,1267.25,1365.875,1060.3695068359375,9359066.0,BAJAJ-AUTO
2010-09-01,1400.0250244140625,1535.0,1368.0,1469.9000244140625,1141.127197265625,12968694.0,BAJAJ-AUTO
2010-09-08,,,,,,,BAJAJ-AUTO
2010-10-01,1483.9000244140625,1615.0,1470.5,1510.949951171875,1172.995361328125,10230131.0,BAJAJ-AUTO
2010-11-01,1535.0,1665.0,1513.3499755859375,1576.5999755859375,1223.9615478515625,7955133.0,BAJAJ-AUTO
2010-12-01,1576.0999755859375,1623.9000244140625,1430.0,1541.0,1196.323974609375,10284905.0,BAJAJ-AUTO
2011-01-01,1557.0,1564.6500244140625,1165.6500244140625,1245.949951171875,967.26806640625,21883661.0,BAJAJ-AUTO
2011-02-01,1269.5999755859375,1558.1500244140625,1190.0,1269.1500244140625,985.2786254882812,11975023.0,BAJAJ-AUTO
2011-03-01,1276.699951171875,1474.0,1276.699951171875,1463.25,1135.9642333984375,8626379.0,BAJAJ-AUTO
2011-04-01,1478.0,1500.5,1363.0,1474.0,1144.3099365234375,6369265.0,BAJAJ-AUTO
2011-05-01,1478.300048828125,1496.3499755859375,1260.300048828125,1344.5,1043.775146484375,11943585.0,BAJAJ-AUTO
2011-06-01,1346.199951171875,1444.0,1295.0,1407.0999755859375,1092.37353515625,7865711.0,BAJAJ-AUTO
2011-06-29,,,,,,,BAJAJ-AUTO
2011-07-01,1432.0999755859375,1482.0,1405.0,1469.5999755859375,1173.9610595703125,6575801.0,BAJAJ-AUTO
2011-08-01,1472.5,1617.0,1356.0,1573.550048828125,1256.9996337890625,9975065.0,BAJAJ-AUTO
2011-09-01,1573.550048828125,1694.8499755859375,1485.0,1535.949951171875,1226.9635009765625,9964261.0,BAJAJ-AUTO
2011-10-01,1525.0,1823.550048828125,1477.199951171875,1729.9000244140625,1381.8966064453125,9203425.0,BAJAJ-AUTO
2011-11-01,1728.4000244140625,1774.9000244140625,1565.800048828125,1669.0,1333.2479248046875,8236764.0,BAJAJ-AUTO
2011-12-01,1700.0,1739.0,1567.5999755859375,1591.4000244140625,1271.2586669921875,8785908.0,BAJAJ-AUTO
2012-01-01,1600.0,1610.0,1407.199951171875,1601.300048828125,1279.1669921875,19574041.0,BAJAJ-AUTO
2012-02-01,1621.0,1843.3499755859375,1585.199951171875,1801.5999755859375,1439.1727294921875,8977769.0,BAJAJ-AUTO
2012-03-01,1803.449951171875,1818.3499755859375,1612.0999755859375,1678.800048828125,1341.076416015625,7299682.0,BAJAJ-AUTO
2012-04-01,1687.0,1758.0,1578.4000244140625,1624.449951171875,1297.659912109375,5836373.0,BAJAJ-AUTO
2012-05-01,1624.449951171875,1638.9000244140625,1455.0999755859375,1511.4000244140625,1207.3521728515625,12710035.0,BAJAJ-AUTO
2012-06-01,1508.0,1582.4000244140625,1452.800048828125,1572.8499755859375,1256.4404296875,10523451.0,BAJAJ-AUTO
2012-07-01,1575.0,1618.300048828125,1425.0999755859375,1604.300048828125,1281.563720703125,13996975.0,BAJAJ-AUTO
2012-07-05,,,,,,,BAJAJ-AUTO
2012-08-01,1590.25,1737.449951171875,1588.5999755859375,1617.199951171875,1329.662109375,8372777.0,BAJAJ-AUTO
2012-09-01,1618.0,1850.0999755859375,1618.0,1830.0999755859375,1504.70849609375,7977517.0,BAJAJ-AUTO
2012-10-01,1839.0,1841.0999755859375,1597.5,1816.449951171875,1493.4853515625,6346893.0,BAJAJ-AUTO
