Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,875.0999755859375,989.9000244140625,859.4000244140625,871.7000122070312,701.5374755859375,10005007.0,ACC
2010-02-01,873.0,946.0,824.7000122070312,923.0999755859375,742.90380859375,7493070.0,ACC
2010-03-01,923.0999755859375,1020.0,913.9000244140625,951.0499877929688,765.3976440429688,10387002.0,ACC
2010-03-23,,,,,,,ACC
2010-04-01,954.4000244140625,986.9500122070312,882.25,905.0499877929688,738.2716064453125,9683291.0,ACC
2010-05-01,904.0,913.8499755859375,809.0,818.5499877929688,667.71142578125,7595164.0,ACC
2010-06-01,819.9000244140625,898.7000122070312,810.0,878.0999755859375,716.287841796875,6952957.0,ACC
2010-07-01,862.25,872.5,800.0,831.0,677.8671264648438,8320336.0,ACC
2010-07-28,,,,,,,ACC
2010-08-01,835.0,888.4000244140625,812.0,870.3499755859375,718.43359375,6350566.0,ACC
2010-09-01,878.9500122070312,1037.949951171875,870.0,989.8499755859375,817.0751953125,12843172.0,ACC
2010-10-01,990.0,1050.0,940.1500244140625,985.3499755859375,813.3607177734375,8610986.0,ACC
2010-11-01,989.0,1134.4000244140625,968.0499877929688,983.7999877929688,812.0813598632812,7825759.0,ACC
2010-12-01,989.7000122070312,1098.8499755859375,970.3499755859375,1075.5999755859375,887.8580932617188,8723518.0,ACC
2011-01-01,1078.0,1088.0,965.7000122070312,991.6500244140625,818.5611572265625,5222867.0,ACC
2011-02-01,992.0,1028.0,922.2000122070312,969.3499755859375,800.1535034179688,8622241.0,ACC
2011-03-01,974.2000122070312,1099.0,974.2000122070312,1074.550048828125,886.9912109375,5766391.0,ACC
2011-03-29,,,,,,,ACC
2011-04-01,1070.0,1144.0,1061.0,1112.800048828125,925.2257080078125,5827499.0,ACC
2011-05-01,1114.800048828125,1114.800048828125,962.75,1027.25,854.0960693359375,5179176.0,ACC
2011-06-01,1030.0,1053.050048828125,917.5999755859375,950.4500122070312,790.241455078125,3406642.0,ACC
2011-07-01,952.0499877929688,1036.5,938.3499755859375,1011.5999755859375,841.0839233398438,5745773.0,ACC
2011-08-01,1010.0,1024.800048828125,936.2000122070312,1002.7999877929688,833.7672729492188,4978349.0,ACC
2011-08-03,,,,,,,ACC
2011-09-01,1002.7999877929688,1105.0,995.5,1098.550048828125,923.4595947265625,7490863.0,ACC
2011-10-01,1096.699951171875,1237.4000244140625,1077.5,1195.050048828125,1004.5789184570312,4843310.0,ACC
2011-11-01,1199.0,1232.949951171875,1097.449951171875,1144.300048828125,961.9176025390625,5547418.0,ACC
2011-12-01,1164.699951171875,1230.0,1084.0,1136.9000244140625,955.6968994140625,5480346.0,ACC
2012-01-01,1145.0,1207.0,1082.300048828125,1193.199951171875,1003.0238647460938,6154262.0,ACC
2012-02-01,1188.0,1421.75,1188.0,1306.050048828125,1097.8878173828125,10361707.0,ACC
2012-03-01,1305.0,1405.0,1273.0,1359.449951171875,1142.776611328125,7578994.0,ACC
2012-03-12,,,,,,,ACC
2012-04-01,1356.0,1373.25,1188.0,1237.1500244140625,1053.5504150390625,8817568.0,ACC
2012-05-01,1236.5,1250.0,1116.199951171875,1140.949951171875,971.6270751953125,8170602.0,ACC
2012-06-01,1151.9000244140625,1282.699951171875,1104.050048828125,1268.050048828125,1079.864501953125,10795635.0,ACC
2012-07-01,1265.25,1332.300048828125,1242.449951171875,1324.199951171875,1127.681640625,7259149.0,ACC
2012-08-01,1314.0,1370.800048828125,1304.0,1308.5,1114.3114013671875,4486347.0,ACC
2012-08-01,,,,,,,ACC
2012-09-01,1311.050048828125,1477.5,1284.449951171875,1470.050048828125,1262.373046875,5033802.0,ACC
2012-10-01,1465.0,1545.3499755859375,1365.0999755859375,1379.050048828125,1184.2288818359375,7943667.0,ACC
2012-11-01,1384.949951171875,1487.949951171875,1351.449951171875,1383.9000244140625,1188.393798828125,4023033.0,ACC
2012-12-01,1392.25,1454.0,1367.1500244140625,1432.199951171875,1229.8699951171875,4911960.0,ACC
2013-01-01,1440.0,1452.5,1301.0999755859375,1323.0999755859375,1136.18310546875,6923949.0,ACC
2013-02-01,1325.0,1349.0,1203.0,1272.550048828125,1092.774169921875,9748237.0,ACC
2013-03-01,1265.0,1300.699951171875,1118.050048828125,1159.199951171875,995.4374389648438,7303840.0,ACC
2013-03-21,,,,,,,ACC
2013-04-01,1170.0,1263.9000244140625,1106.5999755859375,1233.300048828125,1076.892333984375,4867722.0,ACC
2013-05-01,1233.300048828125,1279.9000244140625,1191.0,1218.75,1064.187744140625,5183178.0,ACC
2013-06-01,1225.5,1255.449951171875,1146.050048828125,1222.6500244140625,1067.5931396484375,5305547.0,ACC
2013-07-01,1225.0,1292.949951171875,1140.050048828125,1173.550048828125,1024.7196044921875,5911048.0,ACC
2013-07-30,,,,,,,ACC
2013-08-01,1185.0,1205.0,911.1500244140625,964.0999755859375,849.6572265625,7515976.0,ACC
2013-09-01,970.0,1138.0,913.9000244140625,1111.949951171875,979.9566650390625,7671004.0,ACC
2013-10-01,1119.25,1166.949951171875,1092.0,1134.8499755859375,1000.1385498046875,7378346.0,ACC
2013-11-01,1138.0,1149.449951171875,1016.6500244140625,1096.5999755859375,966.4287719726562,6647742.0,ACC
2013-12-01,1098.0,1183.9000244140625,1069.0,1108.75,977.1367797851562,4548867.0,ACC
2014-01-01,1110.0,1122.1500244140625,970.1500244140625,1010.8499755859375,890.8577270507812,5242192.0,ACC
2014-02-01,1004.0499877929688,1110.0,988.5999755859375,1104.9000244140625,973.7437133789062,4606950.0,ACC
2014-03-01,1103.0999755859375,1407.0,1094.0,1399.550048828125,1233.4173583984375,6487037.0,ACC
2014-03-24,,,,,,,ACC
2014-04-01,1400.0,1403.0,1277.0,1293.0,1139.515380859375,6521178.0,ACC
2014-05-01,1293.0,1459.9000244140625,1261.0999755859375,1337.0,1178.2923583984375,9200507.0,ACC
2014-06-01,1347.699951171875,1525.5,1332.800048828125,1469.25,1294.8436279296875,7079021.0,ACC
2014-07-01,1471.0,1514.949951171875,1388.199951171875,1395.9000244140625,1230.2005615234375,5566980.0,ACC
2014-07-28,,,,,,,ACC
2014-08-01,1385.0,1549.75,1358.050048828125,1492.550048828125,1329.22412109375,6874431.0,ACC
2014-09-01,1495.25,1564.6500244140625,1385.300048828125,1399.550048828125,1246.40087890625,7662220.0,ACC
2014-10-01,1409.800048828125,1509.0,1354.6500244140625,1499.25,1335.19091796875,5098441.0,ACC
2014-11-01,1500.0,1531.5999755859375,1416.0,1475.3499755859375,1313.906005859375,5056555.0,ACC
2014-12-01,1476.0,1517.0,1364.0999755859375,1400.1500244140625,1246.934814453125,8508782.0,ACC
2015-01-01,1400.1500244140625,1595.0,1336.199951171875,1560.449951171875,1389.6937255859375,7786122.0,ACC
2015-02-01,1554.9000244140625,1705.0,1481.449951171875,1673.449951171875,1490.3284912109375,10595392.0,ACC
2015-03-01,1680.0,1774.6500244140625,1538.0,1562.75,1391.7421875,7128129.0,ACC
2015-03-12,,,,,,,ACC
2015-04-01,1563.699951171875,1676.8499755859375,1428.0999755859375,1433.699951171875,1291.7823486328125,6734126.0,ACC
2015-05-01,1433.699951171875,1541.8499755859375,1386.550048828125,1512.4000244140625,1362.6922607421875,6153687.0,ACC
2015-06-01,1515.0,1532.0,1366.199951171875,1444.550048828125,1301.558349609375,6194444.0,ACC
2015-07-01,1440.0999755859375,1515.550048828125,1350.0,1387.4000244140625,1250.0654296875,7174433.0,ACC
2015-07-22,,,,,,,ACC
2015-08-01,1384.800048828125,1454.3499755859375,1320.0,1334.8499755859375,1211.9776611328125,6873980.0,ACC
2015-09-01,1321.0,1408.0,1301.5,1346.75,1222.7825927734375,4581261.0,ACC
2015-10-01,1354.5,1407.449951171875,1329.199951171875,1379.5999755859375,1252.6087646484375,4633758.0,ACC
2015-11-01,1373.25,1443.0,1300.800048828125,1345.0,1221.19384765625,3837961.0,ACC
2015-12-01,1349.0,1373.1500244140625,1305.4000244140625,1360.6500244140625,1235.403076171875,3680397.0,ACC
2016-01-01,1362.0,1380.4000244140625,1205.0,1240.050048828125,1125.904296875,3354694.0,ACC
2016-02-01,1245.0,1309.75,1174.0,1193.9000244140625,1084.002197265625,3922019.0,ACC
2016-02-22,,,,,,,ACC
2016-03-01,1199.0,1400.0,1195.0,1381.9000244140625,1260.615478515625,6544795.0,ACC
2016-04-01,1371.25,1482.5,1371.25,1443.1500244140625,1316.48974609375,5268607.0,ACC
2016-05-01,1442.0,1546.5,1379.300048828125,1529.050048828125,1394.8505859375,5580756.0,ACC
2016-06-01,1535.0,1624.949951171875,1522.0,1616.050048828125,1474.215087890625,7932470.0,ACC
