Date,Open,High,Low,Close,Adj Close,Volume,Name
2016-08-12,,,,,,,SIEMENS
2016-09-01,1270.0,1319.0,1202.1500244140625,1240.300048828125,1202.36474609375,4447505.0,SIEMENS
2016-10-01,1246.949951171875,1268.949951171875,1152.5,1183.699951171875,1147.495849609375,1846465.0,SIEMENS
2016-11-01,1195.0,1196.1500244140625,1012.0,1087.1500244140625,1053.89892578125,3972629.0,SIEMENS
2016-12-01,1090.0,1151.050048828125,1046.0,1112.5,1078.4736328125,3504408.0,SIEMENS
2017-01-01,1115.199951171875,1200.0,1106.25,1146.5999755859375,1111.5306396484375,4788212.0,SIEMENS
2017-01-31,,,,,,,SIEMENS
2017-02-01,1146.5999755859375,1259.0,1133.1500244140625,1207.3499755859375,1176.4112548828125,5255969.0,SIEMENS
2017-03-01,1211.0,1273.800048828125,1185.050048828125,1255.199951171875,1223.0350341796875,4573350.0,SIEMENS
2017-04-01,1257.4000244140625,1358.5,1255.25,1312.449951171875,1278.8179931640625,3485263.0,SIEMENS
2017-05-01,1312.449951171875,1471.3499755859375,1312.449951171875,1367.550048828125,1332.5062255859375,5116544.0,SIEMENS
2017-06-01,1379.949951171875,1396.0,1277.199951171875,1335.4000244140625,1301.1800537109375,2824251.0,SIEMENS
2017-07-01,1344.0,1469.9000244140625,1250.0,1455.1500244140625,1417.861572265625,3204831.0,SIEMENS
2017-08-01,1415.4000244140625,1444.550048828125,1242.300048828125,1285.0,1252.071533203125,2997187.0,SIEMENS
2017-09-01,1285.0,1453.5,1180.0,1188.8499755859375,1158.3853759765625,5175986.0,SIEMENS
2017-10-01,1188.8499755859375,1295.199951171875,1186.9000244140625,1272.25,1239.6483154296875,3229369.0,SIEMENS
2017-11-01,1273.0,1292.0,1159.0999755859375,1197.6500244140625,1166.9599609375,4473384.0,SIEMENS
2017-12-01,1198.0,1262.0,1119.449951171875,1238.050048828125,1206.32470703125,4117514.0,SIEMENS
2018-01-01,1235.0999755859375,1332.0,1227.300048828125,1301.8499755859375,1268.48974609375,4769337.0,SIEMENS
2018-01-25,,,,,,,SIEMENS
2018-02-01,1303.0,1336.0,1144.800048828125,1167.9000244140625,1144.11376953125,4366321.0,SIEMENS
2018-03-01,1175.6500244140625,1178.0,1070.0,1072.8499755859375,1050.9996337890625,2931553.0,SIEMENS
2018-04-01,1079.800048828125,1135.0,1055.050048828125,1122.4000244140625,1099.54052734375,3872038.0,SIEMENS
2018-05-01,1122.4000244140625,1154.0,992.6500244140625,1045.4000244140625,1024.108642578125,6916694.0,SIEMENS
2018-06-01,1045.4000244140625,1049.0,952.2000122070312,980.3499755859375,960.3834838867188,3637947.0,SIEMENS
2018-07-01,983.0,1024.5,931.0,988.7999877929688,968.661376953125,3912077.0,SIEMENS
2018-08-01,993.0,1049.9000244140625,985.5,1019.75,998.9811401367188,6139190.0,SIEMENS
2018-09-01,1021.75,1027.949951171875,901.0,945.1500244140625,925.9004516601562,5957253.0,SIEMENS
2018-10-01,944.9000244140625,989.0,850.25,931.7000122070312,912.724365234375,5802263.0,SIEMENS
2018-11-01,943.25,1000.0,869.0,950.6500244140625,931.2884521484375,22709614.0,SIEMENS
2018-12-01,959.5,1060.0,901.8499755859375,1046.9000244140625,1025.578125,19991268.0,SIEMENS
2019-01-01,1050.0,1075.0,977.5999755859375,1030.0999755859375,1009.1202392578125,8610183.0,SIEMENS
2019-01-28,,,,,,,SIEMENS
2019-02-01,1031.0,1098.5,935.7000122070312,991.9500122070312,978.398193359375,12006183.0,SIEMENS
2019-03-01,993.0,1137.0,992.25,1128.800048828125,1113.378662109375,11349758.0,SIEMENS
2019-04-01,1132.0,1201.800048828125,1118.1500244140625,1172.75,1156.7281494140625,8431436.0,SIEMENS
2019-05-01,1172.75,1310.0,1043.550048828125,1271.800048828125,1254.425048828125,12275427.0,SIEMENS
2019-06-01,1272.8499755859375,1319.9000244140625,1223.050048828125,1311.3499755859375,1293.4345703125,7573365.0,SIEMENS
2019-07-01,1319.949951171875,1367.050048828125,1137.0,1144.75,1129.11083984375,11181759.0,SIEMENS
2019-08-01,1140.0,1222.9000244140625,1086.050048828125,1202.25,1185.8251953125,9272631.0,SIEMENS
2019-09-01,1202.25,1527.800048828125,1136.0,1516.050048828125,1495.338134765625,11483008.0,SIEMENS
2019-10-01,1518.9000244140625,1717.449951171875,1493.199951171875,1656.0999755859375,1633.4747314453125,12546148.0,SIEMENS
2019-11-01,1666.449951171875,1708.949951171875,1448.0,1470.199951171875,1450.1143798828125,23837172.0,SIEMENS
2019-12-01,1470.0999755859375,1558.0,1424.6500244140625,1496.699951171875,1476.2523193359375,8758540.0,SIEMENS
2020-01-01,1496.699951171875,1639.0,1459.550048828125,1500.25,1479.75390625,10526978.0,SIEMENS
2020-02-01,1490.0999755859375,1522.0,1286.449951171875,1303.75,1285.9384765625,10595148.0,SIEMENS
2020-02-03,,,,,,,SIEMENS
2020-02-04,,,,,,,SIEMENS
2020-03-01,1320.0,1369.0,947.9000244140625,1113.4000244140625,1108.737060546875,10516769.0,SIEMENS
2020-04-01,1115.0,1253.449951171875,1044.0,1139.75,1134.9766845703125,9117247.0,SIEMENS
2020-05-01,1139.75,1139.75,990.0,1089.199951171875,1084.638427734375,13600817.0,SIEMENS
2020-06-01,1105.0,1174.75,1019.1500244140625,1096.6500244140625,1092.0572509765625,12790067.0,SIEMENS
2020-07-01,1096.6500244140625,1198.449951171875,1082.449951171875,1162.050048828125,1157.183349609375,19254003.0,SIEMENS
2020-08-01,1164.9000244140625,1266.0,1120.800048828125,1159.8499755859375,1154.9925537109375,20120741.0,SIEMENS
2020-09-01,1169.0,1311.800048828125,1142.6500244140625,1264.5,1259.2042236328125,15250677.0,SIEMENS
2020-10-01,1272.199951171875,1313.949951171875,1215.9000244140625,1267.75,1262.440673828125,10888416.0,SIEMENS
2020-11-01,1270.0,1534.800048828125,1261.699951171875,1513.449951171875,1507.111572265625,20648863.0,SIEMENS
2020-12-01,1500.9000244140625,1588.949951171875,1441.1500244140625,1575.550048828125,1568.95166015625,11033423.0,SIEMENS
2021-01-01,1575.550048828125,1732.8499755859375,1571.4000244140625,1586.449951171875,1579.805908203125,8070391.0,SIEMENS
2021-01-27,,,,,,,SIEMENS
2021-02-01,1592.5,1949.0,1565.0,1850.0,1850.0,10843852.0,SIEMENS
2021-03-01,1864.3499755859375,1967.75,1758.050048828125,1844.0,1844.0,7086237.0,SIEMENS
2021-04-01,1850.0,1918.0,1717.800048828125,1881.449951171875,1881.449951171875,6627750.0,SIEMENS
2021-05-01,1861.0,1900.0,1855.0,1885.9000244140625,1885.9000244140625,163540.0,SIEMENS
